gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777803,53,0,04752f57-f140-3756-965b-5590b029739d,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777803,54,3,24f54efd-bdb6-3bf3-ba72-dcf6d1c2a681,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777803,55,2,824ddfa9-d03d-3c3c-a7e2-618bddce18d6,553869,Elias Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777803,56,3,9a63d762-2835-3cfb-9be2-c8833e3877c1,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777803,57,0,013b64e5-a989-3673-adc2-6f88db5bbb96,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777803,57,0,013b64e5-a989-3673-adc2-6f88db5bbb96,553869,Elias Díaz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777803,58,1,7cfe2f01-0be0-307b-b1b1-8b864d5d1de6,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777803,59,4,d579ace4-7275-3fb4-b141-99fc7aacb4a9,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777803,60,4,f64b046b-a94f-3798-a3ec-21611f348330,663586,Austin Riley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777803,61,4,efabb625-7d60-3a27-8cde-90d6dee6f368,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777803,61,4,efabb625-7d60-3a27-8cde-90d6dee6f368,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777803,62,1,a34999d7-2ed8-3d1d-a35d-02f487753402,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777803,62,1,a34999d7-2ed8-3d1d-a35d-02f487753402,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777803,62,1,a34999d7-2ed8-3d1d-a35d-02f487753402,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,657077,Alex Verdugo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,657077,Alex Verdugo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689690
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777803,63,3,03467333-ea4d-3e36-8dc3-0618c05b9e89,663586,Austin Riley,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689690
777803,64,3,50ade358-3be8-39b9-a2bf-3d2143f3e14b,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777803,65,4,be207734-6302-32f6-ab4b-6a880cd46c81,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777803,66,7,5b7d4345-9342-33ed-bb33-647f3580062a,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
777803,67,0,dd677ed3-ffae-33d1-a263-dbc39061666b,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777803,68,0,83c14405-4cfe-3282-9ed9-d222ead45c0d,592518,Manny Machado,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777803,68,0,83c14405-4cfe-3282-9ed9-d222ead45c0d,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777803,69,1,6a69542e-51bb-31b4-929e-4fff42853f5d,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777803,70,3,cda4f274-b7c6-3cb1-a640-e95c0089eadf,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777803,71,6,aec1bec2-b019-37b8-9638-797720a974a8,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777803,72,5,c85b4e5d-bb52-3650-a591-35fe78ee7253,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777803,73,4,25ae6c21-17d2-3768-9a94-8f64eacb8ffe,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777803,74,5,8ed7ef39-e1df-32d9-82e7-48008dfb51cb,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777803,75,3,16daccaf-533c-3707-af53-3d3656800026,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777803,76,4,b9882639-5547-33fa-8ac0-11862777f594,669134,Luis Campusano,,,1B,Walk,walk,,False,,,False,False,False,False,
777803,77,5,9c0525c3-1920-3177-8e59-f28e8c6c7938,669134,Luis Campusano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777803,77,5,9c0525c3-1920-3177-8e59-f28e8c6c7938,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
777803,78,3,55c9caa1-6619-3c62-ae48-81b0db9e132e,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,0,7,a33df221-d65c-359a-a115-f478a9fa21dc,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777792,1,1,8c834235-7415-3ea0-b03e-e5281d72790f,664059,Sam Haggerty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777792,1,6,2b04acb7-c467-32af-8d91-ca223f599170,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777792,1,6,2b04acb7-c467-32af-8d91-ca223f599170,664059,Sam Haggerty,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777792,1,6,2b04acb7-c467-32af-8d91-ca223f599170,664059,Sam Haggerty,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669060
777792,2,2,b174a983-bff1-3bb2-86ea-0eadf34626e0,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777792,3,5,3fc01f60-7a48-37ca-ab66-29e185449b2a,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777792,3,5,3fc01f60-7a48-37ca-ab66-29e185449b2a,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777792,4,2,dc1b3444-cc5a-3d81-b3a5-92daafa3e86b,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,5,2,ab252f2b-f8a1-3660-8394-cf7ef4ee696a,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777792,6,5,3fb253bc-e30f-35e5-8fc6-e7b2e9208457,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777792,7,3,90fe246c-6601-39f4-aa6c-e44c4c501b38,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777792,8,3,5bd450be-df9a-325c-8ccd-3287cda79283,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777792,9,1,d3f161bf-622e-3aef-9a9c-93c389cfa2a2,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777792,10,2,2134745f-d6e1-35c6-8090-b854f37e624d,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,11,6,e93e1f16-c125-370b-ad4e-00fb8f8de4f6,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,12,5,f87f57c4-bb9f-3dbb-ad90-347e2a21f471,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,13,7,6d3ea91f-6b80-32da-89d2-87e5e8db5de5,543760,Marcus Semien,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777792,13,9,c36de11d-a2ee-3d79-9d73-69c639fb2bef,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,14,4,f0ab6ba3-bb84-3def-9e4f-4741d36e7712,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777792,15,0,5a7fa1bc-9e24-399b-b344-eabe5539661e,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777792,16,5,a77961d7-cefc-3277-9b73-2cd0dc0724da,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777792,17,3,32f77a3a-dd58-354d-9bf5-a67456000465,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,18,5,e8fc95f5-b3c1-3bc5-b527-7dc3897d926b,642136,Matt Thaiss,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,18,5,e8fc95f5-b3c1-3bc5-b527-7dc3897d926b,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,19,7,5ba84239-5280-3387-a94f-90bcf92b26ec,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777792,20,4,39a8fc02-37d3-3b04-a243-2ddfc6d9c60e,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,21,5,94dca9fa-32b2-386b-960a-daa1d32fb1db,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777792,22,3,45322b50-8d4f-37ab-bd4b-e7b2bb6a7d46,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777792,23,3,cc58f45d-fa94-3926-8ea4-6bb3fa55aef5,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777792,24,1,ecec02d6-83ef-3778-9125-3d3aba21bd1c,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777792,25,1,dbaabee2-e335-308f-80b3-5336524b44a0,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777792,26,2,6b932d8c-6a60-38dd-9ecf-e9de98178dad,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777792,27,6,332b849c-710a-339e-a964-9eafc7c8fae5,592626,Joc Pederson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777792,28,1,c5048bc9-af61-3b1b-a9b7-37fd1dd19ed8,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777792,28,1,c5048bc9-af61-3b1b-a9b7-37fd1dd19ed8,592626,Joc Pederson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777792,29,5,c3ef622f-f6b3-3f2d-a371-e5aa7494fbaa,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777792,29,5,c3ef622f-f6b3-3f2d-a371-e5aa7494fbaa,592626,Joc Pederson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777792,29,5,c3ef622f-f6b3-3f2d-a371-e5aa7494fbaa,641680,Jonah Heim,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777792,30,2,ef6a0d8d-7115-35a2-a4fd-8556d6e523ed,543760,Marcus Semien,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777792,30,2,ef6a0d8d-7115-35a2-a4fd-8556d6e523ed,641680,Jonah Heim,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777792,30,2,ef6a0d8d-7115-35a2-a4fd-8556d6e523ed,592626,Joc Pederson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669060
777792,31,1,2aaef160-1e24-3d40-b620-e22c5f59a97b,664059,Sam Haggerty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777792,31,1,2aaef160-1e24-3d40-b620-e22c5f59a97b,641680,Jonah Heim,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,669060
777792,32,5,afd5e65b-b2cc-32a3-9ad1-a6be8293f279,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,33,3,1408e2a4-eb95-3c5a-8905-d63e3becd71c,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777792,34,0,cf799abc-a70d-3616-be40-2ec3f1edd2f1,641943,Joshua Palacios,,,score,Home Run,home_run,,False,,,True,True,True,False,683004
777792,34,0,cf799abc-a70d-3616-be40-2ec3f1edd2f1,673357,Luis Robert Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683004
777792,35,0,f8fa983f-b34f-367f-86d4-ba212e8494ad,642136,Matt Thaiss,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777792,36,1,e23cebb2-af99-314c-9301-5bb7135c36dc,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777792,37,1,a391b999-114c-3d2d-8232-d7f369805157,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777792,38,3,ea2ea56a-c0f2-37e1-8996-71ae95b77815,672820,Lenyn Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,38,3,ea2ea56a-c0f2-37e1-8996-71ae95b77815,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,39,8,7aafd2fa-8360-3456-86e1-9d59206a29d3,672820,Lenyn Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,39,8,7aafd2fa-8360-3456-86e1-9d59206a29d3,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,39,8,7aafd2fa-8360-3456-86e1-9d59206a29d3,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,40,2,7f5a8a9b-b653-3220-b49e-ba715cb4588a,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777792,41,7,48c29c13-4ab5-32fa-91d8-5f0b8b423ae2,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777792,42,5,5357b797-7ea8-39e3-b2ee-223b71ba9f65,694671,Wyatt Langford,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777792,42,5,5357b797-7ea8-39e3-b2ee-223b71ba9f65,673962,Josh Jung,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777792,43,4,f28079ce-b38d-3f3e-b072-866ee001f0fa,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,44,2,58e4d969-983c-3b53-a1f9-bd90cc0ca0b3,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777792,44,2,58e4d969-983c-3b53-a1f9-bd90cc0ca0b3,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777792,44,2,58e4d969-983c-3b53-a1f9-bd90cc0ca0b3,694671,Wyatt Langford,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669060
777792,44,2,58e4d969-983c-3b53-a1f9-bd90cc0ca0b3,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777792,45,7,0317d325-6dd1-3d7e-866b-3be2b19fff73,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777792,46,3,6ad5bf91-4ce1-3b84-a272-79c1f3c1c842,666969,Adolis García,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777792,47,2,ff45330e-27d0-3555-8df1-ac92ce1070bd,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777792,48,2,d6b6dda9-99bf-3ae7-a2d0-a6102c5d2c8f,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,49,6,7a2eb5be-cd63-397e-8b7f-006184afcfe6,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
777792,50,6,651b9bf0-a295-31b4-8192-34b76a9a44d5,641943,Joshua Palacios,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,50,6,651b9bf0-a295-31b4-8192-34b76a9a44d5,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,51,3,f282b5c2-e48b-3ab9-bb52-810d9e544543,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777792,52,3,1d45a6a4-a378-3e84-b3ca-5e815af756ac,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777792,53,1,6328b213-2bb1-3644-867b-b59b25cd8b65,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777792,54,5,bbe629ea-a44c-3192-ae7a-7a6647ddcdbe,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,55,1,3f43f905-aed9-3736-add3-011449603e15,669701,Josh Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777792,55,1,3f43f905-aed9-3736-add3-011449603e15,694671,Wyatt Langford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777792,56,5,c83e0899-3c92-36f9-860b-9d4563aebb27,596103,Austin Slater,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777792,56,5,c83e0899-3c92-36f9-860b-9d4563aebb27,596103,Austin Slater,,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777792,57,2,a5a236ad-6d53-32b1-9738-ec4e6548295a,805367,Chase Meidroth,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777792,58,6,55a04baa-c14b-3d83-ad32-17424e9561fc,596103,Austin Slater,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,571948
777792,58,6,55a04baa-c14b-3d83-ad32-17424e9561fc,805367,Chase Meidroth,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777792,58,6,55a04baa-c14b-3d83-ad32-17424e9561fc,643565,Mike Tauchman,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777792,59,6,cb2d93a0-f487-39af-8edd-344aa9e08c52,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777792,59,6,cb2d93a0-f487-39af-8edd-344aa9e08c52,805367,Chase Meidroth,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777792,59,6,cb2d93a0-f487-39af-8edd-344aa9e08c52,643565,Mike Tauchman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777792,60,3,d1e154b2-285b-3bba-ae27-6e002b0b9def,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777792,60,3,d1e154b2-285b-3bba-ae27-6e002b0b9def,805367,Chase Meidroth,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,571948
777792,60,3,d1e154b2-285b-3bba-ae27-6e002b0b9def,643565,Mike Tauchman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777792,60,3,d1e154b2-285b-3bba-ae27-6e002b0b9def,643565,Mike Tauchman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,571948
777792,61,2,051adff2-e36f-3d14-8057-8874e095357c,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777792,61,2,051adff2-e36f-3d14-8057-8874e095357c,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777792,62,4,153152fa-2bcd-3439-b199-52302f800aaf,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777792,62,9,0ae82b74-016e-3d2b-b53b-7f151f29408b,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,63,3,c3fb97c2-e3c1-326c-937c-b49de04988aa,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,64,2,83caaf8f-709d-3d49-8157-1232746cea4a,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
777792,64,2,83caaf8f-709d-3d49-8157-1232746cea4a,642136,Matt Thaiss,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777792,64,2,83caaf8f-709d-3d49-8157-1232746cea4a,642136,Matt Thaiss,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,True,657097
777792,64,2,83caaf8f-709d-3d49-8157-1232746cea4a,673357,Luis Robert Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,True,657097
777792,64,2,83caaf8f-709d-3d49-8157-1232746cea4a,643217,Andrew Benintendi,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,True,657097
777792,65,3,678c79c5-f43c-3110-83e1-23b585a7b8d7,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,66,7,dcd5e05b-b2b7-36e0-a373-f9e07f7a7a35,672820,Lenyn Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,66,7,dcd5e05b-b2b7-36e0-a373-f9e07f7a7a35,596103,Austin Slater,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777792,66,7,dcd5e05b-b2b7-36e0-a373-f9e07f7a7a35,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777792,67,2,3d02674e-9bdb-3d5e-bb88-49483b6bb323,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,68,4,368fe6ca-82b0-3b7e-bd56-2b0bf33c44c0,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,69,2,23356e7d-fc86-35ff-86dc-158d500e2cfa,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777792,70,3,e3da6fd7-40e6-3505-9cd3-1de03aa8b327,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,71,2,35b2272b-34b0-3667-8303-09fc3710475a,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777792,72,1,4c2bd616-d36f-3679-bedb-1d76d85c9a89,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777792,72,1,4c2bd616-d36f-3679-bedb-1d76d85c9a89,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777792,72,1,4c2bd616-d36f-3679-bedb-1d76d85c9a89,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777792,73,0,40af30de-7c60-3f65-a499-3eff4fb17053,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777792,73,0,40af30de-7c60-3f65-a499-3eff4fb17053,678246,Miguel Vargas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676961
777792,73,0,40af30de-7c60-3f65-a499-3eff4fb17053,643217,Andrew Benintendi,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777792,74,1,db72e7bf-8b9e-32c8-a4bb-5781c71641ab,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777792,75,6,e1cd063c-8e83-3c79-8bac-ce4c7f44f1e1,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,76,0,45cc35c7-d0d3-3225-9493-132af0a6ea19,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,77,2,89442cbf-ca04-309f-9aab-76b21bb3e07f,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777792,78,4,c353f69d-266f-36e6-972f-e5b480b8a1f9,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,612434
777792,79,1,f5911ef0-b4bb-3fc9-973b-0bcbe95e8370,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777792,80,3,20338212-40e2-3cc8-b335-7d4d6e1d21c9,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777792,81,6,70d20b00-bf79-3de0-8714-42e2e46ae96a,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,82,3,02729b82-2d24-3524-a26d-d684ef386284,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777792,83,2,29700c3e-241d-382f-93e9-eb6fc1909aca,643565,Mike Tauchman,,,score,Home Run,home_run,,False,,,True,True,True,False,676961
777792,84,9,43cd06cc-1077-36e7-8f44-11212c2e31de,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777792,85,9,83ff36db-ffe9-31bc-b75d-550a061e335d,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777792,86,4,e152c2ec-b12b-3fff-9ecf-6aae6211450d,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777792,87,5,95450144-0ab5-3007-9e59-dd843d86db8e,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777782,0,3,d72ddf26-fab1-3e28-bda0-d7cf9dbb5e36,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777782,1,2,33bae81b-321f-3d00-a499-8629e2e3a47a,502671,Paul Goldschmidt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777782,1,2,33bae81b-321f-3d00-a499-8629e2e3a47a,663757,Trent Grisham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777782,2,5,b473aa3f-cd06-30c5-a3c0-59d8c9de2491,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
777782,3,4,b6aeaaa6-cdd8-310e-9bcf-d4da22757cd2,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777782,4,1,867a308e-1cd4-3119-96b2-1246c05750d7,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777782,5,0,cebef31c-4fb2-30eb-8f8b-2984fcdfcbef,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777782,6,3,1bc1ccb8-2612-3245-b5a2-d70d4ececebd,687597,Jordan Beck,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
777782,6,4,49864651-15b0-3383-8dae-9238d8ff80e5,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777782,7,3,bc1d10a3-d9d7-357b-bf21-9cbed55f7e5e,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777782,8,0,dd4ca244-884f-36f7-9c01-eaf9d5a6845a,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777782,9,1,e34c8294-2303-3c07-bd6b-eb1dc04c6dd0,691176,Jasson Domínguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
