gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777864,34,0,7c73b495-f88f-3a08-aec4-646079ff5692,592669,Hunter Renfroe,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777864,35,3,732850f9-69f7-3c78-9427-4b9721a8b71c,680118,Dairon Blanco,,,2B,Double,double,,False,,,False,False,False,False,
777864,35,3,732850f9-69f7-3c78-9427-4b9721a8b71c,592669,Hunter Renfroe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669461
777864,36,3,c1e867ae-4726-39c3-95a8-8ddfe47d9e5f,680118,Dairon Blanco,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777864,36,6,00cf3703-f6e6-35d1-a505-852fc265376f,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777864,37,6,30ed637c-ef27-3832-84dd-214f981efd83,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777864,38,2,6d6a7074-fe99-3bf8-af2e-df4b1b79764f,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777864,39,7,bc0850d7-0c40-37da-87bb-c20e15016820,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777864,40,2,a51f7279-25b1-3a81-a69e-ba7819aba497,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777864,41,0,354f823b-d039-3f6d-9934-1854f53a0acf,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777864,41,0,354f823b-d039-3f6d-9934-1854f53a0acf,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777864,41,0,354f823b-d039-3f6d-9934-1854f53a0acf,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777864,42,2,9f821d2e-deaf-3005-a8a0-bfc33cc8b555,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777864,43,0,c50baad4-13e8-325f-a8b7-9428cfcc797f,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777864,44,4,38e3f55b-8b06-3177-bd91-4216f8f25468,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777864,45,3,822baf5e-2855-3b94-b223-e6c06d22a0a2,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777864,46,4,91c1de41-e4e8-3907-8605-97cd68c1a695,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777864,47,4,9e5ccf52-fd4c-36a8-a723-410b669bd33a,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777864,48,1,0fc0c7f5-9db2-3041-9180-fd91384ef540,671056,Iván Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777864,48,1,0fc0c7f5-9db2-3041-9180-fd91384ef540,650968,Yohel Pozo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777864,49,4,e082e6a8-ba88-39db-b01b-b5ffd5af945f,650968,Yohel Pozo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777864,49,4,e082e6a8-ba88-39db-b01b-b5ffd5af945f,687363,Victor Scott II,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777864,50,4,96084a74-42c5-33f6-b99d-45f61e73c80f,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777864,51,2,23230b5c-0307-39ab-8022-1fc99c79a8ab,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777864,52,3,61e1671d-2dfa-31e2-bda1-22873dd097a9,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777864,53,2,a5048c3e-589d-39db-98f1-3cf40ad546d9,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777864,54,1,97d2d4c0-8922-3f3d-8dfb-92d0c85cec24,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777864,55,3,108e6098-d70d-34e3-8d99-ddcf41677dab,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777864,56,6,9a6a91c9-c27a-3daa-b728-55e27bd42ed2,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777864,57,0,d4b8a37e-662c-35db-9b68-2c69aeaa7582,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777864,58,2,683a783e-dbe3-34f1-9529-735ab1460385,671221,Drew Waters,,,3B,Triple,triple,,False,,,False,False,False,False,
777864,59,0,afa02510-dad3-302c-b259-40ea1d4d2807,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777864,59,0,afa02510-dad3-302c-b259-40ea1d4d2807,671221,Drew Waters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688297
777864,60,0,4efc6f58-caeb-354f-b6f4-179f8801c876,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777864,61,3,7b77e7a3-bfd9-3baa-89c0-98f1cea8af1b,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777864,62,2,0db2d5ff-8eb9-34c4-bf79-6cb3b7315adb,672580,Maikel Garcia,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777864,63,8,3e83320c-42df-3bca-80a6-3e1827261143,671056,Iván Herrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777864,64,2,b3b85790-9afa-35af-95ab-5ddf85a50888,671056,Iván Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777864,64,2,b3b85790-9afa-35af-95ab-5ddf85a50888,676475,Alec Burleson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777864,65,1,6b30ac57-dcf1-321d-ac64-2a485084e32a,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777864,66,8,60eb9e8a-3c9b-36dd-a46a-30c71d38b7a6,676480,José Barrero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777864,66,8,60eb9e8a-3c9b-36dd-a46a-30c71d38b7a6,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777864,67,3,a95cc931-7262-3dd0-a8f6-91ed39c3a5c7,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777864,68,5,939d147b-85db-35ed-9a86-5efbff861681,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777864,69,1,4ad43182-aba6-345a-88a9-bdcdaecde672,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777864,70,2,71bdbf81-df28-398a-8eef-ba2f95c949df,686469,Vinnie Pasquantino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777864,70,4,99d9d9d1-4a21-3f5e-89fb-0bb28a11d442,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777864,71,3,07778646-0726-1033-000c-f08cd117d70a,666023,Freddy Fermin,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777864,72,2,7e96698e-96e8-303b-86e0-0349062114f1,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777864,73,6,17c700b0-abdc-3f95-adae-28beba35f1e7,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777864,74,2,c578b7fb-4547-30f7-b6f4-3d6a61f7ca89,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777864,75,2,cfbdab99-47c8-3695-9853-2dc25f4f4f51,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777864,76,3,259f7080-b5d7-31d0-a5a4-3f518326b78a,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777865,0,7,a75f1175-3cb9-3eb8-b529-c24280d35b36,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,1,1,ac15b0bb-3649-39ec-8293-844c2eaf4da2,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777865,2,7,786462fa-c9b2-35f8-80d1-c5ee0bc82a7b,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,3,2,171a8f28-df42-3d9a-8108-a13d62466141,680777,Ryan Jeffers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777865,3,2,171a8f28-df42-3d9a-8108-a13d62466141,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777865,4,4,810343c2-fd0b-3e2b-8d5c-b52a5cdf2152,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777865,5,3,52a26703-c588-318d-95b3-1d212c196875,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,6,2,dd849b9c-4c8f-324f-91f4-25d75490f872,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,7,3,626021eb-7507-3fc2-83fb-143d0a1a1e24,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777865,8,1,23ba71b4-1677-30f9-9648-ce918735244e,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777865,9,1,64d618cc-ef4d-3f0f-8d7a-785acdf8e563,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777865,10,6,c2e24a50-f28e-3424-a75b-c9b2999f7674,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,11,1,eea88d50-68eb-3f00-8c94-f1706a9ba2c4,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777865,11,1,eea88d50-68eb-3f00-8c94-f1706a9ba2c4,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,12,2,15e29e79-b54c-3ea9-a1fd-42bb2498cbc6,543877,Christian Vázquez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777865,12,2,15e29e79-b54c-3ea9-a1fd-42bb2498cbc6,663616,Trevor Larnach,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777865,13,0,1affb774-a9dc-3ed2-99c4-59535aac08a5,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777865,14,3,273725a4-2387-3362-a823-aea5a669d8cd,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777865,14,3,273725a4-2387-3362-a823-aea5a669d8cd,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,15,0,6f5226db-4d5d-3c30-b8fc-2c17ce8cf474,686555,Isaac Collins,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777865,15,0,6f5226db-4d5d-3c30-b8fc-2c17ce8cf474,592885,Christian Yelich,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777865,15,0,6f5226db-4d5d-3c30-b8fc-2c17ce8cf474,656555,Rhys Hoskins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777865,16,2,5f3a6254-d0a4-324a-9ea6-0177902e1ac5,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777865,16,2,5f3a6254-d0a4-324a-9ea6-0177902e1ac5,592885,Christian Yelich,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
777865,16,2,5f3a6254-d0a4-324a-9ea6-0177902e1ac5,656555,Rhys Hoskins,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777865,17,6,69c9ab48-f9d8-3e8d-a976-e9f39796b8a8,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777865,18,1,e9ad8938-f6a6-3d7d-bcfa-53b2636637bf,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777865,19,3,2a12e044-945c-36f7-92c2-a473b19f6fe5,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777865,20,5,b3e3bb4f-5a68-30cb-af71-8d61bc92bad3,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,21,2,baf890c7-3f72-32d9-9271-6e218609e0f7,664034,Ty France,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777865,22,8,a37b7b96-6142-39d1-9a65-811f2aec87b4,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,23,5,4ff60712-2d83-38ce-bd93-b21d40890aa8,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,24,5,4e8eb300-f1b6-3348-9b32-f4a9a4d4defd,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,25,4,9df7f972-d7a4-3e94-acb6-c2473370f54d,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777865,25,4,9df7f972-d7a4-3e94-acb6-c2473370f54d,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,26,4,bb8e0618-a4bf-37b0-8869-870d3e309f91,661388,William Contreras,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777865,26,4,bb8e0618-a4bf-37b0-8869-870d3e309f91,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777865,26,4,bb8e0618-a4bf-37b0-8869-870d3e309f91,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,27,0,7588a939-ba61-3bab-ab79-0508fce2e21f,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777865,27,0,7588a939-ba61-3bab-ab79-0508fce2e21f,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,27,0,7588a939-ba61-3bab-ab79-0508fce2e21f,592885,Christian Yelich,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
777865,27,0,7588a939-ba61-3bab-ab79-0508fce2e21f,661388,William Contreras,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,805673
777865,27,0,7588a939-ba61-3bab-ab79-0508fce2e21f,656555,Rhys Hoskins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,28,4,9c770725-1a29-3123-9b6a-83c594be6080,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777865,28,4,9c770725-1a29-3123-9b6a-83c594be6080,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,28,4,9c770725-1a29-3123-9b6a-83c594be6080,686555,Isaac Collins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777865,28,4,9c770725-1a29-3123-9b6a-83c594be6080,656555,Rhys Hoskins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777865,28,4,9c770725-1a29-3123-9b6a-83c594be6080,656555,Rhys Hoskins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
777865,29,8,0301412c-63fe-337f-897b-ee004362f8fa,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777865,30,0,84e8e56f-6846-3e71-99f0-7ac17ce43c0e,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777865,31,4,0529f422-8979-3d74-8e1d-0ea0f98df336,668904,Royce Lewis,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
777865,32,2,294229ff-ee05-3cf4-8c0c-56840c1eaa03,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,33,5,9c34e9e4-3f8d-30ee-9a1a-9becf761a973,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,34,3,f33366fa-88e9-3a65-b741-d39f4d130ffc,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777865,34,4,78574217-b78d-3d4c-b4af-7f2197540e47,543877,Christian Vázquez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777865,34,4,78574217-b78d-3d4c-b4af-7f2197540e47,680577,DaShawn Keirsey Jr.,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777865,35,5,d3969129-3151-39b5-bee2-210b62d07d44,543877,Christian Vázquez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777865,35,5,d3969129-3151-39b5-bee2-210b62d07d44,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,36,4,08d158ec-8fef-3a23-b437-8011bc388866,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777865,37,5,7d4695be-4a99-3d6d-bf48-878f6a5210a9,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,38,4,0eb0c737-a3b3-3345-ba67-c9e47bb71a91,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777865,39,3,c1b2fbe1-e883-38e8-ae7c-b78da5e9d237,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777865,40,6,98800fb6-ce7b-3e4f-969f-d4daec0c236f,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777865,41,4,f7b1f57a-3f94-3237-b582-50fad53231a9,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,42,2,87cae679-e01b-3e96-bed7-9d4333af78f6,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777865,43,1,566589f6-4104-360b-a523-85f8631b7cba,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777865,44,1,681e511e-85bf-3939-a85b-fd90abf245da,592885,Christian Yelich,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777865,45,2,489b2aab-f3fa-3d71-8a37-fc6b5ab3f7ad,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777865,46,5,974bf631-5176-3b2d-9c6c-0da4a414559c,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,47,3,dc89626f-015e-36d3-8651-b58f44ecdd25,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,48,4,914d06b1-1800-33d2-90e8-2fe361cca874,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777865,49,7,68c67f76-5a07-332b-a9cb-9bfd6b53827d,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777865,50,1,a24b37cb-f489-30e9-a70e-d99fd991b900,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,51,6,444434c2-21fa-3184-aa8c-e2682fb675f5,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777865,52,2,13866b7c-e89d-3fcd-a378-74abce6e6432,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777865,53,1,d3b63f4b-31e2-38f2-bb70-3059dc9ae2f3,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777865,54,2,5db7d462-e202-3a86-9ced-aabde6fe9d0b,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,54,2,5db7d462-e202-3a86-9ced-aabde6fe9d0b,663616,Trevor Larnach,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777865,55,1,8a736149-8c91-31bf-ba9c-fe9acd7f8c50,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777865,55,1,8a736149-8c91-31bf-ba9c-fe9acd7f8c50,663616,Trevor Larnach,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657649
777865,56,1,f29db090-0883-3e0d-b9ce-c9e205b4ee16,686797,Brooks Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777865,56,1,f29db090-0883-3e0d-b9ce-c9e205b4ee16,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777865,57,2,7ef30066-b4cf-3c64-9303-a5f19cd3f6ae,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777865,58,0,71253a5c-94d2-37b4-9b69-712f1e2755a4,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,59,1,62c560b7-b216-38f6-b586-26236b8a09de,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777865,60,7,b2cfdf40-7144-331a-8a51-607d2db5a714,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
777865,61,3,757ea85d-20e7-3bc6-9e92-e8cbd836bd0f,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777865,62,3,3ab5a252-48a1-3d4a-9081-1f2662e7113a,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777865,63,7,85e79fe8-ab4b-3bbe-b708-e2f2bac5ad48,676812,Carson McCusker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777865,64,8,858d7b88-5cac-387c-98fe-2aa55a9b4c21,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777865,65,1,89a78341-ca16-32ec-9e44-13aaa96e9237,661388,William Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777865,65,2,14e16b86-4570-3e14-bda1-22d3c7eb3d9e,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777865,65,2,14e16b86-4570-3e14-bda1-22d3c7eb3d9e,661388,William Contreras,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777865,66,1,43682e50-25ac-3abf-8284-4c98c9779076,656555,Rhys Hoskins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777865,66,1,43682e50-25ac-3abf-8284-4c98c9779076,661388,William Contreras,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,660896
777865,67,3,06d58d32-5e40-3e70-81c5-b75ec1d69dd0,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777865,68,6,4de36147-873f-36a6-9aa6-5981d42ee99d,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777865,69,4,6f96eb10-6b8f-391d-9115-c9f9bee7e571,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777865,70,3,d7c1e98c-a95f-3bb0-bd3c-1fd8a98d529b,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777872,0,4,199a71ef-2607-3e70-ae74-8d7c71579b0c,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777872,1,0,ca94d52b-be94-3fd1-bae3-476dd58ee615,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777872,1,0,ca94d52b-be94-3fd1-bae3-476dd58ee615,805367,Chase Meidroth,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777872,2,3,8eebe806-4dfd-342c-973f-4d7e12c4f938,641943,Joshua Palacios,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777872,2,3,8eebe806-4dfd-342c-973f-4d7e12c4f938,805367,Chase Meidroth,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
777872,3,4,43b8b3f8-cc63-3be0-b997-69c70e15590e,691718,Pete Crow-Armstrong,,,3B,Triple,triple,,False,,,False,False,False,False,
777872,4,2,329e95cd-90aa-33ba-bda7-022436d24673,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777872,5,1,f9be493d-9206-3e42-b2bb-87bd8febd07c,673548,Seiya Suzuki,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777872,5,1,f9be493d-9206-3e42-b2bb-87bd8febd07c,691718,Pete Crow-Armstrong,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686563
777872,6,1,c799221d-2641-3cea-a321-1ce45bcdedd2,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777872,7,1,559e9adb-a7fb-39b1-81dd-8d78fe0b246d,683737,Michael Busch,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777872,7,5,5324eed4-4233-3d28-b88b-36bb1c93cd5c,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777872,8,0,a21ee4bf-8297-38de-9e71-85b67174edc4,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777872,9,3,067b8ff5-286f-300d-8bf3-4df3de013291,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777872,10,2,dd2cfccd-c4ab-3629-b781-528bf26c9af2,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777872,11,10,c85decc5-c1f5-326f-aa8d-61045eb31f5d,671284,Tim Elko,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777872,12,3,88f02e65-5316-3d9e-8567-f007a808de8f,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777872,13,2,c362c6cc-9b2b-3d9c-8c6f-2a6d39eb9706,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777872,14,3,5732e2c3-4326-38b7-a456-62b316d80214,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777872,15,4,8e467486-80f2-37b4-bb5d-06377cf19dcd,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777872,16,2,0a21423a-7a42-3427-9c9d-8c5fa444ab9d,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777872,17,6,8393a948-a3ee-34d2-a91c-d6e54240badd,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777872,18,2,103db714-ad90-3e0b-bf1f-b166c7934a06,660644,Vidal Bruján,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777872,19,4,99845c9b-bc04-33f7-926b-b58ede33554e,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777872,20,8,809d0981-b59a-3f0a-bd4a-e3714b521fa9,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777872,21,8,a2c5d2ee-636e-3825-a6aa-ad79c8d59305,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777872,22,5,3d237454-cb4e-32b9-adb4-12dfd7c9deac,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777872,23,0,ddff3a91-f545-3d18-9534-d064bcf14a42,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
