gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776325,53,0,95bcce09-9ee9-326e-b259-1e7dae2ce765,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
776325,53,0,95bcce09-9ee9-326e-b259-1e7dae2ce765,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,702352
776325,53,0,95bcce09-9ee9-326e-b259-1e7dae2ce765,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,54,5,777b5190-bbcf-36d2-b221-9db43ef8a32c,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776325,55,5,83b48f92-1ad6-3002-a74c-abfa05827e0c,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776325,56,5,a28c2950-507d-30ea-983f-99b873c42554,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776325,57,3,3012e7a1-f09a-3e86-88ba-49142de3f0c6,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776325,58,6,6d193d46-74dc-394d-b4f9-db78f02c83a6,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776325,59,0,b5d103e7-a0bf-349c-943a-f0e60c194f47,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776325,60,2,653206bf-9aec-3292-85a3-024ae6137bec,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
776325,61,1,d1b536bb-a758-3804-b8cd-c07bd51c863c,605141,Mookie Betts,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776325,61,3,3e038f87-1a80-38c2-8204-76a6a4147709,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776325,62,6,eeeae8be-060e-347a-9c4f-cc900de231a0,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776325,63,3,0768e173-f79f-34e0-8eb4-4d5dba7d70b6,668800,Andrew Knizner,,,1B,Single,single,,False,,,False,False,False,False,
776325,64,7,3bdb67cd-8c97-3ad8-9916-cdd927552d03,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776325,65,2,bfa32503-af52-3c8d-b475-040a20273ce6,687551,Drew Gilbert,,,2B,Double,double,,False,,,False,False,False,False,
776325,65,2,bfa32503-af52-3c8d-b475-040a20273ce6,668800,Andrew Knizner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776325,66,2,e0893c4c-617e-362c-9e0a-3dd3ae1277d1,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776325,67,5,110624d8-ae6e-3c48-bc73-86151608647b,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776325,68,2,032eeedc-5fe0-348f-b58a-359883601b92,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
776325,68,2,032eeedc-5fe0-348f-b58a-359883601b92,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,68,2,032eeedc-5fe0-348f-b58a-359883601b92,518692,Freddie Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776325,69,2,68ae872d-2e9a-34e7-add7-5bab89e0b4f1,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776325,69,2,68ae872d-2e9a-34e7-add7-5bab89e0b4f1,518692,Freddie Freeman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664141
776325,69,2,68ae872d-2e9a-34e7-add7-5bab89e0b4f1,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,70,6,d4cc7870-7590-31d6-bb5b-f1862ec1c256,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776325,71,1,272191de-9048-3679-87e9-1e14b3a991cb,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776325,72,0,fde6d9e6-654d-3c3e-a8c4-583e44fc9728,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776325,73,8,d9f39ed3-81f2-3626-8cba-451c84ef6dab,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776325,74,2,5f16c3f4-b03a-3af2-a845-2bdae4b463bc,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776325,74,2,5f16c3f4-b03a-3af2-a845-2bdae4b463bc,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,75,0,bc6958c1-783e-3b4f-9e13-33caebdcc478,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776325,76,4,ca136caa-9ee3-3da0-84e8-9ab6b34372c4,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776325,77,3,94fd3e5a-1e97-3086-930c-87455dae2e7f,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
776325,77,3,94fd3e5a-1e97-3086-930c-87455dae2e7f,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,77,3,94fd3e5a-1e97-3086-930c-87455dae2e7f,642715,Willy Adames,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776325,77,3,94fd3e5a-1e97-3086-930c-87455dae2e7f,646240,Rafael Devers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,77,3,94fd3e5a-1e97-3086-930c-87455dae2e7f,646240,Rafael Devers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656629
776325,78,4,196bd2ae-44a7-36c3-bf4c-3c7b6155685e,668800,Andrew Knizner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776325,79,1,88ab75c5-f734-3ce9-999e-ee18d28988fb,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776325,80,9,1ad10d24-8363-3b6e-a9f8-6cf15bbeb476,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776325,81,1,c8d1e1fe-bf9e-3d0c-9ac4-a88044e49f81,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776325,81,1,c8d1e1fe-bf9e-3d0c-9ac4-a88044e49f81,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,82,2,698a7b0f-0134-326d-b409-cddeef450bf0,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776325,83,1,4090bd1a-953f-3050-be22-6818550a42c7,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
776325,83,1,4090bd1a-953f-3050-be22-6818550a42c7,660271,Shohei Ohtani,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,83,1,4090bd1a-953f-3050-be22-6818550a42c7,660271,Shohei Ohtani,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693313
776325,83,1,4090bd1a-953f-3050-be22-6818550a42c7,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776325,84,5,cdf25628-46e2-3c96-81f1-a522c00bcb97,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776325,85,3,6e118453-7a60-3390-9022-3861d552e53d,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776325,86,4,fddaf29e-cfc6-397c-b971-adfaf8fbf721,687551,Drew Gilbert,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776325,87,4,373de5aa-51e5-3d0d-aa01-d49350f8b39d,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776323,0,4,cd073ab9-d7c3-305d-a52c-11fbcd8409a4,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776323,1,5,01cac606-0876-392b-ade4-3c5f5f412872,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776323,2,4,b2532404-fd77-3add-bee4-87f53dd6ebfe,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776323,3,2,d05a7f30-7fa9-3eae-8051-b79533bc8286,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776323,3,5,53124811-178c-3480-9a12-566525b232e5,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776323,4,0,dbdc5ff2-663c-3ece-b76e-c75b72661839,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776323,5,2,cbd163c7-ef30-309d-ae7c-552e0b9440af,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776323,5,2,cbd163c7-ef30-309d-ae7c-552e0b9440af,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,6,1,30aaa781-3f1a-3ff7-bc81-7a12178c11a4,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776323,7,3,3265c407-6c75-3b8f-b7fb-619505edfda8,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776323,7,3,3265c407-6c75-3b8f-b7fb-619505edfda8,665487,Fernando Tatis Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776323,7,3,3265c407-6c75-3b8f-b7fb-619505edfda8,701538,Jackson Merrill,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776323,8,4,c58c8194-f9ab-3ecd-9f98-17a081bf3d9e,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776323,9,0,0032d22c-3fce-32d5-9546-1a0f20d616c4,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776323,9,0,0032d22c-3fce-32d5-9546-1a0f20d616c4,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608566
776323,9,0,0032d22c-3fce-32d5-9546-1a0f20d616c4,701538,Jackson Merrill,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,9,0,0032d22c-3fce-32d5-9546-1a0f20d616c4,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,656811,Ryan O'Hearn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776323,10,4,cf4c6cdc-d524-38ff-9f46-1dff2da6aa35,701538,Jackson Merrill,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608566
776323,11,3,d0065f88-84e8-36ab-8094-192fe86ef2ea,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776323,12,2,63442c67-3b16-3255-97c3-34658a8b4b86,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,13,5,cc927310-bcf5-3075-a1d1-81c0b8afdf55,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776323,14,6,1cc9c499-37a2-3337-89f4-daf2fb0e9c3c,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
776323,15,1,31e24c55-5c0b-3514-8c37-1f2a9be89f1a,690924,Braxton Fulford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,16,5,cd726677-728d-3710-a24c-fabb2757c926,669200,Mason McCoy,,,1B,Single,single,,False,,,False,False,False,False,
776323,17,4,c95fc9c7-3d28-3738-8f7a-264f896d28d9,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776323,17,4,c95fc9c7-3d28-3738-8f7a-264f896d28d9,669200,Mason McCoy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,18,2,3bba7fc3-7e8d-3bbd-bc6f-47896096f6a9,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,608566
776323,18,2,3bba7fc3-7e8d-3bbd-bc6f-47896096f6a9,669200,Mason McCoy,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608566
776323,18,2,3bba7fc3-7e8d-3bbd-bc6f-47896096f6a9,665487,Fernando Tatis Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608566
776323,19,11,ca7bf04e-9eac-32f2-94ec-0ef4505b3858,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776323,20,3,5d289f95-0ad9-3abf-9411-29a8927a0cd2,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776323,21,4,8bc5e631-8e6d-3c7f-bcb7-79ed11360a80,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776323,22,9,360791a5-2ef2-3f5a-9c6e-5eeaaea9af1a,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,23,0,170704b8-713f-3894-acee-9bf20150889b,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776323,24,3,49ca959f-3bc7-3972-ac50-daf6ca6e8f39,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776323,25,4,fe6bff10-c3ee-3c29-81d3-674a11c9a305,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776323,26,1,6de866ad-c293-3508-b6f1-fa02abc1be33,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
776323,26,1,6de866ad-c293-3508-b6f1-fa02abc1be33,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,27,2,487f4929-7b08-3c2d-9c40-2911cb235ff5,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776323,27,2,487f4929-7b08-3c2d-9c40-2911cb235ff5,630105,Jake Cronenworth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,27,2,487f4929-7b08-3c2d-9c40-2911cb235ff5,630105,Jake Cronenworth,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
776323,27,2,487f4929-7b08-3c2d-9c40-2911cb235ff5,578428,Jose Iglesias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,28,2,5d5395c0-249f-37bc-a04a-bfabd2f1aa15,669200,Mason McCoy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,28,2,5d5395c0-249f-37bc-a04a-bfabd2f1aa15,578428,Jose Iglesias,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776323,29,6,5be92202-57f7-3df5-90d9-76caee1df355,666023,Freddy Fermin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776323,29,6,5be92202-57f7-3df5-90d9-76caee1df355,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776323,30,3,189575c1-2cd6-361b-9de2-b67d616937d6,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776323,30,3,189575c1-2cd6-361b-9de2-b67d616937d6,701538,Jackson Merrill,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776323,31,0,382797f9-cfde-3554-82d8-90db701b7a35,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,506433
776323,32,10,a909b367-03cd-3e97-85cb-4664dfeae1e4,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,33,0,90a993f3-a08d-307d-9b2d-975490be9bc3,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776323,34,5,45a0e9c0-f0aa-3b97-983e-708bbf974b0a,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776323,35,1,9ffa6c82-1304-334e-bab9-6e36235cbfd1,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,36,4,b33fb2e8-ab86-3069-9715-ab1a68ffa7f9,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776323,37,0,d8027eb0-33cc-3494-8c8c-fc2d941ce52d,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,38,2,50adfc9f-c013-3d30-9bf3-5c0a7edd8b9b,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,39,4,f4fedeb9-0060-3567-942b-280f64d40c96,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776323,40,1,240c35d9-7540-3fae-9388-5e5b43aafc6a,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776323,41,1,5118791f-75a5-332b-b978-696bdfe125eb,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,42,0,9abd8a1d-266d-386b-bd31-1d2d97de6e0d,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776323,43,4,f68b5fb2-d26a-355a-a60c-d1a80b7f0381,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776323,44,2,c8b8c8e8-f2c3-3113-952d-d8532740afe6,669200,Mason McCoy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776323,45,1,b99a499d-1dcb-3284-b597-eb7a4d107281,671289,Tyler Freeman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776323,46,6,708f3ce8-2dd1-3012-b95e-7ad0a466006b,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776323,46,6,708f3ce8-2dd1-3012-b95e-7ad0a466006b,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776323,47,3,dad6fabe-4668-3fc6-8938-65d07b01bc8d,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,669093
776323,47,3,dad6fabe-4668-3fc6-8938-65d07b01bc8d,671289,Tyler Freeman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
776323,47,3,dad6fabe-4668-3fc6-8938-65d07b01bc8d,678662,Ezequiel Tovar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
776323,48,3,9d0f35ef-0427-341f-bdc6-0c3f29d9ed48,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,49,4,1551745d-22cc-3b40-aff7-89e4c012d4a0,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776323,50,5,ab9df221-b15c-3079-a90c-525f9ec92a28,692585,Yanquiel Fernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776323,51,3,40bea03a-840e-3372-9bc3-516240d1c7fe,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,52,3,e6490551-5b83-3bf4-a08a-fc02f1786465,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,53,5,2b78b2d4-3ce9-3ed7-ba8d-8d25ffc5e4cd,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776323,54,7,caa90c4b-9586-3443-b725-6fb53d47a708,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,55,6,8dfe6e4b-36e0-305f-9aad-2ee02911b945,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
776323,56,0,ec53b093-c350-3cb3-9861-74e2ca62daa6,690022,Ryan Ritter,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776323,56,0,ec53b093-c350-3cb3-9861-74e2ca62daa6,690924,Braxton Fulford,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776323,57,6,10056120-baec-3e56-a1da-c3489d4ad6e1,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776323,58,2,ade34a7a-e46e-3e52-9189-11f68b07a420,678662,Ezequiel Tovar,,,2B,Double,double,,False,,,False,False,False,False,
776323,58,2,ade34a7a-e46e-3e52-9189-11f68b07a420,690924,Braxton Fulford,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776323,58,2,ade34a7a-e46e-3e52-9189-11f68b07a420,690924,Braxton Fulford,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670970
776323,59,5,d4e7ba3c-1497-3c74-83b7-db5e91b0e00c,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776323,59,5,d4e7ba3c-1497-3c74-83b7-db5e91b0e00c,678662,Ezequiel Tovar,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670970
776323,60,6,d496f652-1ce3-3f4f-877b-37d07cbbdcf1,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776323,60,9,c214fec6-e7f1-3b57-a950-62ff01d1977f,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776323,61,3,7ecb31de-becc-345a-86ab-25af40d8346c,657757,Gavin Sheets,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776323,62,2,cf3b86b6-b351-3de0-a0ba-757b2c25a698,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776323,63,7,b341af51-ae35-3a06-a52d-600556e1a9ad,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776323,63,7,b341af51-ae35-3a06-a52d-600556e1a9ad,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776323,64,2,23d40238-fb93-31c0-946f-4a739085b097,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776323,65,1,34808c55-b3a8-3aa8-8590-5399368f4dbc,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,66,1,0266b606-0659-3c18-bb37-2d73db104a2a,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776323,67,5,6cea2ab2-1f59-3f6e-bbd9-1cfaf7915711,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776323,68,5,84bea975-1800-3ed0-bd2b-90c1d0032e8e,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776323,69,5,d34fe003-a506-3da5-a077-aa38a854e0fb,669200,Mason McCoy,,,2B,Double,double,,False,,,False,False,False,False,
776323,70,4,da84b39a-8bd9-3bb1-af15-125716aba761,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776323,70,4,da84b39a-8bd9-3bb1-af15-125716aba761,669200,Mason McCoy,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776323,71,1,d8d878b6-7a11-3349-bcb2-7bc9040324f3,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776323,71,5,0e618d3b-af4c-3d91-aba0-56f5e03c8ccf,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,72,3,63bea896-2bf8-3ddd-82c8-5c659fc3ff8f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776323,73,1,a7c9a54b-4fde-34a2-b9bc-0c9969ff56d4,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
776323,73,1,a7c9a54b-4fde-34a2-b9bc-0c9969ff56d4,669200,Mason McCoy,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623474
776323,73,1,a7c9a54b-4fde-34a2-b9bc-0c9969ff56d4,665487,Fernando Tatis Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776323,73,1,a7c9a54b-4fde-34a2-b9bc-0c9969ff56d4,665487,Fernando Tatis Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623474
776323,74,3,8b440ea4-63d7-3337-9e06-8f124ff9e5c1,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776323,75,3,668221e9-574f-33c3-8a24-f1d57f497e3b,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776323,76,5,c1a266a9-7b42-32db-b764-84dff1038816,696100,Hunter Goodman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776323,77,3,918d4c20-c4ec-3b50-8a85-711fe1d5616a,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776323,78,1,ad869245-7e3a-37e2-8823-5d8c41979119,696100,Hunter Goodman,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776323,78,5,03a1e469-5a4d-3ee3-9432-4f243e3ffe47,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776317,0,10,06340f95-4171-33f5-9c05-4b0477da04ec,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776317,1,4,be07595f-167b-3d8f-8fb2-e16245254f4b,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776317,2,1,b84b9c07-8433-37b9-b7f2-8e214609d803,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776317,3,1,de0d3f59-f53d-3cd3-9b87-4fe164c9bdca,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776317,4,0,349784f7-226c-38f5-8242-70a3598505aa,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
776317,4,0,349784f7-226c-38f5-8242-70a3598505aa,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543294
776317,5,1,4b4c9756-b7cc-3224-9bdb-3fb32a9bf5f4,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776317,6,1,1a00de98-4632-3b41-b064-aef574954ab6,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776317,7,3,56dbd938-81be-33e5-9fb8-465ce1c0580a,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
776317,8,0,1be11aba-8b16-3829-9a13-93719468da97,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776317,9,3,c9ed11e5-8b28-3cfd-ad01-adbef20803f6,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
