gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779062,32,2,cb1c7f4a-388b-4127-aaa0-9f827dd26d5e,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779062,33,4,6fffc23a-7cea-4692-9196-af0c3ef740cc,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
779062,33,4,6fffc23a-7cea-4692-9196-af0c3ef740cc,663743,Nick Fortes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
779062,34,0,9aa029c1-f5a8-4dc7-a0e5-1b8b667d4785,669364,Xavier Edwards,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779062,34,0,9aa029c1-f5a8-4dc7-a0e5-1b8b667d4785,669364,Xavier Edwards,1B,2B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779062,34,0,9aa029c1-f5a8-4dc7-a0e5-1b8b667d4785,656537,Derek Hill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779062,35,3,c1ab0e37-b985-40e5-9334-bcee1d53e886,656537,Derek Hill,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779062,36,3,0bca0821-960d-4fb7-9e5f-ff0e04bb7712,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779062,37,3,26f8a5c7-c4fe-47ae-85bb-546f5a0f29e8,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
779062,38,4,41a07417-374c-46d9-bac5-0d866931532e,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779062,39,5,17408ba5-ea81-4ff9-ae59-8ff6ec3b179b,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,40,4,c39127a5-0402-4984-acb6-e9ecac903c07,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,41,3,3f215f15-4e66-49e4-8e14-ffded42b4b64,669065,Kyle Stowers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779062,41,3,3f215f15-4e66-49e4-8e14-ffded42b4b64,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779062,42,4,3cfcbe9f-86fb-450a-933c-71d2a233ecc7,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,43,2,542c979f-02a3-417c-9344-4ce6dc04d626,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
779062,44,5,9f1fabc7-004d-40c6-8d70-0d78c1cdc273,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
779062,45,4,56ce8927-c428-45a8-908e-209e8dea7dcc,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779062,46,4,e9ec7398-a107-4f6a-ae90-062e3613a622,575929,Willson Contreras,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779062,46,4,e9ec7398-a107-4f6a-ae90-062e3613a622,680977,Brendan Donovan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779062,46,11,88b943b6-fc95-41f5-ab5d-562fd52d6ea4,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779062,46,11,88b943b6-fc95-41f5-ab5d-562fd52d6ea4,575929,Willson Contreras,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666277
779062,47,1,724e070e-13e8-4a1f-ae31-e82bf360d49b,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,48,8,2e5f167d-8521-47e8-b1e0-c39d42202bbe,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,49,1,e59bd398-aca4-4e2b-9d3e-9f49b15973c0,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779062,50,8,1bfe233d-dd44-4953-bfaa-d917a7ad2790,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779062,51,4,8a9922b5-4f32-4342-9e08-6b182de6c599,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779062,51,4,8a9922b5-4f32-4342-9e08-6b182de6c599,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,52,4,f3fa032c-b0fa-4c08-90e0-4f38f2fdd78c,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,53,4,20535ff4-d539-4d3b-8de3-a64bec401cf9,686780,Pedro Pagés,,,score,Home Run,home_run,,False,,,True,True,True,False,686539
779062,54,4,6317efb4-ac3c-49f6-a5ec-ee24d2878944,665877,José Fermín,,,score,Home Run,home_run,,False,,,True,True,True,False,686539
779062,55,7,0f6dbe09-8403-46d3-b3f9-a24ec382af18,676480,José Barrero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779062,56,3,1a65db55-9072-4273-93d3-b6d627cc5b52,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,57,5,2eb11518-bcb9-4bff-a4eb-073cf9cceb09,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
779062,57,5,2eb11518-bcb9-4bff-a4eb-073cf9cceb09,800266,Yordalin Pena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,58,4,72037a74-44a3-4dd3-8216-3e43d7998aec,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779062,59,5,2f3d0751-b22b-4654-b539-7ad2d0754c3a,689750,Jacob Buchberger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,60,8,a0094809-0a8f-4f07-bf3a-77320da98c2f,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,61,2,0d44d72b-14dc-45a6-8af0-6f38f493bef2,808516,Andres Valor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779062,61,2,0d44d72b-14dc-45a6-8af0-6f38f493bef2,669065,Kyle Stowers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779062,62,5,3e0cc5cc-0129-4181-a5d2-9dc55e9745de,672537,Dalvy Rosario,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
779062,62,6,78fc3810-3c8b-4652-a306-f361dfcd26e5,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,63,13,18a1d4eb-f33b-4740-95a4-b97e8d7538c1,695491,Joshua Baez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779062,64,4,2021b857-0990-4f4c-8d02-ce226620a1c0,814413,Ian Petrutz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779062,65,1,86f54dcf-c2ac-4e4d-a237-59c17759fff5,650968,Yohel Pozo,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779062,65,1,86f54dcf-c2ac-4e4d-a237-59c17759fff5,695491,Joshua Baez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
779062,66,2,8c6c47a6-5a3b-4548-a945-e7e2d91a81d6,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
779062,67,5,4f7e9d86-2d7c-4d53-9674-d2f50812310c,800448,Echedry Vargas,,,1B,Single,single,,False,,,False,False,False,False,
779062,67,5,4f7e9d86-2d7c-4d53-9674-d2f50812310c,665052,Griffin Conine,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,68,1,2bdf3d54-4c09-4a7e-b3e4-aa779d0f1f64,542963,Rob Brantly,,,1B,Single,single,,False,,,False,False,False,False,
779062,68,1,2bdf3d54-4c09-4a7e-b3e4-aa779d0f1f64,665052,Griffin Conine,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,68,1,2bdf3d54-4c09-4a7e-b3e4-aa779d0f1f64,800448,Echedry Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,69,4,83b045c3-e37d-4df9-82ef-75a8f327800b,810891,Jay Beshears,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779062,70,2,3479797f-400e-4f40-86c1-68e8b5ed2f0b,683353,Connor Caskenette,,,1B,Single,single,,False,,,False,False,False,False,
779062,70,2,3479797f-400e-4f40-86c1-68e8b5ed2f0b,665052,Griffin Conine,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,592848
779062,70,2,3479797f-400e-4f40-86c1-68e8b5ed2f0b,800448,Echedry Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,70,2,3479797f-400e-4f40-86c1-68e8b5ed2f0b,542963,Rob Brantly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,71,4,006b6772-cde4-4dde-8d75-8320eb79688a,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779062,72,5,c78dee0a-75a6-473d-afa1-ce511a24284a,808516,Andres Valor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,73,6,59ebb579-fd1c-4b5c-915f-dbbcec18d887,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779062,74,3,4497bda5-f7bf-4196-b93d-364961fdcdee,676480,José Barrero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779062,75,3,e34a012a-0727-434f-a862-518f00de6a2e,800266,Yordalin Pena,,,2B,Double,double,,False,,,False,False,False,False,
779062,76,4,4a194844-4f03-48a1-add5-f927a1fed7e5,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779043,0,5,5830ba45-e41f-4dc3-a64d-991a13e8d262,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
779043,1,2,ce750f80-bb93-4b8c-9104-67ac6d271580,666152,David Hamilton,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779043,1,2,ce750f80-bb93-4b8c-9104-67ac6d271580,692225,Kristian Campbell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779043,2,4,18daad2f-e99a-4011-83eb-6202150377e6,692225,Kristian Campbell,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
779043,2,6,903a4706-9539-4ee0-afc4-714e76f7e338,807799,Masataka Yoshida,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779043,3,6,892f67b3-20ec-4108-8976-d0d9aedd42c1,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779043,4,2,92d6e0a6-4bce-41e1-948c-f2a32d79fd1e,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779043,5,3,f6cfee84-5f77-4ef6-a651-9997642d6fa3,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,6,2,3ad36099-5e1c-4a00-bbc4-230588f0c738,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779043,7,5,b69519a8-9eaf-4d58-b904-b37114a9d532,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779043,8,2,9ee96d45-d59c-4e8c-9ea5-8ace9a69544d,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779043,9,7,b79363ab-e94f-492c-ae85-cfcb19180eea,701350,Roman Anthony,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779043,10,0,936744f2-6b97-418f-9093-13fd908f0187,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779043,11,3,0226d367-a457-42b0-827c-b85fd65ca602,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,12,7,a1696258-640b-4eed-8bff-ec2113a9f1b3,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779043,13,0,993139f6-b27a-4f8c-8c3b-e0d7dd03730a,572204,Trayce Thompson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779043,14,5,eb45fd79-64b4-4a59-9699-6ec7c619500b,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
779043,15,7,db254d65-7942-462d-bf8e-b9fb1a67a30f,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,16,6,e917c726-2220-40b4-a154-a2f88eefa880,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779043,17,1,dc14da9b-5fc4-4787-bed3-83a404f64453,642086,Dominic Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779043,18,3,28a6c2a1-2338-4279-9c9d-8f7921841c6f,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,19,1,89f08c3d-9196-40af-a2bd-f7569ea04982,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779043,20,1,4ee84c3e-89ea-40a1-8594-6813d45a7f84,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779043,21,1,47dc9c11-767d-4fe5-bd27-5c41875a2d55,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779043,22,7,217db91e-5ef1-44ff-9fec-c49712d918ad,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779043,23,5,47b4c787-a190-4836-8b8e-4d02a2a38e3b,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779043,24,2,0f9969a0-7ddf-424d-aa4d-5646c63014a4,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
779043,25,0,d8223d57-96ac-45f1-ae0f-09b146650b9a,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
779043,25,0,d8223d57-96ac-45f1-ae0f-09b146650b9a,592450,Aaron Judge,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
779043,26,0,167ad2e2-5a49-4a0d-8bcd-fc895a84a003,665862,Jazz Chisholm Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779043,26,0,167ad2e2-5a49-4a0d-8bcd-fc895a84a003,641355,Cody Bellinger,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779043,27,3,270bc7b5-7f33-4e10-972c-d5b0932d8df6,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779043,28,4,731b0749-1a2f-4a67-be1e-c239197c5a4d,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
779043,28,4,731b0749-1a2f-4a67-be1e-c239197c5a4d,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779043,28,4,731b0749-1a2f-4a67-be1e-c239197c5a4d,641355,Cody Bellinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621111
779043,28,4,731b0749-1a2f-4a67-be1e-c239197c5a4d,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779043,29,1,efc48081-9db4-4ec8-875c-ad7aeea33d7e,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779043,30,4,2ef822df-ee70-43d4-9552-fa9e9cc5416b,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779043,31,4,43ec2276-5ccd-46f7-b188-29d7a367c8a8,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779043,32,2,d9b95564-22d2-4b98-ac90-117614a89553,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779043,33,1,387509f2-88cb-4792-9781-645ae112446a,641555,J.C. Escarra,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779043,34,3,25bd7861-8003-4f57-b954-b140e8c25d9b,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779043,35,7,1d967c85-d05d-4ac7-be14-023d2eb7f8eb,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779043,36,3,3840dbe3-8f74-4853-8865-f7043c4646b6,641555,J.C. Escarra,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779043,36,3,3840dbe3-8f74-4853-8865-f7043c4646b6,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779043,37,2,8623427b-0f68-40ba-9a40-18e49a119ac2,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779043,38,4,842c5e6b-bb47-4c65-b829-da6f6ca5af68,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,39,8,ac0b731a-8d0d-4206-a5b1-bd113b7fc56d,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,40,2,82fe245f-61cd-4b07-9e32-be4126b30352,807799,Masataka Yoshida,,,score,Home Run,home_run,,False,,,True,True,True,False,664129
779043,40,2,82fe245f-61cd-4b07-9e32-be4126b30352,692225,Kristian Campbell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664129
779043,41,2,892c7a18-2db4-4c9c-bc9d-aa484165672a,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779043,42,7,32d252b2-f816-4757-9a6d-2bb56b9dd9dd,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,43,6,2fd84717-aeec-4b89-add5-45ba8c357646,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779043,43,6,2fd84717-aeec-4b89-add5-45ba8c357646,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,44,2,8f4eb957-3dee-440e-ac65-e77e7c4d3a82,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,683011,Anthony Volpe,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,641355,Cody Bellinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657514
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779043,45,2,841250d1-1920-4324-8b97-2832c117e991,665862,Jazz Chisholm Jr.,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,657514
779043,46,1,1be29232-e392-464f-bee7-0992dbf3844a,683011,Anthony Volpe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779043,46,7,70a7701d-ca54-44e2-99b6-0d18f5677de2,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,47,0,c0b24837-b5f4-4faa-8c52-655f0fd07b0d,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779043,48,13,84316f56-1ee1-4148-ba7e-0d386d13451a,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,49,3,54d286f3-5f01-444f-b9b0-7ad454164fa4,686765,Nick Sogard,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779043,49,7,04573df9-bdb6-4576-b283-43d91bbbafa8,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
779043,49,7,04573df9-bdb6-4576-b283-43d91bbbafa8,686765,Nick Sogard,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779043,50,3,f3135fb0-8835-440a-87e2-cefcfd99ecc3,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
779043,50,3,f3135fb0-8835-440a-87e2-cefcfd99ecc3,665966,Carlos Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779043,50,3,f3135fb0-8835-440a-87e2-cefcfd99ecc3,665966,Carlos Narváez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779043,50,3,f3135fb0-8835-440a-87e2-cefcfd99ecc3,686765,Nick Sogard,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605155
779043,51,4,db1aed3a-ca19-40e0-a5f2-dd70309096d3,701350,Roman Anthony,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779043,51,7,4bec20dd-db60-49bf-992e-01b6abafca1d,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,52,1,fc95aeda-e3ea-4729-a2dc-1a1d37a936ec,572204,Trayce Thompson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779043,52,2,7c3db0e5-3a1f-4a82-9fc8-89bd48d7a5e9,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779043,53,0,5eb0c0f7-ba07-4fec-b17e-5f5fc4900248,801276,Juan Matheus,,,1B,Single,single,,False,,,False,False,False,False,
779043,54,11,79ae5a41-ba9d-4469-93af-420e9d5381ca,656577,Alex Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779043,54,11,79ae5a41-ba9d-4469-93af-420e9d5381ca,801276,Juan Matheus,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779043,55,8,a0bed308-6f80-4deb-a66b-dc87cf749ecc,815089,Coby Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779043,56,9,925d8968-46b2-4387-a711-f5df37835202,702068,Cole Gabrielson,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,57,1,20bb4f0c-a6cb-4470-8056-612a0bf63d13,691601,Brenny Escanio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779043,58,3,79b6f550-2231-4325-873a-a90c7f891111,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779043,59,5,95cc87e0-2a37-424e-acb0-1c5f48735de4,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
779043,60,3,79c5d660-5dfd-4557-bd2a-54b4ad6cc938,691785,Marcelo Mayer,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779043,60,5,6a241648-8f23-466a-b4f9-1e33bdfcf38f,687208,Nathan Hickey,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779043,61,3,037267cd-a20b-42e7-99c2-c79ed89c7a82,691785,Marcelo Mayer,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779043,61,5,a001a762-09df-4f0f-be6b-84ca3f039250,608701,Rob Refsnyder,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779043,61,5,a001a762-09df-4f0f-be6b-84ca3f039250,691785,Marcelo Mayer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,679758
779043,62,2,3ab51f55-6472-4371-a40e-d990401ef02d,686765,Nick Sogard,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779043,63,5,7f483a4e-05a7-4aa2-87d5-a0ea78b8f121,692238,Parks Harber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779043,64,5,a244b3dc-3a76-4783-b737-ef96b83f5f9d,694834,Tyler Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779043,65,6,b178aee5-a8f4-4fa0-9d66-cac5fb7d6b2e,815734,Dylan Jasso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779043,66,6,2e78e1e3-4de3-4977-87e4-b0aba25314f2,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779043,67,4,9f7908be-a911-44ac-aead-701b02415bc5,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779043,68,4,81a8d38c-3519-4335-8e77-07cf61e5a900,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779043,69,7,3d42c859-905f-4bd5-ad21-2fa2074efae6,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779043,70,2,96890d70-60b7-49d8-9151-4ca89b8136b5,801276,Juan Matheus,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779043,71,7,370d9a0e-0bf9-4017-a355-8593404f6c90,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778812,0,8,f9440fc7-16e0-4980-964c-3a9fca5c3368,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778812,1,4,3460117e-06af-4f1a-a16a-4ec05a4fdb5f,702574,David Mershon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778812,2,4,68e82e8b-ee20-47a8-9f7f-628303d6c78a,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778812,3,3,cf4ace36-53c0-43c8-92b2-9124286a9342,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778812,4,3,6c93b9b6-1732-41b0-90e8-2f7121e00685,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778812,5,1,d46a69ee-06b7-403a-8710-3d125d069856,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778812,6,2,8a68cd51-67a3-405e-86a8-831f1261f74b,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778812,7,2,613b5bcd-6e04-423b-a48b-0e65c934186c,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778812,8,11,2d1791f5-aad2-4fbd-b193-a01320cca2dc,683090,Matthew Lugo,,,1B,Walk,walk,,False,,,False,False,False,False,
778812,9,4,9bf8c28c-2ca4-4930-a77e-6f0f18163266,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778812,10,3,e821db05-b72e-4b64-abb1-dceec8408e50,683090,Matthew Lugo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778812,10,8,20535e51-2088-495f-8970-1c3f97fce774,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778812,11,0,55fab64a-2b07-428f-bab8-f8c7bcc96479,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778812,12,5,f62786b4-1ed9-47fe-a7a4-4381b7816920,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778812,13,2,b5a15783-0504-4f48-a363-82fe26872f16,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778812,14,0,70bd6bb7-b078-410a-a5f3-c2733819e3c2,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778812,15,4,dd2f2912-2127-4293-8898-d0ca40485241,642020,Chuckie Robinson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
