gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778916,22,4,e387d9a1-3474-4325-a79a-35c0dfc89505,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
778916,23,2,1e512996-2771-4712-a703-1aab12ff2ff3,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778916,24,4,7a815537-495c-4475-8e9e-c3efa07298f8,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778916,24,4,7a815537-495c-4475-8e9e-c3efa07298f8,694671,Wyatt Langford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778916,24,4,7a815537-495c-4475-8e9e-c3efa07298f8,694671,Wyatt Langford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607625
778916,24,4,7a815537-495c-4475-8e9e-c3efa07298f8,605113,Nick Ahmed,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607625
778916,25,3,cac2e938-f489-4ef3-9112-60d71de32436,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778916,26,6,9d6e6d0b-56c3-4cc0-bc5c-461455cfc077,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
778916,27,0,67584202-77de-42cd-8348-af0a6f8e7eef,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778916,28,2,59e08d0f-be50-4a7f-9ba8-32926ca2bc19,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778916,29,5,e426ea46-c6f4-409c-9019-45e6a7e0c2ce,592192,Mark Canha,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778916,29,5,e426ea46-c6f4-409c-9019-45e6a7e0c2ce,669004,MJ Melendez,,,1B,Walk,walk,,False,,,False,False,False,False,
778916,30,5,e9df464b-289b-4b47-8732-2869ff12992f,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778916,31,5,aa139110-6ddc-42dc-83c7-bbb531a4ae41,694497,Evan Carter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778916,32,3,a3aa3b9e-8b7a-4032-92d9-33d2833b311c,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778916,33,4,a55758db-49b0-4d3c-aad4-4ad203a291f7,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778916,34,2,f46e4ddd-5a6f-45c2-ac3f-c08a7dee20f0,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778916,35,3,863a82d1-55c0-4c0d-914f-e11f85f525c1,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778916,36,2,f68a0c32-4994-4aa4-9d27-e3d2fd6781b7,671221,Drew Waters,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778916,36,2,f68a0c32-4994-4aa4-9d27-e3d2fd6781b7,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778916,37,12,7a0c0622-d454-4724-9deb-e9496031e920,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778916,38,1,84c2bf5a-2bb6-4cd3-bf4c-938a08781d36,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778916,39,1,0adaa48a-e590-4cfc-b85b-20f70be37274,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778916,40,2,1fbb1e47-cb3d-4503-9ea0-80fc124092ab,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778916,41,3,5a5e7719-ccc8-46cd-bd3b-dc83b25675c2,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
778916,41,3,5a5e7719-ccc8-46cd-bd3b-dc83b25675c2,808706,Asbel Gonzalez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778916,42,5,3c6cdc22-34e5-46ee-83bc-c903d8eeb88d,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778916,42,5,3c6cdc22-34e5-46ee-83bc-c903d8eeb88d,678746,Diego Hernandez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778916,42,5,3c6cdc22-34e5-46ee-83bc-c903d8eeb88d,678746,Diego Hernandez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778916,42,5,3c6cdc22-34e5-46ee-83bc-c903d8eeb88d,808706,Asbel Gonzalez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
778916,43,3,1c5d3760-f258-4041-bf59-38070f873da0,801442,Jack Pineda,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778916,43,3,1c5d3760-f258-4041-bf59-38070f873da0,678746,Diego Hernandez,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683004
778916,43,3,1c5d3760-f258-4041-bf59-38070f873da0,680118,Dairon Blanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778916,44,2,341a3732-9b4f-4301-9a5b-3226dbfcb260,680118,Dairon Blanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778916,44,4,e88b6aa7-824f-44bb-b05e-b6b475c7d42e,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778916,45,1,122af97f-5cc1-4337-b1f3-572cd2537958,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778916,46,9,79970b52-ce5f-48ec-9a66-a416a785eeee,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778916,47,2,41301546-c258-4fca-b89c-e6684a7aa4d7,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778916,48,6,a2b1a64f-dc2d-49ac-9789-f5b6aef71bfc,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,669674
778916,48,6,a2b1a64f-dc2d-49ac-9789-f5b6aef71bfc,669701,Josh Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
778916,49,2,68fe65fa-1bff-419e-ab5d-740d8f956f96,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778916,50,3,1e107563-08c3-4698-a834-b99218a69d1c,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778916,51,8,3e614738-72a7-4e33-8115-6a8381fd1c94,806212,Stone Russell,,,1B,Single,single,,False,,,False,False,False,False,
778916,52,4,f1307c2c-1679-4784-b8f6-ff40a8d934b9,815039,Dustin Dickerson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778916,53,0,f17d0908-bfb8-46ff-87cd-674551c0a195,806212,Stone Russell,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778916,53,0,f17d0908-bfb8-46ff-87cd-674551c0a195,682793,Bryan Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778916,54,4,8402c2a0-3e57-411c-bd38-b8d0076e5f58,669002,Connor Scott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778916,55,2,f4887adc-d691-4747-96db-e9ce2b191e19,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778916,56,2,1a498422-bcf4-4ca2-8313-de460d347909,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778916,57,5,f66421cc-5be3-446c-8d2f-72b5b0ab700c,665750,Leody Taveras,,,1B,Walk,walk,,False,,,False,False,False,False,
778916,58,2,b0cc5b6e-445c-404d-acf3-05c438211dc7,677649,Ezequiel Duran,,,,Field Out,field_out,,True,1B,3,False,False,False,False,
778916,59,2,725691ff-23d5-473e-91f9-b76318e1c2ce,678746,Diego Hernandez,,,1B,Single,single,,False,,,False,False,False,False,
778916,60,2,83705993-0a6a-49d8-a8a8-65c61f0e320f,678746,Diego Hernandez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778916,60,5,a4d41b25-cae5-4782-9c88-12344a962ff1,801442,Jack Pineda,,,1B,Walk,walk,,False,,,False,False,False,False,
778916,61,2,b061c654-d493-4f11-8c7e-1499bc0668e2,680118,Dairon Blanco,,,1B,Single,single,,False,,,False,False,False,False,
778916,61,2,b061c654-d493-4f11-8c7e-1499bc0668e2,801442,Jack Pineda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778916,62,6,fd3d8d60-9029-4b8d-acfa-ccf769cef1f0,811289,Spencer Nivens,,,1B,Single,single,,False,,,False,False,False,False,
778916,62,6,fd3d8d60-9029-4b8d-acfa-ccf769cef1f0,801442,Jack Pineda,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778916,62,6,fd3d8d60-9029-4b8d-acfa-ccf769cef1f0,801442,Jack Pineda,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778916,62,6,fd3d8d60-9029-4b8d-acfa-ccf769cef1f0,680118,Dairon Blanco,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778916,63,4,6957fc72-f607-4772-b03e-95ec513191a1,666023,Freddy Fermin,,,score,Home Run,home_run,,False,,,True,True,True,False,571948
778916,63,4,6957fc72-f607-4772-b03e-95ec513191a1,680118,Dairon Blanco,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642520
778916,63,4,6957fc72-f607-4772-b03e-95ec513191a1,811289,Spencer Nivens,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571948
778916,64,5,cc2d4f48-db81-4b46-bc3a-13cd2d0b9758,806212,Stone Russell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778916,65,6,c0ebe2d4-ac17-4ddc-aa9d-6eb2b69f952c,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778916,66,3,ff47faff-496f-4efd-988e-6873cee326b2,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778916,67,4,b6d19624-2243-4edf-a626-3dd2c462707f,687957,Dustin Harris,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778916,68,7,cf2bb709-b6f3-44f3-87b2-454210173b75,815039,Dustin Dickerson,,,3B,Triple,triple,,False,,,False,False,False,False,
778916,69,3,cf060d98-0368-4ff5-8daf-d2566a31fa86,682793,Bryan Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778916,70,0,bb018976-ea99-45aa-a05b-bd369742539e,682793,Bryan Gonzalez,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778916,70,0,bb018976-ea99-45aa-a05b-bd369742539e,669002,Connor Scott,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778916,71,3,c131c6ce-67bd-4e5e-8645-0031447d4849,678746,Diego Hernandez,,,2B,Double,double,,False,,,False,False,False,False,
778916,71,3,c131c6ce-67bd-4e5e-8645-0031447d4849,815039,Dustin Dickerson,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,642520
778916,71,3,c131c6ce-67bd-4e5e-8645-0031447d4849,682793,Bryan Gonzalez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,642520
778916,71,3,c131c6ce-67bd-4e5e-8645-0031447d4849,669002,Connor Scott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778916,72,2,a89a1dbe-1e2a-413a-a692-8adf83422f8b,801442,Jack Pineda,,,1B,Single,single,,False,,,False,False,False,False,
778916,72,2,a89a1dbe-1e2a-413a-a692-8adf83422f8b,801442,Jack Pineda,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778916,72,2,a89a1dbe-1e2a-413a-a692-8adf83422f8b,669002,Connor Scott,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,642520
778916,72,2,a89a1dbe-1e2a-413a-a692-8adf83422f8b,678746,Diego Hernandez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778916,73,1,0811fb32-6b99-4361-abd0-46be89163a6c,680118,Dairon Blanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778916,74,2,f32db888-c168-42b2-9271-051be1ce5ed7,811289,Spencer Nivens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778916,75,1,1890e327-7851-4ae1-88de-b6ea3d1e0c4a,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778916,76,4,7debd26c-fa0c-45e3-8a90-46c23c609d74,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778916,77,2,8908e429-cd53-4e52-8b91-f70e3b658e93,595453,Chad Wallach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778916,78,2,386d51e4-bb7b-4f85-b9b6-447c5f8aa098,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778745,0,3,5ef7a2ff-1f90-461c-ab77-35638e9981e6,605361,Nick Martini,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778745,1,3,ba1503cd-2318-4de2-a6fb-e6c641c9f617,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,2,2,83c08e28-0cf4-471c-8d95-870edd3ce271,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,3,1,60551970-e76e-4bf5-a10f-c237191f7283,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778745,4,1,79a3f1d9-f306-424a-bc0b-79e2879d6100,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
778745,5,3,9ba976ca-3175-40c5-bc67-84f0893a96a9,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778745,6,1,71947721-8125-470a-a8be-66e436a6b4a6,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778745,7,6,35482128-dedb-4927-a674-21e34a0a264f,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778745,8,5,686ebf3f-17b9-4570-a303-ff298adf6351,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
778745,9,0,91dcbb86-3e1c-4e04-9c98-b6a78b261f11,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
778745,9,0,91dcbb86-3e1c-4e04-9c98-b6a78b261f11,692585,Yanquiel Fernández,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778745,9,0,91dcbb86-3e1c-4e04-9c98-b6a78b261f11,656541,Sam Hilliard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778745,9,0,91dcbb86-3e1c-4e04-9c98-b6a78b261f11,656541,Sam Hilliard,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778745,10,2,29e6c26f-5039-40ba-b833-986bbca0443c,656541,Sam Hilliard,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,592791
778745,10,2,29e6c26f-5039-40ba-b833-986bbca0443c,692585,Yanquiel Fernández,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778745,10,2,29e6c26f-5039-40ba-b833-986bbca0443c,691720,Kyle Karros,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778745,11,5,66f1d105-2db8-41f0-bb3f-ef2543120a1e,691182,Adael Amador,,,2B,Double,double,,False,,,False,False,False,False,
778745,11,5,66f1d105-2db8-41f0-bb3f-ef2543120a1e,692585,Yanquiel Fernández,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592791
778745,11,5,66f1d105-2db8-41f0-bb3f-ef2543120a1e,691720,Kyle Karros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778745,12,6,d5b1a93b-fcb7-4722-b65f-8afb384ecc8c,668845,Aaron Schunk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778745,13,2,cc4ea3c2-b678-4e0a-867f-c1defaefdf71,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,14,8,8f1ae029-d629-4c2b-bfcb-e99627a19492,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778745,15,2,792358b5-d594-4ef9-bcef-d452f04cc9a5,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778745,16,4,cbfb4304-ef67-427d-9679-7826622d2a64,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778745,17,2,e24ef028-814e-4192-a19c-7d07e940775f,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778745,18,0,c59ff5d1-422c-4003-8eae-9ee4022139f8,691728,Zac Veen,,,1B,Single,single,,False,,,False,False,False,False,
778745,19,3,edd5647a-d0c4-4a16-b4b1-9c3ce52cc538,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778745,20,2,11abdacc-263a-4947-b31c-b95bece982ff,691728,Zac Veen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778745,20,3,3cea4f45-cdc4-4608-a086-6990cd4ae60d,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778745,20,3,3cea4f45-cdc4-4608-a086-6990cd4ae60d,691728,Zac Veen,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592791
778745,21,7,eda46266-354f-4a80-8dde-843be9239af7,656541,Sam Hilliard,,,2B,Double,double,,False,,,False,False,False,False,
778745,22,5,9ec90f87-a267-4064-b0f2-de7b23698309,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,23,4,77378790-6769-4985-a4be-6e01b37d41d6,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,24,3,fea3d5d1-b23c-4b6b-aac2-289efd152748,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778745,25,2,37ca3506-9946-4aaa-b194-7674b13c5012,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,26,1,b09e4319-412a-42ab-a3f2-fbad96ecfd44,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
778745,27,0,a26a625b-720d-425c-a84b-15350005b9dd,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778745,28,1,023b6f93-2710-46de-a2d8-5e123497eade,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
778745,28,1,023b6f93-2710-46de-a2d8-5e123497eade,663656,Kyle Tucker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778745,28,1,023b6f93-2710-46de-a2d8-5e123497eade,663656,Kyle Tucker,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
778745,29,4,62ee8e18-8aa6-48c1-aa72-a8e589343e28,683737,Michael Busch,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778745,29,6,df50d728-f8db-4cc7-8b1c-cc25d7b3d9d2,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,30,4,743df7b1-eb8c-429f-bda4-c825028cc75d,691182,Adael Amador,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778745,31,7,96e84fd7-454f-4267-8548-2783f303e422,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,32,2,a2e5c6b4-7179-418f-9027-e419c20268b9,605361,Nick Martini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,33,4,a1129f2c-0b51-41da-9c26-0beba0906ec0,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,34,3,7e170a25-a22f-4753-a812-91c4e3aa9dc5,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778745,35,10,ca5c1141-8632-48ee-a45a-ecb6d49c9b43,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
778745,36,2,1efdd8a6-0660-43ff-87ab-b833565cfbde,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,37,7,90fd3475-92fc-4ba5-97db-c3e968b66b43,691728,Zac Veen,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778745,38,0,57dca309-3e21-45aa-a97c-1faa2ca75cea,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778745,39,6,5fffb8a9-b29f-41c5-8eec-01b6889fe086,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778745,40,8,f0908de4-a0dd-4b3f-a757-d767429408ce,656541,Sam Hilliard,,,score,Home Run,home_run,,False,,,True,True,True,False,681145
778745,41,3,bf428942-cc50-4342-a941-0288e9503c08,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,42,4,82181a4b-fac9-4604-9fb6-2b5de05f782e,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,43,0,1ca49805-851f-45d8-aba8-150603ca7852,660644,Vidal Bruján,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778745,44,0,fe7b0d56-17e0-44b5-978f-64a00575c659,669398,Gage Workman,,,3B,Triple,triple,,False,,,False,False,False,False,
778745,45,2,eed54f94-0889-4964-8793-e40e4438004a,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,46,5,13e23d22-73e0-4577-85a9-4219f529d58d,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,47,4,5680e343-1ceb-4343-81ed-9d718264ef17,691182,Adael Amador,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778745,48,3,a5cb8c24-c50f-463c-93c2-8eaf2d6b17a7,668845,Aaron Schunk,,,1B,Single,single,,False,,,False,False,False,False,
778745,49,5,254ad690-13db-4f05-903e-6a8aaacea5c0,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778745,49,5,254ad690-13db-4f05-903e-6a8aaacea5c0,668845,Aaron Schunk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778745,49,5,254ad690-13db-4f05-903e-6a8aaacea5c0,668845,Aaron Schunk,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778745,50,0,3b2971c1-bdf2-43c2-aaf8-48625e6b8fb8,691728,Zac Veen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778745,51,5,d2810b66-bfae-40f0-bf00-d54877e8776e,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,52,4,46a30302-696d-4d20-9d37-df671990145c,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,53,5,85aec532-c336-43e2-bc9a-46d2a937ef9c,702333,Haydn McGeary,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,54,3,107f32e6-753d-4dbb-ada2-49ee5d2483e1,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,573204
778745,55,3,848fc538-c78f-495d-a4d7-9aa8fb6c118c,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778745,56,3,b85c0600-0147-4528-a06d-8ec68c79c045,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,57,4,ccae966e-31a6-495a-bffd-bb40cc727a14,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,58,1,b9279a79-a060-4764-90da-8794b4a9643c,696100,Hunter Goodman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778745,58,1,b9279a79-a060-4764-90da-8794b4a9643c,691720,Kyle Karros,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778745,59,6,05d3f44c-0412-4f0e-ae3d-5dbcae7fd6ee,553988,Dixon Machado,,,1B,Single,single,,False,,,False,False,False,False,
778745,60,1,09900c74-41e6-4298-85fd-102a573a1bf3,675628,Darius Hill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778745,61,4,83df6906-32db-4d78-9b97-0966c2d1eab7,668664,Chase Strumpf,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,62,5,7a0612ad-2c32-4dce-982d-bf1360c51090,807257,Ty Southisene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,63,13,70875544-4f6e-4ba2-a9c7-bdc89379c0a8,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
778745,64,2,4af1af31-b9f6-48b8-b8e7-191c07304f04,668845,Aaron Schunk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778745,64,2,4af1af31-b9f6-48b8-b8e7-191c07304f04,684715,Nic Kent,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778745,65,0,c8a1c838-dc46-4d12-9c1f-4ef6affd8b5d,694514,Sterlin Thompson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778745,66,0,6602e13f-c311-4bf4-9413-a7a10b0d73e8,691728,Zac Veen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,67,8,2729ed44-aec8-468f-b175-36d622f4f27e,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778745,68,1,2e58be55-cf2e-4b5c-8d26-c712b2f1607c,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778745,69,4,1b3b9049-b80a-4378-b6c2-ede7d36750dd,681230,BJ Murray Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778745,70,5,b03b5b3d-29c3-40a7-b0b2-59474fc6df4f,676038,Skyler Messinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778745,71,6,ebcf7475-0def-48d7-ada5-ac11c9880b62,700164,Bryant Betancourt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,72,0,f897c409-40f2-44eb-b619-9e65023811f3,703606,Jared Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778745,73,5,1b3f7f2a-a3c6-453d-8a8b-0a8c4429a2b5,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778745,74,1,a61b530c-a7f2-41f7-bba3-7f1a504df469,656185,Greg Allen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778745,75,3,50d3c460-e293-4144-af7e-a91320349389,702333,Haydn McGeary,,,1B,Single,single,,False,,,False,False,False,False,
778745,76,4,6d6264fd-e9a5-48b1-9b68-068f74ede3ab,553988,Dixon Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778745,77,1,99f37d04-38a8-4397-82e7-7cf89086c90c,675628,Darius Hill,,,1B,Single,single,,False,,,False,False,False,False,
778745,77,1,99f37d04-38a8-4397-82e7-7cf89086c90c,702333,Haydn McGeary,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778745,77,1,99f37d04-38a8-4397-82e7-7cf89086c90c,702333,Haydn McGeary,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778745,78,5,3f77ee74-3fa6-4ff8-b6fb-21003bdf2ce0,668664,Chase Strumpf,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
