gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778159,15,1,d8fcb6d2-c702-3115-817d-ce926d007cb3,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778159,15,1,d8fcb6d2-c702-3115-817d-ce926d007cb3,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778159,16,3,9fd582c1-35c4-3964-917f-3672d4115184,683766,Christian Koss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,16,3,9fd582c1-35c4-3964-917f-3672d4115184,671218,Heliot Ramos,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778159,16,3,9fd582c1-35c4-3964-917f-3672d4115184,664774,LaMonte Wade Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778159,17,2,0c33f3cf-420a-343a-8718-fc3725ba3a7b,669087,Sam Huff,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778159,18,1,5e3f05e7-3209-3930-ae79-603209820032,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778159,19,6,62ad9317-b019-394e-8131-1ee040fd1523,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,20,1,83a5a925-157b-3d66-ba0d-a507c4f767f8,607680,Kevin Pillar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778159,20,9,a6082da8-66ad-31cc-84d0-d2bbf3e442b5,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778159,21,1,a5047493-ee8a-3717-a3d1-7b038f459c74,607680,Kevin Pillar,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778159,21,1,a5047493-ee8a-3717-a3d1-7b038f459c74,673962,Josh Jung,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778159,21,5,687e6d04-1fc7-33b5-a14d-0cf53edea1ba,669394,Jake Burger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778159,21,5,687e6d04-1fc7-33b5-a14d-0cf53edea1ba,607680,Kevin Pillar,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592662
778159,22,4,6295b7b5-51de-37b7-a32d-eb883762b4ec,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778159,23,2,59532a19-f0d3-3503-89e4-b1a6d63ce181,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778159,24,8,a7df2c8d-ac97-37d9-856d-f4d0722b31a1,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,25,3,36439f26-6964-3035-9360-5535906c56a7,573262,Mike Yastrzemski,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778159,25,3,36439f26-6964-3035-9360-5535906c56a7,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778159,26,3,d7bd6c1b-b780-3733-9f97-6d5d29939048,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778159,27,4,553d4c20-cc35-3039-a650-047729b11000,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,28,3,c7456327-61de-3d80-90e1-3b36c9b61872,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,29,0,e874c2f6-5d0c-303e-866c-37f94c1c171c,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778159,30,3,8657201c-1637-3379-a133-de29df6dd64e,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778159,31,1,bcb06fa6-e3aa-3c09-899f-7876d9849562,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778159,32,1,cb49256c-0b29-3555-8e82-90c53d114129,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778159,32,1,cb49256c-0b29-3555-8e82-90c53d114129,664774,LaMonte Wade Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778159,33,3,42a1bf4a-416e-3557-b26e-e1110a9f9db1,605113,Nick Ahmed,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,34,5,f2491990-445e-3672-a796-9c6d20e88cf0,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,35,2,813c95a7-a9f1-3777-9f4d-8f7c3e243081,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778159,36,5,e528efe3-9d87-342f-901c-4c5674e9f729,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
778159,37,6,e0f3a117-0035-33cb-b7e6-bb395ab1ccdb,669087,Sam Huff,,,2B,Double,double,,False,,,False,False,False,False,
778159,37,6,e0f3a117-0035-33cb-b7e6-bb395ab1ccdb,683766,Christian Koss,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778159,38,3,03aaf278-b11e-346c-b01c-2e7bfe591ca0,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778159,39,2,05a254e4-a07d-3f3b-bb70-a29ecf28a455,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778159,39,2,05a254e4-a07d-3f3b-bb70-a29ecf28a455,669087,Sam Huff,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
778159,39,2,05a254e4-a07d-3f3b-bb70-a29ecf28a455,683766,Christian Koss,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
778159,40,3,7e86feb9-af99-3a56-b159-5ef39365d630,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778159,41,8,2619d654-11b5-3c2f-abc3-59f8b72bf8b5,642715,Willy Adames,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778159,42,0,34898272-65bd-30a4-9963-b52ba4e6c11c,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778159,43,6,7ec614e9-5043-3bc7-85e1-e86324a0ad08,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778159,44,4,a582a24b-554a-3b8e-b082-830e53c85b30,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778159,45,6,220f0e1a-d96d-3203-9cf9-e21a5bc8d026,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778159,46,1,130c155b-92f7-308a-96a4-2bdc7ec093c1,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778159,47,3,1d40da0b-9601-336f-b012-79357eb69fee,656305,Matt Chapman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778159,47,6,e5684f4f-e507-3e35-97eb-d9dc756b8440,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,47,6,e5684f4f-e507-3e35-97eb-d9dc756b8440,656305,Matt Chapman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778159,48,2,7c9cb20b-ee06-31dd-bf66-ba6e3674731f,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778159,49,4,938f2a24-87bb-31d8-b52d-d27a3fea7b9b,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,50,4,2b87b5cc-c211-3bcb-97d1-359e2bfb9910,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,51,4,a5d05868-ade2-328d-ab93-c26cec41ba79,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778159,52,4,17d344e3-384a-3e31-92d1-b6d6fb6c534e,605113,Nick Ahmed,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778159,53,5,620ee64d-7753-3907-90ea-e485400f5f65,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778159,54,3,38ef3453-070b-3103-a3f1-a32e4505c9b8,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778159,55,7,8018fe28-5025-383a-a777-914418c83ac8,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778159,56,2,5012b2f1-df31-3721-87bb-5ce1f665ea49,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778159,57,4,668ff15c-5603-3634-9903-c06afd9ff56e,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,58,1,0ab89d9b-5ef7-3467-8bcb-6195ceb8746d,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778159,59,0,917a12d5-084b-3df2-a181-ebe894eabebc,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778159,60,4,8549b639-f752-3702-96ca-aea8589ec85e,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778159,61,3,b507b087-e52d-35b8-a84b-970e5f952179,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778159,62,6,a317a8e8-274e-3bf7-9ceb-8d51084a8521,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778159,63,4,0aee8f37-c293-3814-90b5-2acde0104ca8,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778159,64,5,078ecbd0-2e01-3bdc-8646-c5d48e4459d9,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778159,65,1,26aa5755-1245-3806-8873-f181f694006e,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778159,65,1,26aa5755-1245-3806-8873-f181f694006e,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778159,66,1,00a662b8-94f9-3742-a39b-352b24d69794,543309,Kyle Higashioka,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
778159,67,3,2d43e62b-e245-39b7-a71e-c8bafd40770c,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778159,68,6,7051b33e-f26f-3b7d-86e6-fac40ed86142,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778159,69,5,92c2d93e-d0d2-3213-9e35-3946c9431405,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778159,70,3,7e211c02-60ec-3859-9124-2db6bfc2f1dd,671218,Heliot Ramos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778159,70,3,7e211c02-60ec-3859-9124-2db6bfc2f1dd,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778159,71,1,30432de6-ccde-3b11-8015-97d4b96034d7,683766,Christian Koss,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778159,71,1,30432de6-ccde-3b11-8015-97d4b96034d7,671218,Heliot Ramos,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778159,71,1,30432de6-ccde-3b11-8015-97d4b96034d7,664774,LaMonte Wade Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778159,72,3,b086d8be-33dd-30f9-8676-14637206be76,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
778159,72,3,b086d8be-33dd-30f9-8676-14637206be76,664774,LaMonte Wade Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778159,72,3,b086d8be-33dd-30f9-8676-14637206be76,671218,Heliot Ramos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657097
778174,0,7,2a02f768-6328-3c39-92e9-f088593dd17b,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,1,2,3ce43494-924a-3baf-861e-6f3fb5e07d8d,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778174,2,6,ea63bd48-9395-34ae-b4c0-88e114b8d959,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,3,2,82b1dcb7-ea4c-37f5-a1c4-dec426455da5,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778174,4,5,2721c634-44fe-38fb-b311-27e9f13e0946,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,5,0,7db583f4-e4d4-3bdc-905b-42e9aa1af871,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778174,6,3,5d624064-9e3c-397b-9828-1e0006800742,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778174,7,7,6dd6df07-e718-3bac-8b0d-b17810d860d4,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778174,8,1,84d86d91-eebe-3e65-96b7-5683ee06c1d2,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778174,9,4,0382516a-e88c-3d8b-bdaf-cfd57a3d381a,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,10,1,735ae546-ea78-317a-a6fd-789fb1284e00,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778174,10,1,735ae546-ea78-317a-a6fd-789fb1284e00,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,11,3,a0812d74-8351-3c0a-a328-a040654b5ded,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778174,11,3,a0812d74-8351-3c0a-a328-a040654b5ded,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778174,12,8,383a5c2a-457b-39aa-82af-12de558b61b0,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,13,2,31373c15-bf5d-3057-82f3-fe37bcdf6e4d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,14,2,9fecb443-2f3f-381e-85cb-e98a461bd227,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778174,15,6,0f94919f-6f5c-3b9b-8317-60e1849a0e79,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,16,4,812ab0bf-66bb-3d3e-a1f2-f16e3fe1d09c,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778174,17,0,b382fb85-e4da-361e-88ea-90acc971e888,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,17,0,b382fb85-e4da-361e-88ea-90acc971e888,681082,Bryson Stott,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778174,18,4,12e7c0c7-df31-39c6-ad04-be2efe03e85c,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778174,19,3,b4dca42e-4068-38a4-9f3c-2a2dd385dada,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,20,4,696ef3c6-f4ec-3145-a2ff-d96315cd6722,542932,Jon Berti,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,21,3,0c7f333b-7eeb-35ce-ba04-aaaf826f2fe3,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,22,1,280d3ec6-8935-32fd-809c-c107a97109ae,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778174,23,4,c1617223-d014-3ca3-acb7-98e8c2887d45,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778174,24,2,07941f6e-b05c-37c1-a11e-4a050b557058,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778174,24,2,07941f6e-b05c-37c1-a11e-4a050b557058,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,25,7,fabf30cc-e036-3327-a28c-47fc1d97b7ad,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778174,25,7,fabf30cc-e036-3327-a28c-47fc1d97b7ad,656941,Kyle Schwarber,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,25,7,fabf30cc-e036-3327-a28c-47fc1d97b7ad,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,26,3,f2b0655c-5547-3adb-a296-b6758376816a,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778174,26,3,f2b0655c-5547-3adb-a296-b6758376816a,656941,Kyle Schwarber,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676962
778174,26,3,f2b0655c-5547-3adb-a296-b6758376816a,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,26,3,f2b0655c-5547-3adb-a296-b6758376816a,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,27,4,0fcf987e-290e-3487-999e-860d12815e9d,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778174,27,4,0fcf987e-290e-3487-999e-860d12815e9d,592206,Nick Castellanos,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676962
778174,27,4,0fcf987e-290e-3487-999e-860d12815e9d,592663,J.T. Realmuto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,27,4,0fcf987e-290e-3487-999e-860d12815e9d,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,28,6,1d572121-f124-3c31-bac9-64adb30685e6,679032,Johan Rojas,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778174,28,6,1d572121-f124-3c31-bac9-64adb30685e6,596146,Max Kepler,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778174,28,6,1d572121-f124-3c31-bac9-64adb30685e6,592663,J.T. Realmuto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676962
778174,29,4,8719ffcf-09ba-30ae-9a53-41cb70cb1687,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778174,29,4,8719ffcf-09ba-30ae-9a53-41cb70cb1687,596146,Max Kepler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
778174,29,4,8719ffcf-09ba-30ae-9a53-41cb70cb1687,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,30,3,1651b52b-1db8-3f5c-8032-577e2d7088b6,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778174,31,0,69fea93e-2e72-3c11-8a64-42f900dcfd23,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778174,31,0,69fea93e-2e72-3c11-8a64-42f900dcfd23,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778174,31,0,69fea93e-2e72-3c11-8a64-42f900dcfd23,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676962
778174,31,0,69fea93e-2e72-3c11-8a64-42f900dcfd23,664761,Alec Bohm,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676962
778174,32,5,4d087d16-4ebe-3903-9a3d-7f4d39a37e0c,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778174,33,5,c34f7bb6-04f8-3ff2-86ad-bd4ef4f65a11,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,34,2,351f27d0-d8c1-3553-98a1-118d9c10bcb1,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,35,1,014e5284-db26-3193-8a64-a90aaa1952f6,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778174,36,6,27c25cd6-a99c-3d8c-9ed4-2d5f79afb757,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778174,37,1,c2b5b3c3-85de-3121-ae3f-317746389413,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778174,38,2,bd6e4552-6917-3b10-ac95-04323641fc01,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778174,39,3,4dde7e7c-9c1b-3e4c-9f0d-42ffd7adb0a8,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778174,40,2,37b00013-ee1a-3ac6-bbe7-ead890b0e4ad,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778174,41,3,d7e697b4-46f1-33e9-8f7f-457a40fa327c,665804,Miguel Amaya,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778174,42,1,c8da20f7-7daf-3967-81df-8a6a490ef609,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778174,42,1,c8da20f7-7daf-3967-81df-8a6a490ef609,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,43,9,c1387007-271d-34ef-95b7-d8e131144973,665804,Miguel Amaya,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778174,43,9,c1387007-271d-34ef-95b7-d8e131144973,542932,Jon Berti,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778174,43,9,c1387007-271d-34ef-95b7-d8e131144973,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,44,8,24ba8589-84d2-3d1f-a907-fd65a5bf42bc,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778174,44,8,24ba8589-84d2-3d1f-a907-fd65a5bf42bc,542932,Jon Berti,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,44,8,24ba8589-84d2-3d1f-a907-fd65a5bf42bc,542932,Jon Berti,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666200
778174,44,8,24ba8589-84d2-3d1f-a907-fd65a5bf42bc,665804,Miguel Amaya,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,666200
778174,44,8,24ba8589-84d2-3d1f-a907-fd65a5bf42bc,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,45,1,a33476bc-0e61-3f63-9c02-ec6c4cbbdc99,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778174,46,3,d7101f79-2ef8-3ed9-a037-b9a419cde7a9,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778174,47,3,c64f5bc9-1e41-36d6-899b-5058f563c366,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,48,3,8c9152a3-9dfa-3e77-8d2e-9fd5086d9de3,679032,Johan Rojas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778174,48,3,8c9152a3-9dfa-3e77-8d2e-9fd5086d9de3,681082,Bryson Stott,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778174,49,1,11f7a068-9f80-3da4-91ec-8bf9a222ea24,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778174,49,1,11f7a068-9f80-3da4-91ec-8bf9a222ea24,679032,Johan Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,49,1,11f7a068-9f80-3da4-91ec-8bf9a222ea24,679032,Johan Rojas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681799
778174,49,1,11f7a068-9f80-3da4-91ec-8bf9a222ea24,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,50,2,865fb90a-5d15-3bb4-b691-56e14aba27e2,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,50,2,865fb90a-5d15-3bb4-b691-56e14aba27e2,681082,Bryson Stott,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778174,50,2,865fb90a-5d15-3bb4-b691-56e14aba27e2,607208,Trea Turner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778174,51,1,9f273a20-550b-3e1b-adbd-a18cd159077a,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
778174,51,1,9f273a20-550b-3e1b-adbd-a18cd159077a,681082,Bryson Stott,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681799
778174,51,1,9f273a20-550b-3e1b-adbd-a18cd159077a,607208,Trea Turner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778174,51,1,9f273a20-550b-3e1b-adbd-a18cd159077a,607208,Trea Turner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681799
778174,52,3,2493d919-e6c6-30f4-b6ea-e497137668a0,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778174,53,6,2d99a2c2-0e84-3c86-945f-72ee5e4815b9,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
778174,54,1,1b358ea5-4f0c-37d4-9d5c-513b05ceb1e6,457759,Justin Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778174,54,1,1b358ea5-4f0c-37d4-9d5c-513b05ceb1e6,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778174,55,1,1cd95c96-598a-3cf8-9ad3-9cd90a18eec4,621020,Dansby Swanson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778174,55,1,1cd95c96-598a-3cf8-9ad3-9cd90a18eec4,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778174,56,6,fd8150c2-1ea5-348c-946d-867974e0ba71,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778174,57,3,febdd70b-df5f-3a96-bfa3-d3cb381aedc4,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778174,58,0,027ab414-bfac-322f-84d2-3f97bb676e4c,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,681799
778174,59,2,30267864-070e-3fb5-9f99-76f9db89bc75,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778174,60,4,1d53f3f3-7c26-3257-80e3-91882723ec13,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778174,61,7,4c20bfc4-9205-39d3-a958-9774fe307094,665804,Miguel Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
778174,62,0,dcb2b03c-9a05-34a7-aa38-4921798c58f1,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778174,62,0,dcb2b03c-9a05-34a7-aa38-4921798c58f1,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778174,63,4,417ca56d-cdc5-3e68-9770-81d22edf113e,542932,Jon Berti,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778174,63,4,417ca56d-cdc5-3e68-9770-81d22edf113e,665804,Miguel Amaya,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
