gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778749,23,5,350dde61-ccfe-4b27-828c-14791ec745db,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778749,24,0,468333f5-e750-4e9d-b962-2fbf2bb46cbd,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778749,25,2,2f1a9a89-3e0d-40e3-adbe-8af9c66894f5,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778749,26,5,599ac3ef-d80e-4a2b-ba37-65b25e95026b,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,624522
778749,27,3,dd003c76-5b65-458f-a945-a92ebdd0c263,694362,Blake Dunn,,,score,Home Run,home_run,,False,,,True,True,True,False,624522
778749,28,6,c68f470e-91bb-4166-a547-613009f4beff,688682,Cooper Bowman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778749,29,2,fc91a1ac-dfe2-4259-9a70-ea095a388ce9,695490,Edwin Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778749,30,5,0907758e-d055-405c-aeff-90131b40f598,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778749,31,0,a36c3b27-9fec-4f5d-9973-d6ac674f8532,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778749,32,4,f4c14557-30f9-4f3c-8b58-334df7cd0f19,542932,Jon Berti,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778749,32,4,f4c14557-30f9-4f3c-8b58-334df7cd0f19,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,33,2,4476eadb-970f-4226-8c1c-0f79efd8b302,656185,Greg Allen,,,2B,Double,double,,False,,,False,False,False,False,
778749,33,2,4476eadb-970f-4226-8c1c-0f79efd8b302,542932,Jon Berti,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,543766
778749,33,2,4476eadb-970f-4226-8c1c-0f79efd8b302,660644,Vidal Bruján,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778749,34,5,a4369f1b-d586-4e41-8830-a3a52a2a6261,608671,Travis Jankowski,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,35,7,6d8061fe-a542-4105-b12f-fd3530d28eda,681047,Christian Franklin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778749,36,7,7fc9fa3e-d37d-46c6-8069-162036d43c27,660644,Vidal Bruján,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,543766
778749,36,7,7fc9fa3e-d37d-46c6-8069-162036d43c27,656185,Greg Allen,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778749,36,7,7fc9fa3e-d37d-46c6-8069-162036d43c27,608671,Travis Jankowski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778749,36,7,7fc9fa3e-d37d-46c6-8069-162036d43c27,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,37,7,6adfcfb2-795f-4e06-a36c-ba7e5e9b8fa5,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778749,38,8,9158e0dd-643a-494d-9890-1cdc3eee3dee,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778749,39,0,1756b9bb-5ad2-48aa-a3d6-46f2f32d2ca9,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778749,40,2,cc163ca2-fd11-4f82-aea8-f1be8cc2145a,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778749,41,7,2311bade-2b89-4c43-8c1a-b0b042ceaa7a,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778749,42,7,8595c02b-66a2-4914-a8f5-0e2adb8be14d,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778749,43,2,7a9d6c9c-e397-4514-82a3-d6bd67635a36,694183,Cristian Hernandez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778749,43,4,3186f93e-6ae9-48ab-b47a-abb31fd4688d,542932,Jon Berti,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778749,43,4,3186f93e-6ae9-48ab-b47a-abb31fd4688d,694183,Cristian Hernandez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778749,44,6,53f64f4a-0886-40fe-8304-ca13ed8a830e,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778749,45,6,6775713d-e533-4b8b-827d-cf0cb5622298,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
778749,46,2,e89ace50-8453-4c1c-b044-9148eba2a13e,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778749,46,2,e89ace50-8453-4c1c-b044-9148eba2a13e,677956,Rece Hinds,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778749,47,3,bbab810f-e0ca-4db9-bd09-23aef9fffd71,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778749,47,3,bbab810f-e0ca-4db9-bd09-23aef9fffd71,677956,Rece Hinds,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681799
778749,48,1,02198166-2512-4e71-ac7a-082ff754b3e9,641584,Jake Fraley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778749,48,2,9c2aa23b-280e-4333-95b8-e8d02611f0a2,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778749,49,5,c7194cf4-71fa-45da-a09d-3fc11206a9f3,694362,Blake Dunn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778749,49,5,c7194cf4-71fa-45da-a09d-3fc11206a9f3,641584,Jake Fraley,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778749,49,5,c7194cf4-71fa-45da-a09d-3fc11206a9f3,688682,Cooper Bowman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778749,50,5,9895aa08-8990-474a-9dbf-be2147a705d3,688682,Cooper Bowman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778749,50,9,940c8112-7ec1-4d60-b8d4-98bd707344b0,695490,Edwin Arroyo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778749,51,5,9875fe37-5898-4afc-b654-ffb75d087044,656185,Greg Allen,,,1B,Single,single,,False,,,False,False,False,False,
778749,52,5,0fd16793-8cff-4192-8e5e-4ea39303cd8d,608671,Travis Jankowski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778749,53,0,03d71df8-11bd-4bad-a778-405272cd9921,656185,Greg Allen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778749,53,0,03d71df8-11bd-4bad-a778-405272cd9921,681047,Christian Franklin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778749,54,7,4bd653aa-cfb4-465a-8910-c044d767f2d8,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778749,55,3,b5c5972c-a85a-4cae-98f1-55afabee6313,674441,Jacob Hurtubise,,,2B,Double,double,,False,,,False,False,False,False,
778749,56,4,ce2cd44e-e21c-4356-848c-79933b069ecf,702253,Cam Collier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778749,57,4,07e6c8ec-9ae6-4ea0-bf79-71513b0c99ad,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778749,58,7,a4342e3f-d8f2-4fdc-a8c3-4c1fa8e55107,681230,BJ Murray Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778749,59,4,5901cc74-394f-422b-b971-d037ade6df0a,685091,Parker Chavers,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,60,6,825dc48b-18e6-40f4-aa1e-addcfef211ab,675085,Jonathon Long,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778749,61,4,118ab8ef-ad07-4e6f-ae34-64863c110bca,685091,Parker Chavers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778749,61,4,118ab8ef-ad07-4e6f-ae34-64863c110bca,694183,Cristian Hernandez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778749,62,5,f5b5902b-650b-4dfc-8b3a-a148052a4246,701398,Sal Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,63,4,75f8ff7d-a547-4265-960e-543cb4e7993d,701398,Sal Stewart,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778749,63,4,75f8ff7d-a547-4265-960e-543cb4e7993d,677943,Will Banfield,,,1B,Walk,walk,,False,,,False,False,False,False,
778749,64,5,2275ea45-70f3-4ef0-8c0c-5c11b64178af,699302,Héctor Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778749,64,5,2275ea45-70f3-4ef0-8c0c-5c11b64178af,701398,Sal Stewart,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778749,64,5,2275ea45-70f3-4ef0-8c0c-5c11b64178af,677943,Will Banfield,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778749,65,2,924ebce7-b8c0-4de4-a169-744b480dda7f,701398,Sal Stewart,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
778749,65,2,924ebce7-b8c0-4de4-a169-744b480dda7f,677943,Will Banfield,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778749,65,2,924ebce7-b8c0-4de4-a169-744b480dda7f,688682,Cooper Bowman,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778749,65,2,924ebce7-b8c0-4de4-a169-744b480dda7f,688682,Cooper Bowman,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778749,66,5,c771eb1e-b7c5-484b-864a-2b7c938c4af0,694689,Dominic Pitelli,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778749,67,5,ab6039b5-1df9-4487-9495-73c89929127f,553988,Dixon Machado,,,1B,Single,single,,False,,,False,False,False,False,
778749,68,1,3eddf70f-5178-445c-af43-95a668619ba9,542208,Carlos Pérez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778749,69,3,0f80b535-88ae-4e0a-ad5a-947f15a69511,553988,Dixon Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778749,69,3,0f80b535-88ae-4e0a-ad5a-947f15a69511,814442,Ivan Brethowr,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778749,70,1,19219154-ad8f-4e0f-b86c-6bcc64706015,666181,Will Benson,,,score,Home Run,home_run,,False,,,True,True,True,False,700794
778749,71,3,5342dbed-6a86-4dec-80fb-e45dbc1cfd0a,674441,Jacob Hurtubise,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778749,72,1,0019bc5f-785b-4ed2-befb-695f3b071eec,682997,Tyler Callihan,,,1B,Single,single,,False,,,False,False,False,False,
778749,73,8,79bb5fe5-1399-48e9-93c1-19c985ff5eb5,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778749,74,1,31f2ee35-c1c6-4d74-8d03-0dc067213e77,701398,Sal Stewart,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778749,75,7,cf56cb85-6b78-4769-9d87-b10a9c0c9840,696513,Andy Garriola,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778749,76,3,264d3c05-9664-4e98-9b6e-4bf1bc94cb75,681941,Jaylen Palmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778749,77,1,910582a1-3ff1-47e4-b631-3bf12cdc42d1,696513,Andy Garriola,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778749,77,1,910582a1-3ff1-47e4-b631-3bf12cdc42d1,681230,BJ Murray Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778749,78,4,15cd8429-23b0-45a0-bef6-e43428eede33,696513,Andy Garriola,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778749,78,4,15cd8429-23b0-45a0-bef6-e43428eede33,681230,BJ Murray Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778749,78,5,56c633be-9e05-4289-81c5-3be775be64be,685091,Parker Chavers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778749,79,3,fa004960-c008-4633-aac6-0b4f6d461129,675085,Jonathon Long,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,0,6,07791466-0016-0043-000c-f08cd117d70a,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,1,0,07791466-0026-0013-000c-f08cd117d70a,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779146,2,4,07791466-0036-0053-000c-f08cd117d70a,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
779146,3,1,07791466-0046-0023-000c-f08cd117d70a,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779146,4,2,07791466-0056-0033-000c-f08cd117d70a,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,5,4,07791466-0066-0053-000c-f08cd117d70a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,6,2,07791466-0076-0033-000c-f08cd117d70a,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,7,1,07791466-0086-0023-000c-f08cd117d70a,681546,James Outman,,,1B,Single,single,,False,,,False,False,False,False,
779146,8,1,07791466-0096-0023-000c-f08cd117d70a,623520,David Bote,,,score,Home Run,home_run,,False,,,True,True,True,False,676664
779146,8,1,07791466-0096-0023-000c-f08cd117d70a,681546,James Outman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676664
779146,9,2,07791466-0106-0033-000c-f08cd117d70a,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,10,2,07791466-0116-0033-000c-f08cd117d70a,814307,Zyhir Hope,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779146,11,4,07791466-0126-0053-000c-f08cd117d70a,669899,Ryan Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
779146,12,1,07791466-0136-0023-000c-f08cd117d70a,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779146,13,7,07791466-0146-0083-000c-f08cd117d70a,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,14,2,07791466-0156-0033-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,15,4,07791466-0166-0053-000c-f08cd117d70a,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779146,16,1,07791466-0176-0023-000c-f08cd117d70a,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,17,5,07791466-0186-0063-000c-f08cd117d70a,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779146,18,1,07791466-0196-0023-000c-f08cd117d70a,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
779146,19,1,07791466-0206-0023-000c-f08cd117d70a,681546,James Outman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779146,20,6,07791466-0216-0073-000c-f08cd117d70a,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,21,4,07791466-0226-0053-000c-f08cd117d70a,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,22,5,07791466-0236-0063-000c-f08cd117d70a,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,23,1,07791466-0246-0013-000c-f08cd117d70a,623520,David Bote,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,24,2,07791466-0256-0033-000c-f08cd117d70a,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779146,25,6,07791466-0266-0073-000c-f08cd117d70a,814307,Zyhir Hope,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779146,26,4,07791466-0276-0043-000c-f08cd117d70a,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
779146,27,5,07791466-0286-0063-000c-f08cd117d70a,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,28,1,07791466-0296-0013-000c-f08cd117d70a,671732,Lawrence Butler,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779146,28,2,07791466-0296-0023-000c-f08cd117d70a,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,29,3,07791466-0306-0033-000c-f08cd117d70a,669899,Ryan Ward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,30,1,07791466-0316-0023-000c-f08cd117d70a,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779146,31,1,07791466-0326-0023-000c-f08cd117d70a,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,32,4,07791466-0336-0043-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779146,33,0,07791466-0346-0013-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,34,3,07791466-0356-0043-000c-f08cd117d70a,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779146,35,4,07791466-0366-0053-000c-f08cd117d70a,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779146,36,9,07791466-0376-0053-000c-f08cd117d70a,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
779146,37,1,07791466-0386-0023-000c-f08cd117d70a,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,37,1,07791466-0386-0023-000c-f08cd117d70a,624424,Michael Conforto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779146,38,2,07791466-0396-0033-000c-f08cd117d70a,681546,James Outman,,,3B,Triple,triple,,False,,,False,False,False,False,
779146,38,2,07791466-0396-0033-000c-f08cd117d70a,624424,Michael Conforto,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663541
779146,39,4,07791466-0406-0053-000c-f08cd117d70a,623520,David Bote,,,1B,Single,single,,False,,,False,False,False,False,
779146,39,4,07791466-0406-0053-000c-f08cd117d70a,681546,James Outman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663541
779146,40,1,07791466-0416-0023-000c-f08cd117d70a,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,40,1,07791466-0416-0023-000c-f08cd117d70a,623520,David Bote,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779146,41,2,07791466-0426-0033-000c-f08cd117d70a,814307,Zyhir Hope,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,42,11,07791466-0436-0033-000c-f08cd117d70a,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,43,1,07791466-0446-0023-000c-f08cd117d70a,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
779146,44,2,07791466-0456-0033-000c-f08cd117d70a,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779146,45,2,07791466-0466-0033-000c-f08cd117d70a,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779146,46,6,07791466-0476-0033-000c-f08cd117d70a,669899,Ryan Ward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779146,47,1,07791466-0486-0023-000c-f08cd117d70a,656308,Michael Chavis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,48,3,07791466-0496-0043-000c-f08cd117d70a,608360,Chris Okey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779146,49,2,07791466-0506-0033-000c-f08cd117d70a,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,50,2,07791466-0516-0033-000c-f08cd117d70a,609280,Miguel Andujar,,,score,Home Run,home_run,,False,,,True,True,True,False,672277
779146,51,0,07791466-0526-0013-000c-f08cd117d70a,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,52,2,07791466-0536-0033-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779146,53,8,07791466-0546-0073-000c-f08cd117d70a,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,54,2,07791466-0556-0033-000c-f08cd117d70a,681909,Justin Dean,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779146,55,1,07791466-0566-0023-000c-f08cd117d70a,693819,Kyle Nevin,,,1B,Single,single,,False,,,False,False,False,False,
779146,55,1,07791466-0566-0023-000c-f08cd117d70a,681909,Justin Dean,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779146,55,1,07791466-0566-0023-000c-f08cd117d70a,681909,Justin Dean,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779146,56,0,07791466-0576-0013-000c-f08cd117d70a,805891,Taylor Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779146,57,1,07791466-0586-0023-000c-f08cd117d70a,804588,Bubba Alleyne,,,1B,Single,single,,False,,,False,False,False,False,
779146,57,1,07791466-0586-0023-000c-f08cd117d70a,693819,Kyle Nevin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779146,57,1,07791466-0586-0023-000c-f08cd117d70a,693819,Kyle Nevin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779146,57,1,07791466-0586-0023-000c-f08cd117d70a,681909,Justin Dean,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669920
779146,58,0,07791466-0596-0013-000c-f08cd117d70a,681868,Ezequiel Pagan,,,1B,Single,single,,False,,,False,False,False,False,
779146,58,0,07791466-0596-0013-000c-f08cd117d70a,804588,Bubba Alleyne,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779146,58,0,07791466-0596-0013-000c-f08cd117d70a,804588,Bubba Alleyne,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779146,58,0,07791466-0596-0013-000c-f08cd117d70a,693819,Kyle Nevin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669920
779146,59,6,07791466-0606-0053-000c-f08cd117d70a,677570,Aaron Bracho,,,1B,Single,single,,False,,,False,False,False,False,
779146,59,6,07791466-0606-0053-000c-f08cd117d70a,681868,Ezequiel Pagan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779146,59,6,07791466-0606-0053-000c-f08cd117d70a,681868,Ezequiel Pagan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779146,59,6,07791466-0606-0053-000c-f08cd117d70a,804588,Bubba Alleyne,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669920
779146,60,2,07791466-0616-0013-000c-f08cd117d70a,677570,Aaron Bracho,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779146,60,2,07791466-0616-0013-000c-f08cd117d70a,656308,Michael Chavis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779146,61,5,07791466-0626-0043-000c-f08cd117d70a,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,62,0,07791466-0636-0013-000c-f08cd117d70a,680769,CJ Alexander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779146,63,7,07791466-0646-0083-000c-f08cd117d70a,664670,Alejo Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779146,64,2,07791466-0656-0033-000c-f08cd117d70a,608360,Chris Okey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779146,65,4,07791466-0666-0053-000c-f08cd117d70a,690976,Alex Freeland,,,score,Home Run,home_run,,False,,,True,True,True,False,687424
779146,66,3,07791466-0676-0043-000c-f08cd117d70a,681909,Justin Dean,,,2B,Double,double,,False,,,False,False,False,False,
779146,67,2,07791466-0686-0033-000c-f08cd117d70a,693819,Kyle Nevin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,67,2,07791466-0686-0033-000c-f08cd117d70a,681909,Justin Dean,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779146,68,1,07791466-0696-0023-000c-f08cd117d70a,805891,Taylor Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779146,69,5,07791466-0706-0053-000c-f08cd117d70a,682183,Drew Avans,,,2B,Double,double,,False,,,False,False,False,False,
779146,70,8,07791466-0716-0083-000c-f08cd117d70a,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
779146,71,3,07791466-0726-0043-000c-f08cd117d70a,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,687515,Colby Thomas,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,687515,Colby Thomas,,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,682183,Drew Avans,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,682183,Drew Avans,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,641750
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,701762,Nick Kurtz,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779146,72,5,07791466-0736-0063-000c-f08cd117d70a,701762,Nick Kurtz,1B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,641750
779146,73,6,07791466-0746-0053-000c-f08cd117d70a,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
779146,74,4,07791466-0756-0053-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779146,74,4,07791466-0756-0053-000c-f08cd117d70a,687515,Colby Thomas,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,641750
779146,74,4,07791466-0756-0053-000c-f08cd117d70a,680862,Willie MacIver,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779146,75,1,07791466-0766-0023-000c-f08cd117d70a,669722,Logan Davidson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778986,0,3,07789866-0016-0013-000c-f08cd117d70a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778986,1,4,07789866-0026-0053-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
