gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777049,36,1,e83def03-98d7-3ee2-ae32-3fb00f5bc20e,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777049,37,4,f385bc4b-7855-35cc-b13c-594ed08ece0e,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777049,38,6,8df13b63-73ee-347a-bc04-91fc226be0d8,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777049,39,3,761576a2-2b53-3f8a-ac77-dcfe3cf1ef5b,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777049,40,5,49026216-c800-3440-85a1-da4480ec703b,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777049,41,3,b6ecd3ae-e7f3-356a-9f45-7b1744636e79,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777049,42,4,60486f35-dbcf-3815-b398-64998967faaa,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777049,43,3,285fec78-6082-3c56-9ab2-c6584cd3f071,678662,Ezequiel Tovar,,,2B,Double,double,,False,,,False,False,False,False,
777049,44,2,487ed927-3148-34b8-86f8-ec0865d329f1,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777049,44,2,487ed927-3148-34b8-86f8-ec0865d329f1,686668,Brenton Doyle,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777049,44,2,487ed927-3148-34b8-86f8-ec0865d329f1,678662,Ezequiel Tovar,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681517
777049,45,4,663f88f9-0ba2-30ae-91d5-9bff0ecf6b9c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777049,46,4,57203fb9-1c15-3527-9463-c67af8a02d83,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777049,47,0,1ed21a8a-27fd-3bdb-8dd2-708993108509,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777049,47,0,1ed21a8a-27fd-3bdb-8dd2-708993108509,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777049,47,0,1ed21a8a-27fd-3bdb-8dd2-708993108509,676475,Alec Burleson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777049,48,3,9de0a49b-b501-32c4-9bd1-cb450db6f70f,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777049,49,4,6f4e9f8d-041d-30ac-8f5d-04ad6f311f9a,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777049,50,6,b08feedf-855f-3b10-a25e-4372116d1617,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777049,51,3,49e78a6a-5a23-38ce-9560-4f202c44cf90,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777049,52,0,649eafa0-21de-32b9-9ab1-3af1eda086f3,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777049,53,0,0d00f62c-72f8-3fec-a4ae-0029c22a7447,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777049,54,1,446bdcd5-2a00-37ff-b696-958b03c57671,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777049,55,5,004f2537-6ded-3de5-a220-e5c2e9f72e38,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777049,56,3,ad80ed8e-61ed-3ebd-9d36-bfb905b88232,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777049,56,3,ad80ed8e-61ed-3ebd-9d36-bfb905b88232,687363,Victor Scott II,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777049,56,3,ad80ed8e-61ed-3ebd-9d36-bfb905b88232,687363,Victor Scott II,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688642
777049,57,5,6c04ffb0-150d-3c51-abd3-c86efac9308a,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777049,58,2,2150ac8e-596f-3e6e-9dc3-1ed8fee29578,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777049,58,2,2150ac8e-596f-3e6e-9dc3-1ed8fee29578,680977,Brendan Donovan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777049,59,1,c17a67f2-c2ef-31c5-89fa-a2c0c615d770,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777049,60,5,6ede9087-cd39-392a-aa3d-d7e0aea4f74b,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777049,61,2,13c78f0c-f8d6-370c-8f7a-8f86fca893fc,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777049,62,5,8bc36bc3-e218-3233-9a0e-3e388a4dd007,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777049,63,3,b001535e-e218-38f1-8a74-58a42728a7ae,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777049,64,0,df573f02-d078-3a06-b97f-b004dbfacb0a,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777049,65,6,27938d9a-0887-3ee7-9c64-5589f9b31637,691023,Jordan Walker,,,2B,Double,double,,False,,,False,False,False,False,
777049,66,4,699090fc-fb2b-3afe-aef3-ba967d52fa40,650968,Yohel Pozo,,,2B,Double,double,,False,,,False,False,False,False,
777049,66,4,699090fc-fb2b-3afe-aef3-ba967d52fa40,691023,Jordan Walker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777049,66,4,699090fc-fb2b-3afe-aef3-ba967d52fa40,691023,Jordan Walker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680767
777049,67,1,35f44b7e-2cf7-3034-accb-f1c3bcdc418e,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777049,68,3,cc5757cb-72f7-3c85-9b0a-418c5da9e3ce,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777049,69,4,7fab0579-4283-39e1-88f3-110edd8e9f45,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777049,70,1,d7c82301-cf2b-36ab-8d6c-9a2f6c77645a,686668,Brenton Doyle,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777049,70,1,d7c82301-cf2b-36ab-8d6c-9a2f6c77645a,686668,Brenton Doyle,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777049,70,1,d7c82301-cf2b-36ab-8d6c-9a2f6c77645a,669911,Michael Toglia,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777049,71,9,da75ac68-82fc-3c02-b9d9-92fe5c140d38,669911,Michael Toglia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777049,71,9,da75ac68-82fc-3c02-b9d9-92fe5c140d38,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
777049,72,1,327046bd-04a1-3f18-b426-dadb42728ad2,686668,Brenton Doyle,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777049,72,1,327046bd-04a1-3f18-b426-dadb42728ad2,669911,Michael Toglia,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777049,72,1,327046bd-04a1-3f18-b426-dadb42728ad2,691182,Adael Amador,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777049,72,1,327046bd-04a1-3f18-b426-dadb42728ad2,671289,Tyler Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777049,73,4,69a042e4-606b-354f-aee0-c277bd5eb487,669911,Michael Toglia,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,676617
777049,73,4,69a042e4-606b-354f-aee0-c277bd5eb487,691182,Adael Amador,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777049,73,4,69a042e4-606b-354f-aee0-c277bd5eb487,671289,Tyler Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777049,73,4,69a042e4-606b-354f-aee0-c277bd5eb487,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
777049,74,5,ec92be98-665a-377f-a060-d749f4cce3e2,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777049,75,3,5fbe64d5-83f2-3b43-8c68-5d2719ae157a,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777049,76,2,762f93ec-da00-30a6-93f0-6cfc16919bd4,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777049,77,3,2928de80-2bef-33df-9abc-3030197ccd87,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777049,78,4,27b20aeb-09bc-3003-abdb-86d9a00507b7,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777040,0,8,757c217c-7c23-3022-b13b-8d4a375fd360,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,1,5,db4091bf-7396-342a-9f28-036c50176757,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777040,2,1,e94c9cb2-7e0d-31af-82d9-acd0aac9b8b9,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777040,3,1,ffcc0ddc-d73f-38ab-8fb0-ec2aecbf3bed,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777040,4,1,2b129042-6d01-30ee-8d66-f52f9d5af92f,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777040,5,4,7d2a8f6f-a79d-3619-a3b6-b25b5311f923,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
777040,6,6,6c415651-638c-3240-8a67-a044deea356a,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777040,7,2,5779d01c-eb37-3933-ad07-671b69bfe100,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777040,8,0,3ee48264-fcfd-3395-bccc-50369d43c1f2,676801,Chas McCormick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,9,2,3f26f39a-a232-3290-b636-da88d49c98d5,694728,Brice Matthews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777040,10,1,5c3caac8-ee91-367b-a36c-c2686c4db15f,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777040,10,1,5c3caac8-ee91-367b-a36c-c2686c4db15f,643289,Mauricio Dubón,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777040,11,3,b7fd230e-4473-3bcc-b66a-7d1310020598,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777040,12,6,8f1678eb-f5d3-3447-940b-b95759159308,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,13,2,4624b0a4-0bc6-3db5-91c6-71b691628d04,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
777040,14,3,8b1602e4-09e9-3d59-af10-306d9c611747,545341,Randal Grichuk,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777040,14,3,8b1602e4-09e9-3d59-af10-306d9c611747,672695,Geraldo Perdomo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777040,15,1,f0013acf-3575-3716-9169-22501215052a,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777040,16,4,c7d252aa-d95b-37af-85c9-30ed8a9bfed6,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,17,2,5c5557eb-57a6-3b59-81ad-f45519559b60,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777040,18,1,63bed122-db77-318d-b867-6814e3d107ee,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777040,19,5,4a7e8b1c-b66c-37be-b8a2-e01eea9c0c39,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,20,5,490721ae-406b-3700-adb6-879b5e7d85fd,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777040,21,0,eab4a4c1-7f22-3c59-a79d-c60c464b4e7d,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777040,22,2,45dd156b-b68e-3d75-8af9-333778edca47,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777040,23,1,6b4ca2e3-0a91-3fef-ba14-b56f50a18b92,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777040,23,1,6b4ca2e3-0a91-3fef-ba14-b56f50a18b92,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,24,3,99776257-5a60-383c-96b8-be95829f5cfa,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777040,25,5,fac69a7b-b7ba-3843-b5cf-1a1ca94ade26,694728,Brice Matthews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777040,25,5,fac69a7b-b7ba-3843-b5cf-1a1ca94ade26,572233,Christian Walker,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777040,25,5,fac69a7b-b7ba-3843-b5cf-1a1ca94ade26,673237,Yainer Diaz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777040,26,6,8c15c23e-7ed9-36a6-9b99-85563adf84db,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,27,0,7cbe443c-1533-3a1f-8028-ffc7eec0c87c,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777040,28,6,ae91dc89-b189-3d72-83e4-7f30db427b50,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,29,3,02b33e65-9f21-3636-a029-527c5274def8,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,30,0,e679ae3a-097b-34b4-8ef3-b25bc8e5d299,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777040,30,0,e679ae3a-097b-34b4-8ef3-b25bc8e5d299,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777040,31,3,1c347a3a-9e6c-34fd-8926-016df27dd5c7,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,32,6,b849ee1a-2715-3be8-9337-1231a9f41dc1,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,33,3,496415a0-188c-397a-819e-be411c332dfd,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777040,33,3,496415a0-188c-397a-819e-be411c332dfd,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,34,2,dae22f11-4d8c-372e-881a-633fd41857ed,572233,Christian Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777040,34,2,dae22f11-4d8c-372e-881a-633fd41857ed,701358,Cam Smith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777040,35,1,3ab3627e-cbcc-3a10-96cf-984a9c2bced3,514888,Jose Altuve,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777040,35,1,3ab3627e-cbcc-3a10-96cf-984a9c2bced3,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777040,36,1,79ed1130-7f1f-32f8-a0c9-244302a8495c,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
777040,37,0,6454e7e9-9a1c-31b0-b36d-f2a94a207ea8,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777040,37,0,6454e7e9-9a1c-31b0-b36d-f2a94a207ea8,545341,Randal Grichuk,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777040,38,2,0c43078d-3df8-3b96-be55-0f96a044d4b6,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,38,2,0c43078d-3df8-3b96-be55-0f96a044d4b6,545341,Randal Grichuk,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,664285
777040,38,2,0c43078d-3df8-3b96-be55-0f96a044d4b6,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777040,39,4,cebfcb4f-f11c-3141-a7f9-784fc95befc9,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777040,40,1,82f012e1-8c93-32b6-973e-0c3028e907f5,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777040,41,0,e5392a46-b8f8-3964-b5a1-7f82e02839a1,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777040,42,6,7fd9742a-0f18-3cfa-a033-8d2fed94c72c,694728,Brice Matthews,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,43,1,f75be932-3148-34a5-890c-ca2affcc8aba,694728,Brice Matthews,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777040,43,1,f75be932-3148-34a5-890c-ca2affcc8aba,643289,Mauricio Dubón,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777040,44,3,8d9593f3-346c-328c-8750-7e2bb35effa9,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,45,3,0e5a8d51-08a0-3877-b71f-f158bc618a04,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777040,46,3,111843ca-b8ee-32bb-aa96-ad8c4d5c0cfb,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777040,47,2,e3b38c66-1fd0-3122-acd7-a5683fdce7c2,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777040,48,6,e7c31543-b41e-3e18-8630-1de6150a70c5,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,49,4,4c172b15-e305-3056-9aee-0833ac60d5c3,670097,Zack Short,,,1B,Single,single,,False,,,False,False,False,False,
777040,50,7,ddd63ad2-bb4c-3182-bce4-2a7bce16c7c8,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777040,51,5,5cf1218a-ff04-3baa-a1a8-dc3212547c60,670097,Zack Short,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777040,51,5,5cf1218a-ff04-3baa-a1a8-dc3212547c60,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,52,3,f5871f44-3f9a-334a-8976-d8f9dd7c8f42,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777040,53,1,18f66ec8-c782-3a0f-80fa-cf214bba79d1,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777040,54,2,1d93d4a9-3a9a-3764-adc3-1b15b47180bf,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777040,54,2,1d93d4a9-3a9a-3764-adc3-1b15b47180bf,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,55,3,e5d7f3cc-1cf1-3efb-85b8-356fcb65d2cb,677942,Blaze Alexander,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777040,55,3,e5d7f3cc-1cf1-3efb-85b8-356fcb65d2cb,677950,Alek Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777040,55,3,e5d7f3cc-1cf1-3efb-85b8-356fcb65d2cb,672695,Geraldo Perdomo,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777040,56,5,e6380fa6-a4a8-3991-9469-b684d0664881,677950,Alek Thomas,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777040,56,5,e6380fa6-a4a8-3991-9469-b684d0664881,672695,Geraldo Perdomo,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777040,56,5,e6380fa6-a4a8-3991-9469-b684d0664881,645444,Jose Herrera,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777040,57,5,97e85180-96a4-39d1-8534-ef46d1a12226,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777040,58,5,6e2e6177-918d-3e11-b8a7-020e2bec8d28,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,59,8,3d878687-2da9-358b-85d4-844258732b67,666211,Taylor Trammell,,,1B,Walk,walk,,False,,,False,False,False,False,
777040,60,0,b428c4f8-cfe8-32f7-a281-ceb74b1fe6b8,694728,Brice Matthews,,,score,Home Run,home_run,,False,,,True,True,True,False,663765
777040,60,0,b428c4f8-cfe8-32f7-a281-ceb74b1fe6b8,666211,Taylor Trammell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663765
777040,61,1,72203b23-db05-32bd-93e1-da0d1eae1b03,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777040,62,3,749c3b99-5c38-3552-b843-4769f5956274,643289,Mauricio Dubón,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777040,62,3,749c3b99-5c38-3552-b843-4769f5956274,669450,Cooper Hummel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777040,63,4,5af8afde-bf3a-3cf6-bf98-75899c47624c,669450,Cooper Hummel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777040,63,4,5af8afde-bf3a-3cf6-bf98-75899c47624c,669450,Cooper Hummel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777040,63,5,1b8fc503-997d-36ed-acb2-a2a4129e3a9d,670097,Zack Short,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777040,64,3,00714733-a8da-3cbd-aa30-ca1504a000c1,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777040,65,6,aa24a522-b7fa-34f8-9c34-88352e1c8bad,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777040,66,4,f3d9388e-ffbd-34d2-9d9f-94903294b3d6,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777040,67,2,74212815-c16a-3ce8-b5f9-c4712abaee83,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777040,68,4,306eb9a1-fa9f-3eb1-ae1a-d53fa8cb7f6f,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777040,69,4,6d1486fb-90bd-3fd9-adee-1ec59f7b1af8,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777040,70,0,febfaaa4-3f1f-3255-b181-969a446e8678,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777040,70,0,febfaaa4-3f1f-3255-b181-969a446e8678,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,70,0,febfaaa4-3f1f-3255-b181-969a446e8678,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777040,71,6,3f99c2d1-cf54-3c33-b7b6-77cfbf7dc522,673237,Yainer Diaz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777040,71,6,3f99c2d1-cf54-3c33-b7b6-77cfbf7dc522,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777040,72,3,26679b77-80c4-36f7-9251-6dc39b5132c1,514888,Jose Altuve,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663765
777040,72,3,26679b77-80c4-36f7-9251-6dc39b5132c1,673237,Yainer Diaz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777040,72,3,26679b77-80c4-36f7-9251-6dc39b5132c1,694376,Shay Whitcomb,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777040,72,7,1faa4d0a-274e-3fc3-a2d9-5d64b5a3f810,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777040,73,5,8b2ba91c-7396-3c44-bba0-1cdc84603e1d,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777040,74,2,33bc9efe-5320-390b-a7da-5afcd5bfa571,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777040,74,2,33bc9efe-5320-390b-a7da-5afcd5bfa571,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,75,2,12cda063-8e90-3fad-a1e1-d70c5c4460d9,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777040,75,2,12cda063-8e90-3fad-a1e1-d70c5c4460d9,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,75,2,12cda063-8e90-3fad-a1e1-d70c5c4460d9,664983,Jake McCarthy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777040,76,3,6cb41e20-11f7-30a1-8c92-ed17cf1a5bc5,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777040,77,1,a95ed067-1b47-3c65-a29e-5a8691970b9c,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777040,77,1,a95ed067-1b47-3c65-a29e-5a8691970b9c,645444,Jose Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777035,0,8,a6d3a169-81b0-3cc6-b4a2-69d04ad4997d,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777035,1,5,e81d290e-fda4-3f52-a828-b77a5fd7e318,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777035,2,4,ff8668e5-5123-36cd-91f1-6d36f6723ba1,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777035,3,4,e8f2c1fd-338c-39c2-9c9c-8e446304ec93,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777035,4,5,ebc727d6-4cd6-3582-ad3d-38ae9762e756,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777035,5,10,35d93353-cf3a-38ef-8117-571c2d0ccddd,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777035,6,0,e18ccd06-1304-3026-9a23-3f1fe9a4fe1d,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
