gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777302,77,2,0cdfb6b7-6692-3e02-9521-37d53ad0286a,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777302,77,2,0cdfb6b7-6692-3e02-9521-37d53ad0286a,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,592426
777302,77,2,0cdfb6b7-6692-3e02-9521-37d53ad0286a,663728,Cal Raleigh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777302,77,2,0cdfb6b7-6692-3e02-9521-37d53ad0286a,663728,Cal Raleigh,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777302,77,2,0cdfb6b7-6692-3e02-9521-37d53ad0286a,668227,Randy Arozarena,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,641598,Mitch Garver,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,456781,Donovan Solano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777302,78,1,7764de6b-557f-3a40-b0ed-3a8f5bd6d7fd,668227,Randy Arozarena,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592426
777302,79,3,07773026-0806-1033-000c-f08cd117d70a,702284,Cole Young,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777302,80,2,729a5af0-be31-3f40-bdb8-6aab6772b7ef,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777302,81,3,531432cb-0cc6-368d-8200-a79a4593699d,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777302,81,3,531432cb-0cc6-368d-8200-a79a4593699d,543309,Kyle Higashioka,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777302,82,4,cb105618-b7d3-3afd-8e9a-c4e3886083b1,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,672841
777302,82,4,cb105618-b7d3-3afd-8e9a-c4e3886083b1,543309,Kyle Higashioka,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,672841
777302,83,1,428aa4c2-3446-3a9e-bc9e-e6c599236165,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777302,84,3,f2f7343e-9a67-32ae-ab1f-787bcb006faf,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777302,85,3,47277016-6f0a-3eed-afcb-1050626cab2c,641487,J.P. Crawford,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777302,85,3,47277016-6f0a-3eed-afcb-1050626cab2c,810938,Ben Williamson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777302,86,1,6f048128-8ecf-3b9e-a25c-a2925408c2b2,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777302,87,3,07773026-0886-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777302,88,3,602c6d36-0986-35eb-8e25-1e9b1da6e76f,670042,Luke Raley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777302,89,2,daf73c9c-137a-3e8c-a14c-a92f7b32e99e,641680,Jonah Heim,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777302,89,2,daf73c9c-137a-3e8c-a14c-a92f7b32e99e,666969,Adolis García,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777302,90,3,07773026-0916-1033-000c-f08cd117d70a,694497,Evan Carter,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777302,91,2,ddbfa193-a971-3972-bddd-5ab84bcd0068,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777302,91,6,8465faec-0fce-3e98-8568-f79989d4d186,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777302,92,3,07773026-0936-1033-000c-f08cd117d70a,696030,Alejandro Osuna,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777302,93,5,533c2ded-4454-3b11-9d63-0a5b227adfe7,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777302,94,2,7c08c35b-8007-388e-81e7-c5a6a73fd037,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777302,94,2,7c08c35b-8007-388e-81e7-c5a6a73fd037,670042,Luke Raley,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777302,95,2,8118803d-4acf-3b89-bd06-8929ba0bdeda,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777302,95,2,8118803d-4acf-3b89-bd06-8929ba0bdeda,670042,Luke Raley,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,668390
777302,95,2,8118803d-4acf-3b89-bd06-8929ba0bdeda,668227,Randy Arozarena,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777302,96,0,484a5c8b-9e0b-3750-8ad0-5a8e053478c1,641598,Mitch Garver,,,score,Home Run,home_run,,False,,,True,True,True,False,668390
777302,96,0,484a5c8b-9e0b-3750-8ad0-5a8e053478c1,668227,Randy Arozarena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668390
777302,97,0,1c4b18c0-b189-34d4-ad83-0d4fbb4cac68,702284,Cole Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777302,98,5,81a7bbdd-7fce-3f7e-93b1-1847077d0496,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777302,99,6,d1b10e35-9c41-3849-81a4-e368d014601e,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777302,99,6,d1b10e35-9c41-3849-81a4-e368d014601e,543309,Kyle Higashioka,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777302,100,2,f871f0ef-00b2-3271-a84b-290ca3c7b908,608369,Corey Seager,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777302,100,2,f871f0ef-00b2-3271-a84b-290ca3c7b908,543309,Kyle Higashioka,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,663423
777302,101,1,ad941bb9-b885-32a7-bc75-9b34f3ec158d,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777305,0,7,673f4c8c-0bf2-34d3-9181-938e76275fd0,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777305,1,0,bde77915-7a78-3065-a7df-fb05957b2e19,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777305,2,2,8f9547b7-1af3-3dd6-bc2f-f2d63f9dcb73,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,2,2,8f9547b7-1af3-3dd6-bc2f-f2d63f9dcb73,695578,James Wood,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777305,3,7,f35eb5aa-a349-35be-a427-2859dad3b6a1,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,4,2,3e4a6d24-ab75-3ffe-b432-441223d07087,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777305,5,3,b9d76a00-5d64-333b-9fa6-bdc698d7824e,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,6,2,4a334cb5-0650-3bcb-9478-94e0dc93a893,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777305,6,2,4a334cb5-0650-3bcb-9478-94e0dc93a893,694384,Nolan Schanuel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777305,6,2,4a334cb5-0650-3bcb-9478-94e0dc93a893,694384,Nolan Schanuel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
777305,7,5,4188bda4-ce8e-320b-a70f-a98292421918,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,8,1,b0825211-9af4-3aa7-bbff-a86eafaa4d50,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777305,9,7,7fe49b29-fdf9-3cd5-9a31-6eef259633c9,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,10,3,66441be7-ac26-3c80-adb9-1d88201c14bc,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,11,0,f0771f1b-50af-35f5-8448-cb9ce715782a,691781,Brady House,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777305,12,0,48f0f4eb-c97f-3bf8-9643-1e67711120e9,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
777305,13,2,a191efa7-ff74-3f93-b959-43a587584ce0,695734,Daylen Lile,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777305,14,5,66c71961-b1f7-34a3-abd2-be0bd4091a14,695681,Christian Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777305,15,6,1e4c1b6a-0c7d-313f-8068-46ff294bd935,672569,Gustavo Campero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777305,16,4,50a3a06c-58b4-3e68-b489-06b432922f7c,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,17,1,3c9e11cf-3418-3ea7-9577-6aec794ab472,686452,Drew Millas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777305,18,1,9b6eb5a2-84c6-340b-bab5-6c744f3794cc,696285,Jacob Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777305,19,6,a38ecead-d1ab-34f5-8cfc-369a61c9af86,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,20,2,10eeb75a-8d0a-3cba-a4c7-e6c493daf924,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,21,4,53b1982b-476d-33a9-b12b-8d5d60426a35,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777305,22,0,6339bdf6-6e6a-3a32-bb23-38ddd063c8e2,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777305,23,2,6343fb24-759e-3726-952c-6ce1f856e6d4,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777305,24,4,2f36c661-ffe4-394f-887e-0daadbbac71d,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777305,25,1,74ab6de9-3db4-351a-9927-37c4f6181841,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,26,5,857daf91-3574-397d-8e2f-be9c83e76a5c,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,27,0,f2ce7ec2-1588-3e79-a772-1d31c33ce23a,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777305,27,0,f2ce7ec2-1588-3e79-a772-1d31c33ce23a,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777305,27,0,f2ce7ec2-1588-3e79-a772-1d31c33ce23a,663993,Nathaniel Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777305,28,2,bb24d527-5446-3dcc-a4a9-47113cc39e7e,691781,Brady House,,,2B,Double,double,,False,,,False,False,False,False,
777305,28,2,bb24d527-5446-3dcc-a4a9-47113cc39e7e,663993,Nathaniel Lowe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686799
777305,28,2,bb24d527-5446-3dcc-a4a9-47113cc39e7e,605137,Josh Bell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777305,29,1,e633e7d8-fd5d-3390-8b39-2376b456e2a2,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777305,30,2,5286e533-6dae-310d-88a8-3e3a9b4b9ca6,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,31,5,e98617f2-6c0b-36a6-a20c-d591eab85012,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,32,1,f5d0834c-b612-322c-8f1c-bcdfe68ca5d8,695681,Christian Moore,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777305,33,3,c92ed524-8212-3321-a66c-f8dc9cd8f99a,672569,Gustavo Campero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777305,34,5,dcb1e1d6-28e8-36e3-961a-0fecac993f11,686452,Drew Millas,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,35,6,07b99acb-1d60-3e43-995d-d21add11c9ae,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
777305,35,6,07b99acb-1d60-3e43-995d-d21add11c9ae,686452,Drew Millas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777305,36,3,04024b8b-9e93-36be-969a-2266a36da62e,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777305,37,3,07773056-0386-1033-000c-f08cd117d70a,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,38,5,3cca837a-915d-31f8-894a-f8647f7f2723,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,38,5,3cca837a-915d-31f8-894a-f8647f7f2723,696285,Jacob Young,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777305,38,5,3cca837a-915d-31f8-894a-f8647f7f2723,696285,Jacob Young,2B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
777305,38,5,3cca837a-915d-31f8-894a-f8647f7f2723,686452,Drew Millas,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,686799
777305,38,5,3cca837a-915d-31f8-894a-f8647f7f2723,695578,James Wood,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777305,39,1,24cc7ebf-ab9b-36ed-9ae4-32058344a369,621028,Kevin Newman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777305,40,5,8db1a303-c922-3b32-a5ae-797f54eb6ea8,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777305,41,2,741228ef-657b-3f29-b454-b7e8a00d170d,694384,Nolan Schanuel,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777305,41,2,741228ef-657b-3f29-b454-b7e8a00d170d,650859,Luis Rengifo,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777305,42,5,80df5b13-2838-3e99-992c-312f851c5552,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777305,43,0,6a88fe3e-aee8-3219-8155-9fc9bc81d4b2,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,44,5,f73e5d3a-0064-339c-bd48-ddac992eae14,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,45,1,7a5a8a4e-6630-33db-98ae-2b8e4caaecf2,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777305,46,1,bda78842-c99b-3357-b54a-f7d34643e408,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777305,46,1,bda78842-c99b-3357-b54a-f7d34643e408,621493,Taylor Ward,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
777305,47,1,46a028f0-056c-3800-9385-e7d7a00d948f,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777305,47,1,46a028f0-056c-3800-9385-e7d7a00d948f,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777305,48,6,efbfe97c-5cd4-3296-8895-b854291f844b,681351,Logan O'Hoppe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777305,48,6,efbfe97c-5cd4-3296-8895-b854291f844b,518595,Travis d'Arnaud,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777305,48,6,efbfe97c-5cd4-3296-8895-b854291f844b,666176,Jo Adell,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777305,49,4,ab7d1e8e-0f4a-3151-b6d8-4778a3e49176,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
777305,49,4,ab7d1e8e-0f4a-3151-b6d8-4778a3e49176,666176,Jo Adell,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
777305,50,5,cb9eaa5e-17cf-3b27-ad47-f7e5a8c323d9,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777305,51,3,841182f8-9a65-350c-99f7-a92ae0893cb2,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777305,52,0,7a4e5151-e632-3252-8690-a7a05ec47419,686452,Drew Millas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777305,53,7,9a7f696b-93bd-34b2-ab50-de0073218aab,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,54,2,30965a26-a7ff-358f-be33-2d99d6af1877,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777305,54,2,30965a26-a7ff-358f-be33-2d99d6af1877,696285,Jacob Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777305,54,2,30965a26-a7ff-358f-be33-2d99d6af1877,696285,Jacob Young,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666171
777305,55,5,07773056-0566-1033-000c-f08cd117d70a,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,56,5,83d6d8b0-251c-339e-9f4f-3e70432b689b,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,57,4,84519ba3-7a44-3645-9e40-7c3ae17da3b3,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777305,58,1,fa6bbe43-e558-3ac8-b94d-be5727adcfc0,650859,Luis Rengifo,,,3B,Triple,triple,,False,,,False,False,False,False,
777305,59,6,b6514bf8-45bf-3dfc-b6f2-ab0ed2346313,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,60,2,e1ffee0c-d7e1-3d66-a714-fba5d9f2fddc,650859,Luis Rengifo,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678606
777305,60,5,d72bc3a6-b1f9-35ce-a19a-8419383440dc,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,61,5,1bb1ec38-fede-31a0-a864-c1028b4f6e56,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777305,62,0,6c68a04d-a821-3a5e-8c21-6107b4d0657f,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,63,2,d1b69622-2d76-3433-9cf9-7e8862473cc9,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,64,0,319616fa-3663-356d-8c17-f2e7f7a5bf69,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777305,65,4,f9d1a5c0-ef5b-398a-8c0b-372914d481c4,666176,Jo Adell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777305,65,4,f9d1a5c0-ef5b-398a-8c0b-372914d481c4,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777305,66,2,dee636ce-8db8-3e07-b77b-e8911c7efde5,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,67,6,6fa18050-a338-3e2a-a4fa-9ce2e13b270a,695734,Daylen Lile,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777305,67,6,6fa18050-a338-3e2a-a4fa-9ce2e13b270a,695734,Daylen Lile,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777305,68,1,4d337f14-e6bd-3b08-bd68-2d2ea6c6c153,686452,Drew Millas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777305,68,1,4d337f14-e6bd-3b08-bd68-2d2ea6c6c153,695734,Daylen Lile,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777305,69,7,4199da9e-1738-3d16-8ea9-8595724cf97c,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777305,69,7,4199da9e-1738-3d16-8ea9-8595724cf97c,695734,Daylen Lile,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,445276
777305,70,2,2d13f0a1-e619-3a90-9b84-4e0a7d6fa6c8,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777305,70,3,1931ef96-eea1-311d-9341-28f5b6cb3579,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,70,3,1931ef96-eea1-311d-9341-28f5b6cb3579,696285,Jacob Young,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777305,71,3,07773056-0726-1033-000c-f08cd117d70a,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,72,1,e9989e31-914b-3e3c-aa2b-4c6247fdb55f,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777305,72,4,ae938de8-b789-3f32-bb95-e5d8c48a1fd0,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777305,73,5,0c74c5ff-f275-324c-ba7d-8cddc1381168,695681,Christian Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
777305,74,3,832123f2-00af-3a1f-9de8-336e1ef0b8cb,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,75,1,8368c427-097c-3e83-a6bb-374972205ad2,695681,Christian Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777305,75,1,8368c427-097c-3e83-a6bb-374972205ad2,687263,Zach Neto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777305,76,1,e4ac3b90-89fd-3027-92db-d6d9c54f748f,687263,Zach Neto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777305,77,2,31b9b6d8-295d-3c90-8f5b-ed033da3a729,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,78,3,07773056-0796-1003-000c-f08cd117d70a,605137,Josh Bell,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,79,3,9c986dec-8cc9-370a-8151-cc0a25a2d466,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777305,79,3,9c986dec-8cc9-370a-8151-cc0a25a2d466,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777305,80,4,9cdb9e11-c3bc-3dc5-81ca-d72a03c883a2,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777305,81,3,07773056-0826-1033-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,82,2,118deb84-4cc5-3f12-a8ad-ed93eb3693ca,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777305,83,0,392295da-5a06-35bc-b944-fee65309c13e,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777305,83,0,392295da-5a06-35bc-b944-fee65309c13e,666176,Jo Adell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777305,84,4,18bfd217-1bb4-36b8-bedc-9d49d50a6e9b,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
777305,84,4,18bfd217-1bb4-36b8-bedc-9d49d50a6e9b,691781,Brady House,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777305,85,5,f04f6078-645e-337d-9e85-03799d43d4d0,686452,Drew Millas,,,2B,Double,double,,False,,,False,False,False,False,
777305,85,5,f04f6078-645e-337d-9e85-03799d43d4d0,691781,Brady House,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,641401
777305,85,5,f04f6078-645e-337d-9e85-03799d43d4d0,695734,Daylen Lile,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777305,86,0,696eaa9d-6802-3d27-831e-5379099a5859,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777305,87,0,c8dcf0ac-8971-3350-b494-ef562047b1ba,682928,CJ Abrams,,,3B,Triple,triple,,False,,,False,False,False,False,
777305,87,0,c8dcf0ac-8971-3350-b494-ef562047b1ba,695734,Daylen Lile,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641401
777305,87,0,c8dcf0ac-8971-3350-b494-ef562047b1ba,686452,Drew Millas,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641401
777305,88,3,07773056-0896-1033-000c-f08cd117d70a,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777305,89,5,c65bf9e4-2dc7-393e-a4ae-a0b58988f9fe,682928,CJ Abrams,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777305,89,5,c65bf9e4-2dc7-393e-a4ae-a0b58988f9fe,695578,James Wood,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777305,89,5,c65bf9e4-2dc7-393e-a4ae-a0b58988f9fe,642708,Amed Rosario,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777305,90,3,ff76284a-dcdc-3c04-a8ca-d4ed957c718f,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777305,91,4,7e65fb0a-b654-3cff-bc71-007322a9dee5,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777305,92,3,82d6bb9a-9fb6-3921-b826-5596c7a438f2,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777305,93,3,99cd2593-a204-3c95-9951-dfa92afb4386,695681,Christian Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777303,0,9,5e5826a6-96e3-31bb-9e4e-932bc3b6527a,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,1,4,60d7374d-0da3-33e2-ae4d-a06f45f190d7,682663,Agustín Ramírez,,,3B,Triple,triple,,False,,,False,False,False,False,
