gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777910,3,3,4d62fcaa-8936-3437-aed3-85766017dc22,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777910,4,4,6b79fbc0-1f15-3635-bb49-2e2396be88d8,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777910,5,1,353eda90-3579-359c-a48c-fcad3b360eab,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777910,6,4,d0cd92cb-15b9-36df-b1c1-35735c8b93ca,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777910,7,2,0bd7f3dc-0d9f-3c20-9586-904fb6b21c35,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,8,4,b2785985-9f83-3712-a1cf-e7fe968b2acf,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
777910,9,8,6ea4648b-4361-36da-937f-69826b6dd34c,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
777910,10,3,ad146b90-824e-3524-b3da-a1255e17fc92,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777910,11,2,54a84585-66d5-3cd0-b43f-70007711be03,666969,Adolis García,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777910,12,4,9bfd3c87-5ea7-3979-92bd-9a995d8a3cb4,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,13,0,afcc4239-31ad-3337-b4e9-699363508a92,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777910,14,0,cd2b00d5-da1e-321f-8d35-0434694bda22,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777910,15,3,0582d28f-33cc-3370-8f5b-2cbe67a63e27,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,16,1,3ccabafd-b814-3289-b5aa-0e5180222768,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777910,17,2,9dfda841-2363-3455-887f-7ad93b729e3c,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777910,18,0,53e6e681-f30a-364f-a4fc-ff0d9a9b521a,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777910,19,3,1b50c0a8-b0f0-325e-9532-7e73ea1ae3a5,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777910,20,3,0cb1ebdf-fe98-371e-b1ea-ce81441b406b,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777910,21,1,8100c2c9-b7c8-3eee-9e8b-b25efa83cb0c,572233,Christian Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777910,22,0,058b671e-f7a9-3ce5-b26b-9eb87bd6d956,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777910,23,2,714be7f3-74f0-3358-a2b4-a59c4907d64c,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777910,23,2,714be7f3-74f0-3358-a2b4-a59c4907d64c,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777910,24,4,d86ff7fa-e656-3270-94d4-86366958f310,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777910,25,2,9d30152c-f499-3866-80ca-f7444e90bd37,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777910,26,2,dd856ac2-2004-30cd-b643-37be7f2d078d,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777910,27,6,79c4f253-07cd-3d11-8a31-4ec753f6a5dd,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777910,28,3,7f16d825-85c6-32e5-b66e-5d8e3ac77c10,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777910,29,1,3279b973-d736-363a-980a-18e1eb4747d5,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777910,30,0,edb962b4-bc0c-36d6-bf49-51f28ddfcbf6,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777910,31,2,95102150-4f26-34b9-81d9-2348e161d627,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777910,32,4,37234086-1767-39b3-b0f2-942c8734e193,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777910,33,2,e175a3bf-2cf0-3be7-9b92-2109e2422dab,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777910,34,7,f0037231-5383-3f7d-98d6-8e5c6315aa57,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,35,4,7226c7fc-3a8b-35a1-aaac-9c8614abeb30,694497,Evan Carter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777910,36,1,85733d3b-c5db-39bd-bda8-8a1f4e330f35,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777910,37,6,64706836-a66b-3416-b528-1bbefe4ebe43,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,38,0,abf0d3da-d551-387d-a06c-03ad239ed529,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777910,39,2,ef94412c-4523-3dc7-9d13-3fa1ff1773e1,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
777910,40,5,1eff62e6-f382-30b6-b2ea-94f99f9b074b,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777910,41,0,49972550-ae0a-37ec-9237-914ad456ff38,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777910,42,6,2326eefc-0e51-391d-bf41-1651e8c254f6,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777910,43,1,55b529d1-04f7-3910-9564-2e78a27a9d9a,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777910,44,1,e0092eb6-6457-30f8-9b61-2e7a9908943d,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
777910,45,5,30c43a3a-ce11-3969-94ba-21fc1651b12a,701305,Zach Dezenzo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777910,45,5,30c43a3a-ce11-3969-94ba-21fc1651b12a,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777910,45,5,30c43a3a-ce11-3969-94ba-21fc1651b12a,676694,Jake Meyers,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777910,46,7,1bcd7954-ca77-3e64-aa64-2bbf58c12702,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777910,47,2,cf9cb51e-409a-345d-97ce-5f5cd14dec8a,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777910,48,4,4f94f671-dbf4-3250-8de6-d39a5aff90ed,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777910,49,1,8cd566da-f7ff-3046-9642-c830b36c7ea3,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777910,50,0,5b31d5ac-e9a2-3aec-bd16-d2eee2e05869,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777910,51,4,5d1c494c-284c-3ce6-8a40-1788bc77b636,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777910,52,2,a964c6db-1c79-36d9-8601-904c7c1f942e,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777910,53,2,d14c3aa9-f15b-3257-b45f-c3ee155ac908,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777910,54,3,d41c57a8-a2f8-33bf-8f4a-e49ebe8c0c95,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777910,55,2,af972a3c-21c3-34d0-8d1f-510819368690,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777910,56,1,8aa854f5-8130-3533-b9da-e7f218fd4272,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777910,57,6,038ead20-dd05-32b6-aba4-f92ca6f11690,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777910,58,0,be09723e-8479-3513-8412-fc9a75fc640d,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777910,59,3,9e4979b9-c7fb-3d76-aec5-966b82c065f1,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
777910,60,4,29000dbd-da52-3a91-9762-694ace3cdde6,701305,Zach Dezenzo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777946,0,8,ae2f1d5f-0478-35ac-bd53-69a9e2fc283a,805779,Jacob Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,1,5,cbb5f2c1-5bef-38d1-b7cb-8e684739f647,805779,Jacob Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777946,1,5,cbb5f2c1-5bef-38d1-b7cb-8e684739f647,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,2,0,5411af73-d6b6-3499-a3ac-6969d7a54f8e,664913,Seth Brown,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777946,3,1,9d1070df-8bc3-3cc1-b475-2a31cc2cba7f,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777946,4,1,d6ca6f9d-12ef-3829-a74c-5cb23c9b2030,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
777946,4,1,d6ca6f9d-12ef-3829-a74c-5cb23c9b2030,805779,Jacob Wilson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669422
777946,4,1,d6ca6f9d-12ef-3829-a74c-5cb23c9b2030,691016,Tyler Soderstrom,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777946,5,2,4aaeda4a-f510-3dd0-a544-b27e0a5f812c,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,6,6,0627bd2b-827a-317f-ada2-4be7a604021f,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,7,4,bfad8958-2393-3f77-a8d3-abfe6a96f72c,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,8,9,6d7b2fe6-8534-3691-9cca-a3963fd9091d,605141,Mookie Betts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777946,8,11,40d62c19-1000-3154-8021-b42be47759ea,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777946,8,11,40d62c19-1000-3154-8021-b42be47759ea,518692,Freddie Freeman,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777946,8,11,40d62c19-1000-3154-8021-b42be47759ea,605141,Mookie Betts,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674370
777946,9,2,61b12ef5-cae8-35ac-8fc0-2d6bd8a7ecbe,571970,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
777946,9,2,61b12ef5-cae8-35ac-8fc0-2d6bd8a7ecbe,518692,Freddie Freeman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,674370
777946,10,4,7a6ba9f5-5690-3dbd-8883-6b33477465ed,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777946,11,3,e376cc5a-95b7-3408-b520-795d4a9a6c97,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,12,5,41fee509-8fc8-3dfd-b8e7-d142df252471,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,13,10,774bc37e-5e91-385d-9774-e104e13ae2b0,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,14,2,b80171ce-5500-388a-a0dd-a9008ce59597,680474,Max Schuemann,,,score,Home Run,home_run,,False,,,True,True,True,False,669422
777946,15,1,c916d240-5d0b-3f02-a9bc-2e5de866d936,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777946,16,4,0cb9ffe6-47a7-35fd-a3d3-7d61969948ea,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,17,3,c94a8772-3c60-302d-8e23-39d5b702b599,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,18,1,b3790e61-2f56-35ad-afa5-6d9493fb54ba,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777946,18,1,b3790e61-2f56-35ad-afa5-6d9493fb54ba,687221,Dalton Rushing,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,18,1,b3790e61-2f56-35ad-afa5-6d9493fb54ba,687221,Dalton Rushing,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777946,19,0,882944f5-dc2a-3f01-8e28-1091d722900d,660271,Shohei Ohtani,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777946,19,0,882944f5-dc2a-3f01-8e28-1091d722900d,687221,Dalton Rushing,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674370
777946,20,3,c07d569d-1c12-3b01-854c-9c779fd053d6,808975,Hyeseong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777946,20,7,71227d4f-0ee5-35de-9dce-de6220d90398,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777946,20,7,71227d4f-0ee5-35de-9dce-de6220d90398,808975,Hyeseong Kim,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674370
777946,21,0,35eeb85d-cce2-346c-b732-bfc526bcee50,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777946,21,0,35eeb85d-cce2-346c-b732-bfc526bcee50,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,21,0,35eeb85d-cce2-346c-b732-bfc526bcee50,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777946,22,4,00ddee86-b438-3824-9aa6-85309fa63b8c,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777946,22,4,00ddee86-b438-3824-9aa6-85309fa63b8c,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,22,4,00ddee86-b438-3824-9aa6-85309fa63b8c,518692,Freddie Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777946,22,4,00ddee86-b438-3824-9aa6-85309fa63b8c,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674370
777946,23,2,e5178d03-84d6-371d-97f0-1e9d5bec2777,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777946,24,1,24ccb58e-458a-3998-867c-f4a81f37af5c,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777946,25,2,30d372a7-8f83-3a94-bf1c-ef53f699f40e,664913,Seth Brown,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,26,7,7713ef60-2b61-34ee-8509-a3e9b7559ff1,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777946,27,2,cbe84be8-be3c-3ea2-b7b2-db699ba6dffd,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777946,28,6,9b9af9c6-6524-3e0d-9219-18754a86deb6,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
777946,29,3,bdb925f1-a9c4-3dbc-bf35-cc72e9f4fb4c,687221,Dalton Rushing,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777946,29,3,bdb925f1-a9c4-3dbc-bf35-cc72e9f4fb4c,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,30,0,50752e03-048c-385f-b2fe-58a53196c791,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777946,30,0,50752e03-048c-385f-b2fe-58a53196c791,687221,Dalton Rushing,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,30,0,50752e03-048c-385f-b2fe-58a53196c791,687221,Dalton Rushing,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669920
777946,30,0,50752e03-048c-385f-b2fe-58a53196c791,681546,James Outman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,31,2,c6ef7b26-adf1-3cca-acfd-871f206a1679,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
777946,31,2,c6ef7b26-adf1-3cca-acfd-871f206a1679,681546,James Outman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669920
777946,31,2,c6ef7b26-adf1-3cca-acfd-871f206a1679,808975,Hyeseong Kim,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669920
777946,32,3,81c9f93e-85fa-3953-bac1-ae911048d9e2,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,33,3,1a1904d5-db39-3187-980a-e308fbd167f3,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777946,34,6,48b7710f-8282-3565-bf3f-0d0bd4a0dda9,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777946,34,6,48b7710f-8282-3565-bf3f-0d0bd4a0dda9,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,35,0,1634404c-6742-3c95-80bf-4bb46ec24706,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
777946,35,0,1634404c-6742-3c95-80bf-4bb46ec24706,605141,Mookie Betts,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669920
777946,35,0,1634404c-6742-3c95-80bf-4bb46ec24706,571970,Max Muncy,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669920
777946,36,3,cd9c05d7-4168-362f-93ac-3b28a9c216aa,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
777946,37,6,2f68c9fc-d9e6-3cc8-a8c2-e7e40ebf1fe8,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777946,38,10,6e746638-3668-3ef8-9b0a-4379abd34225,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777946,39,0,e815794e-083b-3189-b347-ab087ca86e5a,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,40,6,34b3b05b-7f18-3be0-a339-38fb65253cf8,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,41,5,d803e213-30d5-33f5-9959-a14aeef952ff,681546,James Outman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777946,42,4,1b0553f9-54d5-3b55-8905-d5730089f05c,808975,Hyeseong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,43,4,a336d8be-253b-384c-b4e0-4a11bf7c91bb,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
777946,43,4,a336d8be-253b-384c-b4e0-4a11bf7c91bb,808975,Hyeseong Kim,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669920
777946,44,4,38bfd2b8-4ec4-3983-9475-ef767f63a9e8,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,45,6,f691edd2-f70c-3631-a3f2-a4d1b913de84,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,46,6,b6c7fd32-2b6f-392f-9619-4eeec79eb176,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,47,3,0735479a-f369-3db0-9a9e-dee8fd98ebff,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,48,4,a95cb098-6216-3a0e-9cdc-939701aa110d,680474,Max Schuemann,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777946,48,4,a95cb098-6216-3a0e-9cdc-939701aa110d,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777946,49,5,e25138e1-6dfc-3340-ae21-5a2c43591635,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777946,50,1,1e883715-5d50-343b-884b-e1f07d0c3f7f,621035,Chris Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777946,51,4,b67195e6-c93a-38f9-8d53-58f1af59aeee,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777946,52,2,64dec0e6-4ea0-37f2-8154-7f8e6d14fdaf,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777946,53,6,e993b138-08e6-318f-85de-57f7fdf92be9,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777946,54,0,5f58d2c8-2f31-3936-9674-3ecd6c685728,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,55,1,e2f942f7-21aa-3213-bb6c-bea57f17a15e,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777946,56,1,b83ed203-4baf-3967-9bed-d9f54bcf775e,681546,James Outman,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
777946,57,5,6ef513b7-6f52-361b-879b-e4c71d6c049c,808975,Hyeseong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,58,2,50c925e5-9a2b-370d-bf4f-173bf763a305,808975,Hyeseong Kim,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777946,58,2,50c925e5-9a2b-370d-bf4f-173bf763a305,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777946,59,2,db9133e6-a93c-3235-a03b-f2cc6e855656,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,60,0,4631b242-6c0a-3206-b1d5-c51772720670,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
777946,61,2,1a988636-e79c-392e-85bb-e187ff4463fc,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,62,2,a734e42a-57b7-3e95-93e6-cc2843af15a8,669127,Shea Langeliers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777946,62,2,a734e42a-57b7-3e95-93e6-cc2843af15a8,570482,Gio Urshela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777946,63,2,964047fe-c115-3eb5-8567-c727f5fb0604,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,64,0,966ce46d-46f2-3d75-a6e2-a7a4f5c83dae,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777946,65,1,ea0338cc-1a50-3401-a2a3-a1fb1a378e1d,621035,Chris Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777946,66,3,59bf6e15-077c-36a6-b2a9-b0e2c048c8bf,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777946,67,4,f4ab875c-3a22-361a-92af-dd589c9ff596,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,68,1,3d710767-0f48-3a9f-a1ce-619232d859e0,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,69,5,b7a28dfe-efb8-3c4d-9759-e3fd10c7e190,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777946,70,3,53db3b71-4ce2-33e2-a538-964a8e259b3a,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
777946,71,0,21f127ce-45f7-3e15-92c2-2bf19c45eaec,681546,James Outman,,,1B,Single,single,,False,,,False,False,False,False,
777946,71,0,21f127ce-45f7-3e15-92c2-2bf19c45eaec,687221,Dalton Rushing,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777946,72,6,c8eac5ab-b8bc-3476-861d-2c28c7db844a,808975,Hyeseong Kim,,,2B,Double,double,,False,,,False,False,False,False,
777946,72,6,c8eac5ab-b8bc-3476-861d-2c28c7db844a,687221,Dalton Rushing,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,640902
777946,72,6,c8eac5ab-b8bc-3476-861d-2c28c7db844a,681546,James Outman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777946,73,4,65fec0c3-f7db-3c3a-b4b5-0ca73bdb91b7,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,74,1,33396eee-45c3-3fa0-a282-4a83fd407c5a,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777946,74,1,33396eee-45c3-3fa0-a282-4a83fd407c5a,681546,James Outman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640902
777946,74,1,33396eee-45c3-3fa0-a282-4a83fd407c5a,808975,Hyeseong Kim,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777946,75,3,4a948e7c-1f15-37d4-a70d-4bea102dc881,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777946,75,3,4a948e7c-1f15-37d4-a70d-4bea102dc881,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777946,76,4,cb2da2b3-4f78-3ed0-9b33-d0da3b7294c8,571970,Max Muncy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777946,76,4,cb2da2b3-4f78-3ed0-9b33-d0da3b7294c8,808975,Hyeseong Kim,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,640902
777946,77,4,e58c5981-7167-3d32-a24f-fc00e1889cc7,500743,Miguel Rojas,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777946,77,4,e58c5981-7167-3d32-a24f-fc00e1889cc7,621035,Chris Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777946,78,2,8d5657e5-f83c-3f7c-acef-a9e3e5e8044c,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777946,79,4,2867d6d8-2aea-36e7-86e9-5dbd7711920e,664913,Seth Brown,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777946,80,7,83a560f2-55e3-32dd-9b47-b3e353809d0e,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
