gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778814,44,5,8fc0defd-fe83-41f8-9a3c-487a091707dc,669720,Austin Hays,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
778814,45,5,35b0a7fc-db03-4d84-bc3d-7c55b6b89e30,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,46,4,5a45ac4e-941e-4474-a44c-89a52decb29d,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,47,3,0c394c0c-e4cd-4877-af86-30f5a418743c,624415,Cavan Biggio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778814,48,1,733659c7-30b3-4118-b99d-49c1a5d4057e,679845,Nick Loftin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778814,48,1,733659c7-30b3-4118-b99d-49c1a5d4057e,676369,Nelson Velázquez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778814,49,3,1ca66c65-ba77-4647-8e6e-57055c42f87e,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778814,50,7,be23af46-09bf-46b8-aa76-895f2590c171,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778814,51,4,d2401b6f-cd80-49b5-a928-ab74ce072731,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778814,52,8,c87a998a-ccdd-41b4-8511-d6ce6f6ccfe3,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,52,8,c87a998a-ccdd-41b4-8511-d6ce6f6ccfe3,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,53,3,c364acd2-c0eb-4bca-87d5-cf2cc79b526c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,54,9,3db92efd-08b8-45db-a286-7b66b2c87d22,605612,Harold Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,55,2,ab0d35f6-e3ee-4d18-b84c-82ce8b897fc0,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778814,56,1,339eb3f3-c9dc-4ed0-a90f-0dffcb4b3487,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,57,4,4ca8cdf4-5688-499d-8a29-dedf024a9ec3,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,58,5,b58b6349-57d6-4198-853d-07abd2f0bdce,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778814,59,2,8741a26c-95ac-415c-a06b-c027a3b4c055,702472,Austin Callahan,,,1B,Single,single,,False,,,False,False,False,False,
778814,60,4,d2ca1948-a55a-486d-a7a2-9151eb2163b2,694362,Blake Dunn,,,3B,Triple,triple,,False,,,False,False,False,False,
778814,60,4,d2ca1948-a55a-486d-a7a2-9151eb2163b2,702472,Austin Callahan,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608717
778814,61,1,6c9d97e2-3286-4565-bb4f-88451d3f63b0,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,62,2,fec1a49d-5afe-49e3-8f1a-f4303f7301e8,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
778814,63,5,a835a3fe-d2d4-493f-b9c4-2d9742cbcd2d,592669,Hunter Renfroe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778814,64,1,026cb454-c0af-4a57-a0bf-07d5185f4852,668472,Nick Pratto,,,1B,Single,single,,False,,,False,False,False,False,
778814,64,1,026cb454-c0af-4a57-a0bf-07d5185f4852,686894,Joey Wiemer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,64,1,026cb454-c0af-4a57-a0bf-07d5185f4852,686894,Joey Wiemer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778814,65,4,6d20a2ae-3908-4443-9bfe-a426b25c0ccf,668472,Nick Pratto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,65,4,6d20a2ae-3908-4443-9bfe-a426b25c0ccf,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,66,3,27ee4c6a-315e-4b76-b32e-7b50dc569616,686894,Joey Wiemer,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,543766
778814,66,3,27ee4c6a-315e-4b76-b32e-7b50dc569616,668472,Nick Pratto,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778814,66,3,27ee4c6a-315e-4b76-b32e-7b50dc569616,686523,Peyton Wilson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778814,66,3,27ee4c6a-315e-4b76-b32e-7b50dc569616,624415,Cavan Biggio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778814,67,4,3e4158b0-4203-4d5d-b043-4ec19ff0299a,668472,Nick Pratto,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,543766
778814,67,4,3e4158b0-4203-4d5d-b043-4ec19ff0299a,686523,Peyton Wilson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,67,4,3e4158b0-4203-4d5d-b043-4ec19ff0299a,814528,Sam Kulasingam,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,67,4,3e4158b0-4203-4d5d-b043-4ec19ff0299a,676369,Nelson Velázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,68,2,42119e25-89ef-48df-8d61-4f5bc4fbe8f6,605612,Harold Castro,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778814,68,2,42119e25-89ef-48df-8d61-4f5bc4fbe8f6,814528,Sam Kulasingam,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778814,68,2,42119e25-89ef-48df-8d61-4f5bc4fbe8f6,686523,Peyton Wilson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543766
778814,69,3,2102f509-5a72-44cf-80f7-58d485e9dad8,678746,Diego Hernandez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,69,3,2102f509-5a72-44cf-80f7-58d485e9dad8,657247,Brian O'Keefe,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,70,1,bc60d542-61a9-4d0f-8b35-b0720dee7ed8,686475,Tyler Tolbert,,,1B,Single,single,,False,,,False,False,False,False,
778814,70,1,bc60d542-61a9-4d0f-8b35-b0720dee7ed8,678746,Diego Hernandez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,70,1,bc60d542-61a9-4d0f-8b35-b0720dee7ed8,678746,Diego Hernandez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663302
778814,70,1,bc60d542-61a9-4d0f-8b35-b0720dee7ed8,814528,Sam Kulasingam,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663302
778814,70,1,bc60d542-61a9-4d0f-8b35-b0720dee7ed8,657247,Brian O'Keefe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,71,3,4762c09f-98ed-44f0-9f67-e9e51f4e0cfc,686894,Joey Wiemer,,,2B,Double,double,,False,,,False,False,False,False,
778814,71,3,4762c09f-98ed-44f0-9f67-e9e51f4e0cfc,800051,Austin Charles,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778814,71,3,4762c09f-98ed-44f0-9f67-e9e51f4e0cfc,800051,Austin Charles,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663302
778814,71,3,4762c09f-98ed-44f0-9f67-e9e51f4e0cfc,657247,Brian O'Keefe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663302
778814,72,4,db534e9a-bb1b-4f83-84d9-729a595c024c,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778814,72,4,db534e9a-bb1b-4f83-84d9-729a595c024c,686894,Joey Wiemer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663302
778814,73,6,868af1c0-a69d-46eb-bc2b-e3d609fe1301,811289,Spencer Nivens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,73,6,868af1c0-a69d-46eb-bc2b-e3d609fe1301,668472,Nick Pratto,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,74,2,b3b21687-6bd1-44f6-b2ce-9f48687adc0b,686523,Peyton Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778814,74,2,b3b21687-6bd1-44f6-b2ce-9f48687adc0b,668472,Nick Pratto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,74,2,b3b21687-6bd1-44f6-b2ce-9f48687adc0b,668472,Nick Pratto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778814,74,2,b3b21687-6bd1-44f6-b2ce-9f48687adc0b,811289,Spencer Nivens,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,74,2,b3b21687-6bd1-44f6-b2ce-9f48687adc0b,811289,Spencer Nivens,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663302
778814,75,5,3bc7a26e-5776-4c3e-8c85-37b05daa378a,814528,Sam Kulasingam,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,76,10,c54e8b26-90c6-46c5-8319-cc2d45fb656b,699302,Héctor Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778814,77,4,c1cf9b7b-6477-46bc-b34a-2a1e5129f80c,815653,Tyson Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,78,3,eba22c4f-ec28-45ec-891c-7bf498030d79,694193,Victor Acosta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778814,79,7,c23207e2-f070-4f8a-bfec-b17eb17daa94,699302,Héctor Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,79,7,c23207e2-f070-4f8a-bfec-b17eb17daa94,806230,Sammy Stafura,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,80,1,33c61be8-e0c3-43a7-a8fd-59f290e5cb43,674441,Jacob Hurtubise,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778814,81,6,2b2aa075-f722-471b-b77e-1a1006bee5a1,678746,Diego Hernandez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,82,1,9344319b-ffe6-4d38-afc6-0aa65261a14a,689531,Brett Squires,,,2B,Double,double,,False,,,False,False,False,False,
778814,83,3,b4d894b6-ab82-4fbc-b2c1-a9e26d423ef5,681123,Luca Tresh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778814,83,3,b4d894b6-ab82-4fbc-b2c1-a9e26d423ef5,689531,Brett Squires,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778814,84,0,890009e0-0de8-41b7-a767-54d143fc58b2,800051,Austin Charles,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,85,5,f29fa423-0c88-47c7-b08f-c265b9d8d69e,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,86,5,35574296-ca52-40a3-897d-ddffeb8f0a28,702472,Austin Callahan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778814,87,5,43a0ef85-0b39-464f-acb1-b2fa968d3794,694362,Blake Dunn,,,score,Home Run,home_run,,False,,,True,True,True,False,700786
778814,88,1,40dc0462-d579-4e14-b2a4-89becb99d36f,677943,Will Banfield,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778839,0,7,e3291436-70f4-4df6-a6d0-d4f0bf9d975f,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,1,7,1c0e6455-dae1-43cf-ae32-bc9ac6c8a986,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778839,2,3,4c17e9c9-d4f3-4a2f-a093-694803c43a7e,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778839,3,3,d4ba795f-5971-41d6-bf5b-f02ba7d90b9f,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778839,4,3,62dc3e21-4aa8-4683-9859-854d29c97b2b,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,5,0,88db0a03-ddf9-4c1c-aa6a-700258585574,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778839,6,4,f83b26b8-82b2-479b-85e5-d4db56e14893,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778839,7,2,4b94f712-4a66-49ee-bf3f-9df1ffe70734,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778839,8,2,b670f6aa-2e9e-46ea-9653-5da6fcf216d4,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778839,9,1,f966e734-ba86-4aa4-b25a-feb58b77c0f4,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778839,10,4,51bcd62e-0d83-4f86-aaa6-70325621a9f4,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,11,3,b61ce60c-6e88-453a-917f-8e094bcf62d3,665155,Nick Maton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,12,4,dc57981d-ca15-435d-ab4c-56c1e2025acf,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,13,2,3cfca4b2-4636-48a2-9e51-b16c2dc41db3,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778839,14,3,85ec4af0-0285-4c60-b278-beaae2b16613,621028,Kevin Newman,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,15,2,92773d96-7f9f-40eb-a40d-4c47b0db9d13,642020,Chuckie Robinson,,,1B,Single,single,,False,,,False,False,False,False,
778839,15,2,92773d96-7f9f-40eb-a40d-4c47b0db9d13,621028,Kevin Newman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778839,16,2,c2d19d8b-c8c9-429e-b3d6-4546e51261a4,642020,Chuckie Robinson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778839,16,2,c2d19d8b-c8c9-429e-b3d6-4546e51261a4,621493,Taylor Ward,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778839,16,2,c2d19d8b-c8c9-429e-b3d6-4546e51261a4,621028,Kevin Newman,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778839,17,7,cba5020c-f709-4b6e-8001-f384d44b3ab8,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,18,7,4d6eac26-cf9e-4277-b6c6-13f6d9dbacae,686676,Korey Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778839,19,3,498893b9-2a1a-4301-b73f-8d8ada00e50a,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,20,4,2b3290c4-f757-4510-9a14-874d63a52d70,608671,Travis Jankowski,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,21,2,94522f3f-ef5d-4542-bf31-b35d6d5341cb,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778839,21,2,94522f3f-ef5d-4542-bf31-b35d6d5341cb,608671,Travis Jankowski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778839,22,4,f3762cac-ede2-4c10-95db-0da0707fe66a,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
778839,22,4,f3762cac-ede2-4c10-95db-0da0707fe66a,673357,Luis Robert Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778839,22,4,f3762cac-ede2-4c10-95db-0da0707fe66a,673357,Luis Robert Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805871
778839,22,4,f3762cac-ede2-4c10-95db-0da0707fe66a,608671,Travis Jankowski,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,805871
778839,23,3,7171eb11-a519-4735-8abe-d9079b59066e,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,24,2,e44382dd-2c92-4597-896f-4c5f0cf73d5a,665155,Nick Maton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778839,25,5,bdb01195-6311-4d39-8823-30df82b59933,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778839,26,4,9231df22-62b5-4f6d-80e4-e2be29bc5269,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778839,27,2,2e3e0842-3494-48c4-b5e4-9002310f9999,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,28,1,3144c3e3-b819-4fe4-bb9c-a91f1c8ba6fe,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778839,29,3,f8fbc5bd-c652-40fe-a074-e0bc3d48d008,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778839,30,2,0cc10ebb-9467-46b4-a0a4-38a108b35d39,686676,Korey Lee,,,1B,Single,single,,False,,,False,False,False,False,
778839,31,3,bde246e2-27f0-47ea-a948-a99d07117aeb,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778839,32,1,9f0b641c-cd75-48f6-ac6a-e6a8aee09b0c,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,33,6,d28c5608-724b-4dfa-ab14-ec673ca16550,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,34,5,0d9f59ca-f51b-4762-b565-04560e350b8d,666160,Mickey Moniak,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778839,34,9,305e54c7-5432-40b9-98bc-7ece4ff5d195,621028,Kevin Newman,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,35,9,470477c8-f8e7-4bdb-8ac9-537bd4c5247e,621028,Kevin Newman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778839,35,9,470477c8-f8e7-4bdb-8ac9-537bd4c5247e,642020,Chuckie Robinson,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,36,2,39abc09f-bc4a-4ee9-9536-bd0fd51007c0,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778839,37,5,626eb095-3fd5-4c3e-a87e-e80635d11fa1,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,38,5,cfdea248-632a-445b-95a4-e168f7ea9847,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,39,3,a7244d84-1818-4e1f-bce3-f2a51d86bfdc,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778839,40,5,dba644e0-4a54-446b-ab7b-6bcb25531de0,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,41,4,a8da51cc-df11-46fa-b414-522a13daff95,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778839,41,4,a8da51cc-df11-46fa-b414-522a13daff95,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,42,6,f7c2df8d-93ed-4e97-9c1d-1c23199eb717,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778839,43,4,8d1c3105-0a6e-4a96-8c28-00e0ee26e8c5,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778839,43,4,8d1c3105-0a6e-4a96-8c28-00e0ee26e8c5,694384,Nolan Schanuel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778839,43,4,8d1c3105-0a6e-4a96-8c28-00e0ee26e8c5,694384,Nolan Schanuel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656186
778839,43,4,8d1c3105-0a6e-4a96-8c28-00e0ee26e8c5,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778839,43,4,8d1c3105-0a6e-4a96-8c28-00e0ee26e8c5,545361,Mike Trout,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778839,44,5,1ddf6406-77da-4c4d-a551-6352c4a191ad,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778839,45,7,e8dda0f2-8595-47c5-acc7-7ee1d177b225,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,46,15,a679f856-64aa-4c07-983d-5cbba9ece294,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,47,2,b7b140d2-a7dc-4ecb-b23e-96f3aeafbba6,678246,Miguel Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778839,47,2,b7b140d2-a7dc-4ecb-b23e-96f3aeafbba6,665155,Nick Maton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778839,48,4,e8f1acf4-a4d6-45ff-b92e-580e2cfd9439,665155,Nick Maton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778839,48,4,e8f1acf4-a4d6-45ff-b92e-580e2cfd9439,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778839,49,3,ad70c6ca-bb89-4c2f-8d6f-4c81e2e9d8e6,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778839,50,3,39b0012f-230f-405a-9e5f-27c865560a84,672820,Lenyn Sosa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778839,50,3,39b0012f-230f-405a-9e5f-27c865560a84,686676,Korey Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778839,51,6,48ad8f51-6209-47cb-b55d-2e6b68ae3271,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
778839,52,1,dbea04f2-8660-4734-8f9b-c70c24937795,642020,Chuckie Robinson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778839,52,1,dbea04f2-8660-4734-8f9b-c70c24937795,702574,David Mershon,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778839,53,6,0a32dc83-fa2b-4c43-aa49-a791cf389d6c,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778839,54,5,47afbe37-6deb-473b-9bb5-062bd41c47da,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,55,7,852d98c3-708c-461c-b602-2fdc40c30b75,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778839,56,1,8d26a6a4-0d82-47b4-a0ca-0ef7f2075c24,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,57,9,94be10d2-f992-495e-add4-fb060cb3d36a,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778839,58,12,f1b8d9f6-2d81-40e4-be28-6a3339ba3454,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
778839,59,6,e8fbfb67-5b65-4230-ad97-594744e6e106,687272,Tucker Flint,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778839,60,5,22e16877-6ced-4ca0-bd53-9d8f8064b9cb,666176,Jo Adell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778839,60,5,22e16877-6ced-4ca0-bd53-9d8f8064b9cb,695681,Christian Moore,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778839,61,6,c3383374-dc9a-49f2-bcaf-0e70633f4a05,667240,Jason Matthews,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778839,62,1,b5df11ef-924a-483a-8092-ef1d47c21393,666915,Bobby Dalbec,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,63,5,baa4a1eb-355f-45c7-8c2d-fa60d9a3d1eb,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778839,64,3,5b30bb91-4df5-4400-947f-78f67c562527,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778839,65,2,6d9c69fa-1190-498a-880f-7e73528f9871,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778839,66,5,a2fdb014-bcf6-4482-8faf-0127e0d3cfd6,702574,David Mershon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778775,0,3,710c8120-ce25-4176-853a-1e241be6e1c5,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,1,1,b8e3913c-f40a-4e5d-9d29-3e1494988051,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778775,2,4,64a3ee35-773b-4114-abc9-eb197f035e52,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778775,2,4,64a3ee35-773b-4114-abc9-eb197f035e52,669127,Shea Langeliers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778775,3,7,2ec5905e-e122-4ed9-8517-48277687ac9c,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,4,4,b82e6f4e-a7bb-4941-9450-bb7ce32ed53f,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778775,5,0,7164289c-5aff-4de2-9a6c-85cd12ccf4e5,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778775,5,0,7164289c-5aff-4de2-9a6c-85cd12ccf4e5,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,6,5,fe6777f2-a37a-4752-b785-a5526168e2dd,641658,Garrett Hampson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778775,6,5,fe6777f2-a37a-4752-b785-a5526168e2dd,545121,Ildemaro Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778775,6,5,fe6777f2-a37a-4752-b785-a5526168e2dd,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,7,4,8f7349df-222e-4588-9361-81e79d4b7675,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778775,8,2,53579e11-d4f3-4d89-94c5-d848ec4d1140,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778775,8,2,53579e11-d4f3-4d89-94c5-d848ec4d1140,545121,Ildemaro Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,8,2,53579e11-d4f3-4d89-94c5-d848ec4d1140,545121,Ildemaro Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683155
778775,8,2,53579e11-d4f3-4d89-94c5-d848ec4d1140,641658,Garrett Hampson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,683155
778775,8,2,53579e11-d4f3-4d89-94c5-d848ec4d1140,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
