gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777846,53,5,5335963f-fad1-371a-9f79-3ebaae624462,665750,Leody Taveras,,,2B,Double,double,,False,,,False,False,False,False,
777846,54,7,aae10517-d9b8-38bb-8301-df888f9b6c51,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777846,55,7,302c382e-25db-3615-bcd1-4a47bdd80ea4,660844,Leo Rivas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777846,56,5,e1f2a6ae-67aa-3478-b629-48c043fe4fd9,665750,Leody Taveras,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777846,56,5,e1f2a6ae-67aa-3478-b629-48c043fe4fd9,660844,Leo Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777846,56,5,e1f2a6ae-67aa-3478-b629-48c043fe4fd9,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777846,57,6,cfc268f1-8e65-3d1e-b534-a6b857be16df,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777846,58,4,4eaf9a18-f326-3571-91b0-d41e176d9ee5,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777846,59,9,d977b180-dcb4-3878-a74e-f8c5c7add492,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777846,60,6,bb94debf-4e61-34d8-b778-dfcdfcb60547,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777846,61,3,d4898bc0-cce6-3b4e-ada5-ac065aacc8cc,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777846,62,8,4bbcdc70-c157-3dd4-9267-80a4aa47caf1,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777846,63,6,63ba5fdf-7a8c-3630-99e1-957f8e9dca75,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777846,64,3,4c636841-9ae7-3ef9-b86b-265f66424dc5,456781,Donovan Solano,,,2B,Double,double,,False,,,False,False,False,False,
777846,65,8,e27a3738-1b2b-383e-8f0f-da0ca90730e9,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777844,0,8,f66b9b31-c808-3a6d-bcb5-98b09b21e30e,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,1,6,88fb46aa-3e55-3b80-a73d-2d10e2a76d90,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,2,4,f72fd3c6-29bf-32af-a352-e0fe0d454a65,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777844,3,2,4a4ff258-1e07-3079-bc24-97e4394ec2d1,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777844,4,4,6c9324c4-99d7-3830-9a4e-e1351c19f378,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,5,6,4cd79c84-5ff6-3701-8fd1-6e8ac7ec6616,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,6,3,ab786d5f-77ff-3835-9b4e-693e1c6ec842,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777844,7,4,be21072d-b814-3418-a29c-5c6fcf080c3b,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777844,8,10,1f43ec17-b170-3750-8453-2bac7bc6c868,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,9,3,a76b2409-eef9-3148-8a40-a83cc6e91181,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777844,9,3,a76b2409-eef9-3148-8a40-a83cc6e91181,656811,Ryan O'Hearn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777844,10,4,05c11a35-4b47-38b1-be4e-7375b8170919,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,11,1,e725e264-f726-376e-9f1e-7f53208a1a44,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777844,12,5,182e6b8a-583d-3faf-915d-c205eb1fbd65,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,13,2,75a0e162-6720-3952-aef1-8fb3ff7fef15,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777844,14,2,c485fe84-77d0-374e-9dec-d61168045c1d,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,15,4,43d1627d-6d86-3343-889b-09c75a8fc53a,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,16,1,0e49c939-3737-36d2-856d-e9a18e9bb50e,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777844,17,4,a00faa0d-9735-3f3c-b14b-489d1635b10e,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777844,18,2,67117ae0-61a2-3aa6-8659-51bf7212d63e,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,19,4,ac85c5fa-78b1-31cb-88b0-3697e4b4179b,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,694646
777844,20,4,7398d9bc-9f82-301d-a22a-3001d86b602d,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,21,4,4790a853-82cb-362a-8751-46c2cf5dac21,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777844,22,1,fc2c7770-9514-3c61-9cfa-a4b2eef6e865,694192,Jackson Chourio,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777844,22,1,fc2c7770-9514-3c61-9cfa-a4b2eef6e865,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777844,23,7,08f7343d-a5bf-35a2-b5ba-8a640e6139ba,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,24,3,97a2a209-07bb-30f4-9bbd-dbe6daa21e2a,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777844,25,1,8b1655a5-211f-31e0-aed1-f6281232591d,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777844,25,4,3607666b-d499-348a-a05d-3f566d865fad,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,26,4,f7e60df4-9fee-3cba-b21b-80e6b94abd5f,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777844,27,1,9aac635a-dfab-3ab1-b43d-64cad4212899,656555,Rhys Hoskins,,,2B,Double,double,,False,,,False,False,False,False,
777844,28,4,e9b13b02-14d3-31e2-8188-c25974105df3,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777844,28,4,e9b13b02-14d3-31e2-8188-c25974105df3,656555,Rhys Hoskins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777844,29,1,e6261c62-cf9e-3869-a687-af92d34913f7,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,694646
777844,29,1,e6261c62-cf9e-3869-a687-af92d34913f7,656555,Rhys Hoskins,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694646
777844,30,2,2a6ea1e9-adc6-3b4a-835e-2c01f8e2bf09,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777844,31,6,34248924-cc63-3042-bdb7-23d02a93d63a,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,32,2,f68047b4-97eb-35bc-8b40-d3db0fa12840,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,33,0,5c910db0-5851-3c16-9c98-6cbd50a4c8a5,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777844,34,6,1685569d-dad8-3bbe-bd8c-93d85c93d278,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,35,2,acf88e0d-9ce1-30ad-9e25-161ad961ce07,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777844,36,4,eccc8818-320b-3d5e-9aeb-eac7d986e6b5,663624,Ryan Mountcastle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777844,36,4,eccc8818-320b-3d5e-9aeb-eac7d986e6b5,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,37,5,d4058d2d-14c0-330c-b15d-4126f01f8ada,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,38,1,7d137265-2f18-37c8-83b7-9c595605e789,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777844,39,5,3759cb70-2943-3bb6-8aa5-c16f4521d000,694192,Jackson Chourio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777844,39,5,3759cb70-2943-3bb6-8aa5-c16f4521d000,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,40,3,65b118dc-ef08-32bd-b76a-f8f473c235d1,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777844,40,3,65b118dc-ef08-32bd-b76a-f8f473c235d1,694192,Jackson Chourio,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777844,40,3,65b118dc-ef08-32bd-b76a-f8f473c235d1,661388,William Contreras,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777844,41,3,d1efbf7d-f85e-334f-aa21-6ab19f96b5af,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,42,1,b8ae099d-3102-31a0-bd31-7554c6713b0e,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777844,43,4,21a24527-d27b-395d-9c50-39e50604ec3e,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777844,44,3,4bdd7a1b-1812-3280-b815-c797d381d9a1,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777844,45,4,6c252716-60ba-35db-b6f1-b7b728950397,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,46,3,513999e4-d728-3515-90c3-ad2f5dc7f59b,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777844,47,6,4abe6385-5301-3d2f-b77b-0b9f696ccfcc,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,48,1,9d82bad4-25e3-3360-bcc2-941329755ca3,702332,Caleb Durbin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777844,48,1,9d82bad4-25e3-3360-bcc2-941329755ca3,686217,Sal Frelick,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777844,49,1,f432a0ca-daa3-3480-966d-4dbbec7ae99b,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777844,49,1,f432a0ca-daa3-3480-966d-4dbbec7ae99b,686217,Sal Frelick,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777844,50,7,0842326c-47cc-363f-a26f-01859d94c81e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777844,51,5,82db62ce-da59-3dac-b63d-c066b307ebda,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777844,52,2,257dc8de-f322-3a70-84e2-895fa7b8bae4,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777844,52,2,257dc8de-f322-3a70-84e2-895fa7b8bae4,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777844,53,7,b9434cb6-51f1-3a54-a6de-ce30b199c141,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777844,53,7,b9434cb6-51f1-3a54-a6de-ce30b199c141,677008,Heston Kjerstad,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777844,53,7,b9434cb6-51f1-3a54-a6de-ce30b199c141,663624,Ryan Mountcastle,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777844,54,5,1c3efa99-0bfb-386c-883f-49e2dcbff6b5,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777844,54,5,1c3efa99-0bfb-386c-883f-49e2dcbff6b5,663624,Ryan Mountcastle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641302
777844,55,0,72698aa7-5589-369a-be5b-8bba895ec3ef,702616,Jackson Holliday,,,3B,Triple,triple,,False,,,False,False,False,False,
777844,55,0,72698aa7-5589-369a-be5b-8bba895ec3ef,602104,Ramón Urías,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,606303
777844,56,5,7a8d89d0-9536-337f-b9a0-034846b1149c,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,57,0,ccf0375e-f147-38ef-aa97-3650ecd2fd83,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777844,58,3,122b9921-6b56-380e-9edb-694cfeef9d31,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777844,59,2,594ed0a6-86ce-3fe2-b4d0-f8ace2338a51,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777844,60,4,2fd2bfee-8fc1-3cd0-8341-75f55ee2ec79,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777844,61,3,b3ffc5b6-d801-3638-af9f-2eec4ba59e5a,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777844,62,7,eda536dc-9623-3483-8e52-6e4ec9e19a69,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,63,2,0deb1b05-cc30-37be-a242-d1d642f1189d,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777844,64,7,bfbe914f-e22a-36df-a6da-d4dd5101a3ae,656555,Rhys Hoskins,,,score,Home Run,home_run,,False,,,True,True,True,False,642585
777844,65,5,a5ac9094-1bd6-3ff4-9755-3f25114154b0,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777844,66,4,ac0fcf6a-95c1-3c33-8d50-6ee476304207,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777844,67,1,af22c9a1-8c87-3654-b4bd-650c325ac3ea,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777844,67,5,5ccebcec-725d-3241-9197-d56bd0b7ff68,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,68,5,2f86e21c-5ce8-32b0-bb80-8d5f0ee37951,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777844,68,5,2f86e21c-5ce8-32b0-bb80-8d5f0ee37951,686217,Sal Frelick,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,642585
777844,69,6,ff4b1d55-d9df-3e04-9e0a-c6b25466d396,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777844,69,6,ff4b1d55-d9df-3e04-9e0a-c6b25466d396,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777844,70,3,b5d8972f-c84a-39c4-aa01-5deeb0e1fcd6,687401,Joey Ortiz,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777844,70,3,b5d8972f-c84a-39c4-aa01-5deeb0e1fcd6,668930,Brice Turang,1B,1B,2B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
777844,70,5,433e7494-c388-359f-96e1-90d90c787df3,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777844,71,9,2f9dfb3b-c4bd-355b-9bb7-55b76a32ba5a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777844,72,3,c0efb87b-b943-314c-a93c-f4f323e0d5a0,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777844,73,3,1511e2f3-e9d6-303c-977c-49bcb0c48864,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777840,0,7,6a60a476-977b-3590-b691-d48a4f865126,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777840,1,3,7073fabc-16a0-34e6-a5f1-1864227a579a,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777840,2,2,78ff8682-7094-35c5-a058-9021e729e60a,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
777840,3,1,15b162dc-d903-3c42-8f5d-1cb18d8743ee,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777840,3,1,15b162dc-d903-3c42-8f5d-1cb18d8743ee,656716,Zach McKinstry,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
777840,4,7,8dc74835-9dc1-3388-995e-73c0bd9e9b4f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,5,1,3a089b3f-49c3-3f2f-89d1-18e28af61486,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,6,1,5ee81195-cf65-3d56-8bf9-64a41222def5,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,7,3,5ec57260-6843-3fb4-a141-d607f68d4107,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777840,8,8,e8f95178-2b1d-3445-92e7-c391c9101dd5,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,9,5,bf2e5342-f988-3de5-9a8a-07448db23cd0,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,10,0,7ffc47c3-20e2-329b-b1f6-173ab50a0924,668731,Akil Baddoo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777840,11,3,2c9790f5-6299-3ef7-9252-066d38d3ec59,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,12,3,b397b0d2-d63f-3070-bbeb-ed97a2f1a750,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777840,13,2,28b80b50-8d50-3c2f-84e2-f73a0c4e7959,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777840,14,3,b1b97a62-f192-347d-bffb-ba9904b127c6,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777840,15,3,acbc422a-9d53-36b7-aa07-3105d8395ac8,575929,Willson Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777840,15,4,2b3c689a-c41f-3543-81d3-57b9f0d61a4f,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777840,16,4,15da0f12-2e3f-3adc-8083-6b326688f1ed,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,17,5,95914b72-869a-34b7-aa79-1c26a91475c9,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777840,18,3,93af65e7-d586-3605-a0a9-d084d6292387,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777840,19,0,c30a5342-88a3-37e6-93e3-7891d697429a,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777840,19,0,c30a5342-88a3-37e6-93e3-7891d697429a,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607200
777840,20,1,fb1a589d-951e-3acc-b07b-27448841a26c,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,21,2,6e71c3f5-c6f5-3a6d-add3-ce3adab46ca9,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777840,22,4,3aafd413-9c58-3d09-8fce-6457e6d038c3,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,23,6,404126f5-76e1-368f-8f35-36281c450cd6,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777840,24,3,aec51d4c-4a92-3b7e-9874-d5fcd3c6622c,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,25,2,e4775b2a-bf3a-3286-a459-8bac8afd3fe4,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777840,26,1,39f09433-8354-3b3d-b926-f86b55cf5e33,668731,Akil Baddoo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,27,9,7d492054-b9d9-3b55-bc23-ca4940d1ae62,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777840,28,6,69ed7347-59d7-3c85-b554-e4a6a1f792c8,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,29,1,b7068014-d13b-374a-b783-3353741e9b82,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777840,30,1,06dab66b-ec57-3f8f-b5be-50680329787d,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777840,31,3,c569fd99-015e-31d7-b868-f5d333eaadce,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,32,2,8f7b78a7-b666-3d5b-857e-220dacf8b7df,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777840,33,2,7ee4345c-1c05-3c49-ace8-4a5c5dd63ca9,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777840,34,0,ce70e767-17bf-3ab1-a13b-5a17c1a403cc,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
777840,34,0,ce70e767-17bf-3ab1-a13b-5a17c1a403cc,671056,Iván Herrera,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
777840,35,5,3d91edb2-c7f8-3fa5-aca9-aff9d87c6a64,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777840,36,3,ab8066ae-12ab-3663-8140-cbe71680eeac,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,37,4,a869669d-8dfc-3d8f-99ea-b5e24c052ac8,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777840,38,4,fad270fb-96f9-3270-878c-10889d73ef2a,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777840,39,3,4737fecc-f53f-3872-a2aa-6d3206592834,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777840,40,5,ebddfdab-7b88-3bad-b0ca-58e72514880d,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777840,41,2,e3efeac6-5a56-3e60-8920-463430511843,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777840,42,2,5e9a5e1f-18ca-3327-b56b-3d057e608ddd,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777840,43,3,a753519c-9ee9-3621-b5d2-5b9a29712333,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777840,44,1,47bd5402-69b5-48c9-b01f-e74904eefd9b,691026,Masyn Winn,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777840,44,3,0caea95e-3ba8-3e0c-97a7-ebf599ce2439,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777840,44,3,0caea95e-3ba8-3e0c-97a7-ebf599ce2439,691026,Masyn Winn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777840,45,4,51b8a54d-3f2f-347a-86ad-0115d4496cfb,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777840,45,4,51b8a54d-3f2f-347a-86ad-0115d4496cfb,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
777840,46,6,5b523ba9-05ba-3848-8ea8-c2b691db018d,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777840,46,6,5b523ba9-05ba-3848-8ea8-c2b691db018d,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777840,47,3,1964cafe-ad9d-387d-8c16-595bc19e7b36,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777840,47,3,1964cafe-ad9d-387d-8c16-595bc19e7b36,671056,Iván Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777840,47,3,1964cafe-ad9d-387d-8c16-595bc19e7b36,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777840,48,3,96aa5778-7636-3517-bc3d-8c4730ad79af,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,49,4,3173b5b8-ea88-3b9b-b473-873737570651,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,50,1,6c4f04c7-3079-38ac-bdca-745ea2d4f408,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777840,51,6,0d91fbf8-c5c3-386a-904e-136351679c3e,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777840,52,6,f6651ff8-e00b-3820-86dc-e294098ce0eb,687363,Victor Scott II,,,2B,Double,double,,False,,,False,False,False,False,
777840,53,1,e0d1a81b-cdda-3973-8363-6d7e8bfdf501,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777840,53,1,e0d1a81b-cdda-3973-8363-6d7e8bfdf501,687363,Victor Scott II,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777840,54,1,4108c240-35cf-383f-a464-768d8df9dd17,691026,Masyn Winn,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777840,54,1,4108c240-35cf-383f-a464-768d8df9dd17,687363,Victor Scott II,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663947
777840,55,0,ce3514cf-b0b8-36bb-be85-72fea5e89c87,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777840,56,5,c58c0e9b-4d37-3b60-8975-061b729175e0,668670,Jake Rogers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777840,57,3,491c9f27-4b78-3309-9655-c503873eb3df,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777840,58,6,84dc6f1c-f2e4-3f6e-a4cb-e78aac17c175,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
