gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777329,6,2,e8d14204-2d4c-37d0-bd6e-897e341b76f5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777329,7,4,56bc7452-fdb9-3b8e-ad65-0c0f8e8cf6c9,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777329,8,4,1c8ce779-4056-33ca-8113-a300ac8bbd48,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,9,5,94de34eb-b585-3adf-a78d-d3ce24dff671,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777329,10,8,73ae1b89-fa7e-32d0-8f8e-3c30dfbe3cfd,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777329,11,6,5c6766be-6d1e-36ac-b513-15c5e7462680,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,12,7,4dc2f029-957e-3ad9-aa0f-f274c7b7b608,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777329,13,1,942efd43-4d2f-4c08-879a-83659f15fb1e,687363,Victor Scott II,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777329,13,8,b7dbd0db-8b1f-3f4f-bb10-7c7f8752c9e3,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777329,14,4,136bf7da-f6c0-35e7-b179-c8a751db2e47,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777329,15,0,0c52fe0f-8592-30e0-bfb2-5934fa433026,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777329,16,2,4bdc064a-388f-36e4-bcb2-2594862980b7,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777329,17,5,533d06fd-41d3-3725-9dcc-618c4f6ce788,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777329,18,2,7efbb0ae-181d-3c41-9b5c-6c4105dead69,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777329,19,2,86eedbb5-f4c4-3cd9-aa1a-1f1b957cea5b,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777329,20,2,10b57edc-e3eb-3707-a7f5-76d6c071d872,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777329,21,2,ee3f9aab-541d-3218-820e-fa2cb627fb37,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777329,22,2,1d8eb148-edaf-30f2-a2a5-04b64eef1130,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777329,23,1,e56895c2-b3cf-3272-8ff5-a9c0c145e757,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777329,24,3,8a9a8983-1d0b-3fbb-8d36-39dd739506e1,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,25,4,74bb380d-1249-36d1-9412-a78468c91d0a,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777329,26,1,0202eaa3-7b7c-396d-803d-aab6c563250a,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777329,27,5,79b94376-d9ae-347b-a465-4e70fc74c756,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777329,28,5,d5c87b8b-5f0f-3a52-9a19-98f5d593a955,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777329,29,3,e49e5f32-a013-3320-93dd-ddec5aeb9825,657041,Lane Thomas,,,2B,Double,double,,False,,,False,False,False,False,
777329,29,3,e49e5f32-a013-3320-93dd-ddec5aeb9825,467793,Carlos Santana,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777329,30,2,cc594b3e-d80b-3697-8f62-ba39bafd4992,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777329,30,2,cc594b3e-d80b-3697-8f62-ba39bafd4992,467793,Carlos Santana,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,571945
777329,30,2,cc594b3e-d80b-3697-8f62-ba39bafd4992,657041,Lane Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777329,31,5,6efb3811-341f-35ae-a47c-cfb7fed77085,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
777329,31,5,6efb3811-341f-35ae-a47c-cfb7fed77085,657041,Lane Thomas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571945
777329,32,4,e11de5da-b787-3253-abca-3dae4f11cd7c,666134,Nolan Jones,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777329,32,5,f9a850fb-8f3e-3d17-9722-e9a1dcf2dc01,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777329,32,5,f9a850fb-8f3e-3d17-9722-e9a1dcf2dc01,666134,Nolan Jones,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571945
777329,33,0,961267df-0197-3e7e-adb9-8db00893eea9,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
777329,34,2,cf669f52-9050-3f1c-9b30-5abd28041ce7,680757,Steven Kwan,,,3B,Triple,triple,,False,,,False,False,False,False,
777329,34,2,cf669f52-9050-3f1c-9b30-5abd28041ce7,595978,Austin Hedges,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,571945
777329,35,2,116ac37f-9959-3273-b52a-a33dc2866146,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777329,36,4,d0144e63-70d0-38a5-b14c-67b6b08c2deb,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777329,37,0,66fb496f-54b1-3cd9-9a01-acb8c12226f9,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777329,38,5,1cab78df-7f65-3dff-834a-3f15273db006,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777329,39,1,920c1716-bdfb-3eb1-9e84-d59354bd96d9,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
777329,39,1,920c1716-bdfb-3eb1-9e84-d59354bd96d9,680977,Brendan Donovan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777329,40,6,4c514957-1a7d-3a27-8e95-a3e8229f4638,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777329,40,6,4c514957-1a7d-3a27-8e95-a3e8229f4638,691026,Masyn Winn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
777329,40,6,4c514957-1a7d-3a27-8e95-a3e8229f4638,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
777329,41,6,ea697b23-8710-3f2b-8fbd-a10f3a19b116,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777329,42,2,844831b5-7c58-384b-92e0-166864526b86,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777329,43,7,1196ee12-9bc0-3cd9-bca9-87b55c05ac05,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,44,4,7c628411-53a8-3d7d-8f6c-a836d8f9c18e,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777329,45,2,eaa03df9-1b06-38f4-9c10-be8110e6a73f,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777329,46,1,3a34dc79-4146-381c-9c9e-fc007577d88a,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777329,46,1,3a34dc79-4146-381c-9c9e-fc007577d88a,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,46,1,3a34dc79-4146-381c-9c9e-fc007577d88a,663457,Lars Nootbaar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777329,47,1,6eba1ce6-af48-3f50-b14f-94aee8d5b5de,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777329,47,1,6eba1ce6-af48-3f50-b14f-94aee8d5b5de,663457,Lars Nootbaar,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
777329,47,1,6eba1ce6-af48-3f50-b14f-94aee8d5b5de,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,48,2,9dafdf35-ab26-3010-bc36-d69fb17f0673,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777329,48,2,9dafdf35-ab26-3010-bc36-d69fb17f0673,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,48,2,9dafdf35-ab26-3010-bc36-d69fb17f0673,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,49,2,f8109ff6-3e87-3c12-ac8a-b2b9be313293,687363,Victor Scott II,,,2B,Double,double,,False,,,False,False,False,False,
777329,49,2,f8109ff6-3e87-3c12-ac8a-b2b9be313293,571448,Nolan Arenado,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,670036
777329,49,2,f8109ff6-3e87-3c12-ac8a-b2b9be313293,669357,Nolan Gorman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670036
777329,49,2,f8109ff6-3e87-3c12-ac8a-b2b9be313293,650968,Yohel Pozo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777329,50,2,7008062c-0421-31b8-b887-f6ffb26bbfe4,680977,Brendan Donovan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777329,50,2,7008062c-0421-31b8-b887-f6ffb26bbfe4,687363,Victor Scott II,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777329,50,2,7008062c-0421-31b8-b887-f6ffb26bbfe4,650968,Yohel Pozo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670036
777329,51,2,f1f2d2ab-4142-3468-ae9b-1708abb5ff85,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777329,51,2,f1f2d2ab-4142-3468-ae9b-1708abb5ff85,687363,Victor Scott II,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,682120
777329,52,3,cd4af91f-ee81-354f-bff6-b96089d676f7,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777329,53,4,147c101d-a7a4-3dbd-9923-83052e59bd6c,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777329,54,2,229fea26-6ccb-30cd-98bb-22b8644d1f3a,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777329,55,0,072ae6b3-eaff-3eaa-8d2f-05065a1e5c5a,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
777329,56,4,90a5c805-f1d0-3af2-8f60-7de1168e9130,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777329,57,3,c2712d62-bfaf-3476-803e-993c62ec6a99,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777329,58,5,79b05adf-249a-316f-afbb-d956e2bdf0ca,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777329,59,1,cf79c1a5-a45d-3f77-a0ab-fb3ac5c8bcf4,575929,Willson Contreras,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777329,59,2,c16b5579-43ed-3725-9d4c-ccf66595816f,575929,Willson Contreras,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777329,59,2,c16b5579-43ed-3725-9d4c-ccf66595816f,571448,Nolan Arenado,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777329,60,5,c0fa6775-9348-3f6e-ac63-f5a1361ba4bd,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777329,61,0,049cb07e-8d63-37e1-b40f-37c184cf6c8a,680757,Steven Kwan,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777329,62,2,bafe609d-b60d-3996-938e-b2cb9debec3d,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777329,63,7,3f90c55d-0dee-39e7-b2c5-060c332f7a6c,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777329,64,0,a440ab9f-058c-320b-86ac-5afe279b07a3,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777329,65,0,4a5fe8c2-3820-3e1d-8efc-73f0b4dfd6cc,687363,Victor Scott II,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
777329,66,5,e953fe09-5125-35d7-a80e-fd078afe6bd1,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777329,67,4,5f925fd4-da6d-352a-b341-e303a098e590,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777329,67,4,5f925fd4-da6d-352a-b341-e303a098e590,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,68,0,73c26da2-0b55-337c-9d9f-8ada3bf4b66c,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777329,69,6,ea00c271-0a8e-3d26-9e8c-23459a37a5db,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777329,70,4,1b916327-3e5a-3319-b35b-09682f603161,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,71,5,55e13900-ae68-3603-94db-cfdb5a8d52e8,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777329,72,2,c4e25c60-01d9-3247-b596-29f75b31c293,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777329,72,2,c4e25c60-01d9-3247-b596-29f75b31c293,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777329,72,2,c4e25c60-01d9-3247-b596-29f75b31c293,682177,Daniel Schneemann,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777329,73,5,511debee-5498-3a3a-b4e1-16380fd4ab24,666134,Nolan Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777329,73,5,511debee-5498-3a3a-b4e1-16380fd4ab24,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
777329,74,5,7f76c0e8-dab7-35cc-b2d9-a0ff84d26938,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777329,75,4,bfaaa802-97e2-39ea-b696-f5c29a631b3e,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,663465
777329,76,5,a137eb8f-59d4-3977-b3b0-7832135fda5c,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777329,77,3,fd691740-25f3-3aa0-b2d7-2dc5ef9cae3f,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777329,78,1,faf285e5-8b8f-3779-ae19-a8967540a480,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777329,78,1,faf285e5-8b8f-3779-ae19-a8967540a480,669357,Nolan Gorman,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777329,79,3,2f711c16-a3ad-33d1-b4c7-ff711bd93bc5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777329,80,5,ff195bc8-e51b-3d93-b377-011a301e60e1,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777329,81,2,f8ca6caa-0bd5-3723-bd5e-047b1bac2a40,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777323,0,5,4981dc92-59bf-365e-b277-976861dddd46,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777323,1,4,c6408217-91c7-348d-a739-c1fd2f122ab3,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777323,2,3,1545df6d-3836-31b9-9fbf-49fa57bdd456,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777323,3,5,75cdaed1-652f-3e2d-ba5a-3570f25060e0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777323,4,6,f9c58a9f-e6cd-3591-ae82-d8037e884708,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777323,5,9,76b6c6fb-d4a3-3524-aa38-377d4faf5c6f,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777323,6,0,6702086c-5e90-3df2-8917-aa252d1860cf,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777323,6,0,6702086c-5e90-3df2-8917-aa252d1860cf,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777323,7,1,c1df6905-9da3-3cba-985c-5d9b83b3093a,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777323,7,1,c1df6905-9da3-3cba-985c-5d9b83b3093a,647351,Abraham Toro,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
777323,7,1,c1df6905-9da3-3cba-985c-5d9b83b3093a,665966,Carlos Narváez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
777323,8,7,910848b3-1954-38b0-8951-0cbafa699fa0,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,9,1,d51ebbc7-7576-37dd-9bf4-0e319e8bf3b6,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
777323,9,1,d51ebbc7-7576-37dd-9bf4-0e319e8bf3b6,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777323,9,1,d51ebbc7-7576-37dd-9bf4-0e319e8bf3b6,596115,Trevor Story,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777323,10,2,7456673b-dc8b-3ba7-80b9-74ae345f46c6,663853,Romy Gonzalez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777323,10,2,7456673b-dc8b-3ba7-80b9-74ae345f46c6,686765,Nick Sogard,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777323,11,1,9b865803-d881-3d66-8109-5ddc2325746f,686765,Nick Sogard,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777323,11,1,9b865803-d881-3d66-8109-5ddc2325746f,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777323,12,5,52988806-00fe-3ad9-8cd8-f3acaf3f5057,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777323,13,4,1b1978d6-867b-35db-95fd-492f88b9fcea,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777323,14,2,1c4bde30-9b1b-3103-8847-9d5dc92bc3b4,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777323,14,2,1c4bde30-9b1b-3103-8847-9d5dc92bc3b4,543807,George Springer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777323,15,4,f2264124-fb93-3996-aa18-14d595d25ad3,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777323,16,1,17d19892-10da-3fd4-9c03-17d6e4e7fb78,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777323,17,2,b61f7b9e-09a5-3f24-9643-5491b8b84524,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777323,18,4,3c271f27-5478-3d37-a07a-cae8cfdb956b,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,18,4,3c271f27-5478-3d37-a07a-cae8cfdb956b,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,19,7,b8825ba5-a6d1-34d4-9bce-ea7cc31b492e,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777323,20,4,54db5004-4c57-3528-8b9f-780c444e063c,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
777323,20,4,54db5004-4c57-3528-8b9f-780c444e063c,701350,Roman Anthony,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605135
777323,20,4,54db5004-4c57-3528-8b9f-780c444e063c,647351,Abraham Toro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777323,21,0,3e3614a0-6393-3e1f-813c-bb32d2c595e3,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777323,21,0,3e3614a0-6393-3e1f-813c-bb32d2c595e3,677800,Wilyer Abreu,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777323,21,0,3e3614a0-6393-3e1f-813c-bb32d2c595e3,647351,Abraham Toro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777323,22,1,ac8e23c6-8e1f-3ad7-a319-dac8834b19cd,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777323,22,3,5ef73f10-2225-3284-8bfe-5deec0c3126c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777323,23,4,40ccdf44-6e84-3a56-8e74-3eff152f1895,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777323,24,2,49fe383b-22cd-3a62-80ff-f4e7b0f66c77,664702,Myles Straw,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777323,25,3,2b812d5e-e731-3b20-91f5-582607029866,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777323,26,3,ab5c3b0d-f1cf-3964-87fe-a77d1142bcf7,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777323,26,3,ab5c3b0d-f1cf-3964-87fe-a77d1142bcf7,664702,Myles Straw,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777323,26,3,ab5c3b0d-f1cf-3964-87fe-a77d1142bcf7,664702,Myles Straw,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,608337
777323,27,0,56ab6da2-33f4-3326-a3e5-f4509c7e481a,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777323,28,3,561ef266-39ad-3071-bd0a-61e3372b5969,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,29,2,9777df9a-063c-34fa-aac8-919bd829efcb,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777323,29,2,9777df9a-063c-34fa-aac8-919bd829efcb,686765,Nick Sogard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777323,30,5,6e740c70-c76a-36e0-913d-6df136b90d05,686765,Nick Sogard,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,30,5,6e740c70-c76a-36e0-913d-6df136b90d05,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,30,5,6e740c70-c76a-36e0-913d-6df136b90d05,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,31,3,2c51de16-87ec-3232-8d6f-3223369ea5c0,686765,Nick Sogard,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777323,31,3,2c51de16-87ec-3232-8d6f-3223369ea5c0,678882,Ceddanne Rafaela,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777323,31,3,2c51de16-87ec-3232-8d6f-3223369ea5c0,680776,Jarren Duran,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777323,31,3,2c51de16-87ec-3232-8d6f-3223369ea5c0,701350,Roman Anthony,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777323,32,6,bf4b29f8-5dea-3298-9af3-f9538a7764fd,678882,Ceddanne Rafaela,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605135
777323,32,6,bf4b29f8-5dea-3298-9af3-f9538a7764fd,680776,Jarren Duran,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,32,6,bf4b29f8-5dea-3298-9af3-f9538a7764fd,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,32,6,bf4b29f8-5dea-3298-9af3-f9538a7764fd,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,33,4,622cb8e4-be05-3d7d-bc4b-394539473f49,665966,Carlos Narváez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777323,33,4,622cb8e4-be05-3d7d-bc4b-394539473f49,701350,Roman Anthony,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777323,33,4,622cb8e4-be05-3d7d-bc4b-394539473f49,680776,Jarren Duran,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605135
777323,34,4,fd79678b-8536-36c8-87ae-e5b6aa8ae237,701350,Roman Anthony,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,605135
777323,34,4,fd79678b-8536-36c8-87ae-e5b6aa8ae237,647351,Abraham Toro,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777323,34,4,fd79678b-8536-36c8-87ae-e5b6aa8ae237,647351,Abraham Toro,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
777323,34,7,b53a8647-85d3-37c2-ad33-ababb7c29793,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777323,35,4,32f9a22d-4ba1-3b32-9562-a376e70b93f9,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777323,36,0,95473d2e-930a-389d-9495-c23b8bbe0d90,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777323,37,4,0ab21097-12d1-359f-b31b-972fdec6d1a8,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777323,37,4,0ab21097-12d1-359f-b31b-972fdec6d1a8,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777323,38,3,0076835e-6e64-329e-8cde-76f91ba349a4,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777323,39,8,1a6acec8-cfba-3fd3-afe3-4089dba751af,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777323,40,1,483126d2-afe9-3c93-a202-4a59a83ee41a,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777323,41,0,af54d7c5-165a-3c4d-8ae5-d43dd1a01608,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
