gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777897,14,3,3a3237da-0f0d-34ea-9130-0e79007fd63d,672515,Gabriel Moreno,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777897,15,2,2f0d816c-6768-3f95-95be-f8c6928b6e39,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777897,15,2,2f0d816c-6768-3f95-95be-f8c6928b6e39,672515,Gabriel Moreno,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687223
777897,15,2,2f0d816c-6768-3f95-95be-f8c6928b6e39,694374,Tim Tawa,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777897,16,3,75da090e-f1f3-35d1-97bb-762b0afafb5a,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777897,17,4,12c54445-2569-3ccd-8b37-74488b5790ca,691182,Adael Amador,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777897,18,4,da8b1bca-496a-3e6f-899a-08e19c87c524,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777897,19,3,1d08aa56-1d99-3ee0-8f48-d4ef7ad835df,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777897,20,0,75af3295-8c8f-3a68-bf8d-1a2dca23b1d7,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
777897,21,3,1b552f5c-f3ce-3340-9d18-51d6bacc50e1,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777897,22,3,a5780904-5462-3866-af48-2d32e3a4543a,682998,Corbin Carroll,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777897,22,6,dd9d8cce-7cee-3fd6-b491-68c5e8969dea,553993,Eugenio Suárez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777897,22,6,dd9d8cce-7cee-3fd6-b491-68c5e8969dea,682998,Corbin Carroll,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687223
777897,23,7,12af0ac6-84df-3115-a5c2-58cbd074932b,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777897,24,2,3854b792-5979-3970-9a7f-b5f8df4d1157,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777897,25,6,36881e5c-9fe6-3281-9588-3c48184db957,678662,Ezequiel Tovar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777897,25,6,36881e5c-9fe6-3281-9588-3c48184db957,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,26,5,3d7a53c2-40f6-392e-8148-5ddcd3bc59e1,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,27,1,c60ef00d-7df7-3f2b-8754-f53513b3d3b2,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777897,28,6,5c104b96-a4f9-3e23-aa57-ed7aa720e281,678662,Ezequiel Tovar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777897,28,6,5c104b96-a4f9-3e23-aa57-ed7aa720e281,696100,Hunter Goodman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777897,28,6,5c104b96-a4f9-3e23-aa57-ed7aa720e281,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,29,4,cf5adc0f-a465-3846-8760-b33dee2229ed,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777897,30,4,d4563d2f-40d7-397d-bfb8-a3447d800795,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777897,31,4,035321b3-0b8c-3a48-9707-668d13656271,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
777897,31,4,035321b3-0b8c-3a48-9707-668d13656271,545341,Randal Grichuk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777897,31,4,035321b3-0b8c-3a48-9707-668d13656271,545341,Randal Grichuk,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687223
777897,32,4,b01f21bc-6e7b-3fd9-b5af-20e6b8a38658,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777897,32,4,b01f21bc-6e7b-3fd9-b5af-20e6b8a38658,672515,Gabriel Moreno,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777897,33,2,b5cefcec-23cc-30d2-b360-3d0f1ef88fc6,672695,Geraldo Perdomo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777897,33,2,b5cefcec-23cc-30d2-b360-3d0f1ef88fc6,672515,Gabriel Moreno,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687223
777897,34,1,6161d301-cff4-3314-b113-edcee6888c2f,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777897,35,4,22eaf821-526f-3b42-a412-9a002278f30d,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,36,5,0603fdf8-8090-332d-bf1f-0e8f45b99866,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777897,37,5,ec1c9ffb-d06e-38c7-b111-4749bc580a61,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,38,2,3e070825-f721-389f-99a7-f6fe280504ca,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777897,39,6,df463b2b-2ff8-38a6-a27f-0bce8688794c,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,40,5,afc2ca07-f813-36dd-8881-10d69e93a462,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777897,41,7,5cd1ac5c-b16c-32e3-9f23-5efde7813392,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777897,42,9,1a180046-a6b0-389c-a65c-552ea1902e0b,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,43,3,7463ad0b-63ac-3821-850d-5af8798c9060,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777897,44,4,8229b7ac-db46-3422-bf52-70d7353be847,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777897,45,0,8d64c1e8-e5d1-3350-93c8-29e8f11a6e23,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777897,46,3,b08fcf81-2ccf-31fe-a8f6-1419f11edffb,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777897,47,1,72679551-81b9-3e89-a3e8-c105b683d3a2,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
777897,47,1,72679551-81b9-3e89-a3e8-c105b683d3a2,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777897,48,2,1aa4c3ff-ebe2-36df-a22d-cbced0e73cb0,672515,Gabriel Moreno,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777897,48,2,1aa4c3ff-ebe2-36df-a22d-cbced0e73cb0,694374,Tim Tawa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777897,49,8,2fb6eb00-82a0-3817-95f5-393281755b65,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,50,3,4ba22c84-3ef3-3354-8b96-600ac09a3f8e,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777897,51,7,38ac2429-8822-325f-a2b1-a0ed7c03f8b1,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,52,3,a3024e69-98b2-393d-853c-7efe6257890f,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777897,53,5,1297dd5c-3cfe-3c16-91da-e750ace9da36,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,54,2,867aa205-a654-319d-aac5-4c06469b0a33,672695,Geraldo Perdomo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777897,54,2,867aa205-a654-319d-aac5-4c06469b0a33,606466,Ketel Marte,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777897,55,7,13f9ecc8-28ea-379f-8fb2-00156b07cd18,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,56,1,217bfec9-ac28-3830-9bb6-de664a864f28,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777897,57,1,94d0dd94-75aa-3dc7-817a-927819f1b1f4,672695,Geraldo Perdomo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777897,57,1,94d0dd94-75aa-3dc7-817a-927819f1b1f4,606466,Ketel Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777897,57,6,26c8494d-a42a-307b-b03e-b2fbc605546f,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777897,57,6,26c8494d-a42a-307b-b03e-b2fbc605546f,606466,Ketel Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,623474
777897,57,6,26c8494d-a42a-307b-b03e-b2fbc605546f,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623474
777897,58,2,64a8eb42-93e6-3e63-8cc2-125ff9e10421,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777897,58,2,64a8eb42-93e6-3e63-8cc2-125ff9e10421,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777897,58,2,64a8eb42-93e6-3e63-8cc2-125ff9e10421,553993,Eugenio Suárez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777897,59,2,f77e6961-cc37-3221-8275-5243f9332113,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777897,59,2,f77e6961-cc37-3221-8275-5243f9332113,545341,Randal Grichuk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777897,60,4,4187795d-1bd8-3c53-a120-0bd57acbcf66,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777897,61,2,9f9b27c5-d063-31a2-bde5-57da07969c10,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777897,62,3,c7166863-542d-36cc-8fa7-b8b3263a0794,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777897,63,7,b3e29532-2bca-3f00-9534-a905fb31742d,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
777897,64,6,d94a9259-8eb5-39f3-a6d1-e9e8866defb6,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777897,65,4,f904851b-37e3-3a9f-aa70-a48b7e64e6cb,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
777897,65,4,f904851b-37e3-3a9f-aa70-a48b7e64e6cb,672515,Gabriel Moreno,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,678020
777897,65,4,f904851b-37e3-3a9f-aa70-a48b7e64e6cb,677950,Alek Thomas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777897,66,3,ba1637f2-e1fb-3380-bfbf-85ef3b62d1fc,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777897,67,3,f7f8c6d1-67ac-3de5-9b87-920b96ce9386,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777897,68,4,bee3b8e4-9f8d-3ab9-97a3-8a1f5d79125a,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777897,69,3,f0c8e96a-a2ca-385b-84a1-b5f86f6ce38f,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777897,70,6,c0126cdd-eab3-31cb-97a9-517166aae196,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777897,71,0,cfccf8ba-9ec3-3ddc-a990-86eaef9a5882,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777896,0,3,ff3b8257-f461-3863-85e6-040865c303c7,641487,J.P. Crawford,,,score,Home Run,home_run,,False,,,True,True,True,False,663568
777896,1,0,667f2325-fc68-3660-baa6-f337055cb3eb,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777896,2,3,8630afc0-572e-3c41-a178-0906108cc04e,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777896,2,3,8630afc0-572e-3c41-a178-0906108cc04e,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777896,3,5,ec128df3-44a2-3556-bab0-b41edcd5089d,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777896,3,5,ec128df3-44a2-3556-bab0-b41edcd5089d,663728,Cal Raleigh,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777896,3,5,ec128df3-44a2-3556-bab0-b41edcd5089d,593871,Jorge Polanco,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777896,4,2,0827c9d7-256c-346c-be18-0c8b8bb57c66,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777896,5,2,33c37f79-9a9d-3403-a210-63f71ce32a2d,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777896,6,1,08418499-d920-3043-9c69-33d834f27ca4,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777896,7,2,4e85694e-5d53-3029-8319-7651f838e73b,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777896,8,3,d3fa4a9b-fd57-362c-8bd5-0af372c6801b,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777896,9,3,61fe532a-d1af-3050-8db4-a9e33c7f98c6,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777896,10,4,7184cb49-7487-33bc-9abe-4205ca200d24,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777896,11,1,361dd259-8997-3d12-afcc-9ab1e65ff128,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777896,12,4,0a312161-2189-3cf4-9d57-ad1c3c9b8074,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777896,13,2,6904d50f-3712-3966-8bb5-157717212684,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777896,14,3,e638025a-3d9a-3015-8f40-1987d8d0017a,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777896,15,1,de884447-e3e9-3fef-99dd-16861836b6a9,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777896,15,1,de884447-e3e9-3fef-99dd-16861836b6a9,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777896,16,1,b7859682-4301-3220-a325-9003b3360101,553869,Elias Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777896,16,1,b7859682-4301-3220-a325-9003b3360101,663604,Brandon Lockridge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777896,17,5,e0ac87b7-7973-3580-a2f3-16d2387a4c02,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777896,18,5,832fda5c-0f64-317b-87b3-c815c8a42413,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777896,19,7,ec77ab26-553e-3cbe-8e21-ee5245484ed7,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777896,20,4,5556050c-7046-3170-a90b-1ff4c96cc512,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777896,21,3,78413a78-a0f6-3a22-8456-f3db40c5d325,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777896,21,3,78413a78-a0f6-3a22-8456-f3db40c5d325,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777896,22,2,e2d91116-7b21-3bcf-b974-965f965820d2,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777896,22,2,e2d91116-7b21-3bcf-b974-965f965820d2,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777896,22,2,e2d91116-7b21-3bcf-b974-965f965820d2,665487,Fernando Tatis Jr.,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777896,23,4,619d99eb-06a5-3bba-88ea-1bc2f1a24d96,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,24,3,91d425e4-b653-3514-a8ad-ab91261a4ca9,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777896,25,6,f7bf6d00-2eb8-30cd-a296-1403814bfec2,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777896,26,2,86bcf0e0-ad5a-3461-80be-577c0b53e7a6,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,27,1,8a53c590-1939-3a0c-b792-332dde83bb70,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,663568
777896,27,1,8a53c590-1939-3a0c-b792-332dde83bb70,663728,Cal Raleigh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663568
777896,28,8,48d3a318-bfef-3b23-b43b-4ee3fd3190c3,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,29,1,d856d98b-9977-374a-9ba6-c4abbf4adfc3,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777896,30,2,6551f341-6644-31e4-be11-a295f1eb4535,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777896,31,2,1a8df371-bccc-3fe7-b2b3-d6f8ed7b6a44,630105,Jake Cronenworth,,,3B,Triple,triple,,False,,,False,False,False,False,
777896,32,2,cef30647-4fbf-3702-8444-f9962eac9e5a,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777896,33,4,476c68a1-9fc8-38d1-b159-793389847784,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777896,34,2,851f498e-523e-3dea-9d8f-d51dcb021d49,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777896,35,0,b7790eaf-a81f-371f-aa32-0c5f0ab1a5bc,810938,Ben Williamson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777896,35,0,b7790eaf-a81f-371f-aa32-0c5f0ab1a5bc,641487,J.P. Crawford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777896,36,1,34f5ae6f-d8fd-3bd7-b25d-968a0bf73203,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777896,37,1,48ed4145-5278-3c41-b65e-38a08efd02c6,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777896,38,4,8f08906f-5d53-3eaa-a037-b97507a993e0,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,39,1,a9e27529-b8ff-3e59-ab20-4837d05d111b,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777896,40,5,5d30c8aa-6fd1-353d-b784-4f49b476a6b2,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777896,41,2,466722d2-8b5d-358b-8ff5-3ec0a5f4217e,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777896,42,1,936019e2-4542-3ade-9b37-ca2b782f6ace,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663568
777896,42,1,936019e2-4542-3ade-9b37-ca2b782f6ace,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663568
777896,43,2,720662a1-de89-324a-9c40-a60821e2d210,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777896,44,6,16623afa-0906-3ee4-9fc2-83b7355f6a57,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777896,45,3,cf0322ac-2372-3cc9-935b-3b824c07bf15,668227,Randy Arozarena,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777896,45,3,cf0322ac-2372-3cc9-935b-3b824c07bf15,665750,Leody Taveras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777896,46,4,d53582d0-378c-3225-867c-a12bc1467c1c,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
777896,46,4,d53582d0-378c-3225-867c-a12bc1467c1c,665750,Leody Taveras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777896,47,4,2f238602-ee5d-360c-8a8a-363bb44a32c5,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,48,7,4237177c-3f11-343d-a16b-4b5a148332bb,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777896,49,4,2417f365-f3e6-30c1-984c-4e22ed2d882b,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777896,50,5,06020700-dfb8-31f5-ab3e-69cdc2c7fe1e,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,51,6,7fc85ca5-ac30-3216-93c6-280a8a577760,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777896,51,6,7fc85ca5-ac30-3216-93c6-280a8a577760,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777896,52,1,9c9b774c-a04e-3660-a1c3-f518e1cb2b41,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777896,53,5,f3c89d01-b524-3f7a-ad4f-71c80f1fca1f,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777896,53,5,f3c89d01-b524-3f7a-ad4f-71c80f1fca1f,641598,Mitch Garver,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777896,54,7,25a74997-eff4-3382-85db-e7f6a57ee6b6,641598,Mitch Garver,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777896,54,7,25a74997-eff4-3382-85db-e7f6a57ee6b6,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777896,55,3,d9355359-741a-3a64-9ff7-ac33460a955b,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777896,56,2,3cc1d72d-5994-379d-b6d2-0e443f2cf869,663604,Brandon Lockridge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777896,57,5,0fa04e64-b795-3448-945f-0674d079b84d,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,58,6,ce520d64-69cf-31cb-ad1f-8a57f70c7bb0,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777896,59,4,f2b43c73-f748-3c0d-b282-6823718102fc,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,60,4,3cce9701-c490-32fc-82e2-46a33f109a6e,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,61,1,480a4b1b-aa76-388f-9b60-368f01bcd289,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777896,62,5,1a21bc36-0f99-3731-a7f9-1187a488391d,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,63,3,43dad3f0-0611-3aee-9298-693b0a0f3537,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777896,64,0,b1dceff2-f569-3083-b72d-85a542ab25d4,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777896,65,4,f9843dbc-85d8-333a-849f-fad70f15beef,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,66,3,d2feadd2-0bd9-3adb-9abf-6f63949f4884,810938,Ben Williamson,,,1B,Walk,walk,,False,,,False,False,False,False,
777896,67,6,8a7882bf-9838-3035-9124-a8dc5eef6784,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777896,67,6,8a7882bf-9838-3035-9124-a8dc5eef6784,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777896,68,6,aa8644ce-3457-309a-b1d0-f8d8f72094b7,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777896,69,7,0e18b3af-76c7-3c3b-b895-78fe44f47cc0,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777896,70,3,d401fba8-33de-3352-9086-284f052fc286,657757,Gavin Sheets,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777896,71,2,bb36eb30-2c5c-3a54-a258-f9f9d74e020a,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
777896,71,2,bb36eb30-2c5c-3a54-a258-f9f9d74e020a,657757,Gavin Sheets,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777896,71,2,bb36eb30-2c5c-3a54-a258-f9f9d74e020a,657757,Gavin Sheets,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676092
777896,72,5,aa5c5352-528a-3f31-89d2-b64a7ae2c88b,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777896,73,8,ecc07dae-857c-3777-a701-1528afa1185b,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777899,0,9,64f70957-359d-3d7d-b4c9-833d5035d059,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777899,1,4,5f4b7b35-e9bb-3285-9bcf-f870388e0453,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777899,2,0,e31f5735-2aff-37f6-aaf1-d927f215443b,660162,Yoán Moncada,,,score,Home Run,home_run,,False,,,True,True,True,False,669160
777899,2,0,e31f5735-2aff-37f6-aaf1-d927f215443b,694384,Nolan Schanuel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669160
777899,3,5,38a942ce-f769-3d51-972b-8eea81d4e9d6,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
