gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776687,22,3,f564f9b9-9dfa-33d7-a1fe-aaf2be81e9ac,678246,Miguel Vargas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776687,22,3,f564f9b9-9dfa-33d7-a1fe-aaf2be81e9ac,678246,Miguel Vargas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
776687,22,3,f564f9b9-9dfa-33d7-a1fe-aaf2be81e9ac,681460,Brooks Baldwin,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
776687,23,1,42a964a5-94fe-3a0c-a7d9-75ad96213182,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776687,24,3,797ab441-fe4a-3ca3-8820-694bd497b4cd,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,25,1,4f6408a2-6197-38bb-88b7-e28a5e2ced07,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776687,25,5,3214f832-6643-3dfa-9742-fa940bd8eaf1,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776687,25,5,3214f832-6643-3dfa-9742-fa940bd8eaf1,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776687,26,3,f66f54b4-ffd1-3bb7-a2c7-3e3dada899bf,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776687,27,0,18b54d8f-fb5d-39c4-809c-ca8e239b3fc7,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776687,28,1,be0b9448-97c1-34f9-ac11-56c12d9690c9,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776687,29,0,e33b0c28-8bce-36e0-bb10-88099cda5a92,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776687,30,5,324532d2-112d-3aff-949e-227f0f7de815,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776687,31,5,74de5539-9916-3767-9f1f-34a50cbb0d83,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
776687,32,0,f8ec9039-442c-3f69-ac07-6feeba1cccf2,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776687,33,6,d544d57e-1d4f-36cb-ac95-aa00de837756,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776687,34,3,b4474e23-7d7c-31aa-9861-ecb6f2fc122a,595777,Jurickson Profar,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
776687,34,3,b4474e23-7d7c-31aa-9861-ecb6f2fc122a,645277,Ozzie Albies,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
776687,35,2,5f885cd0-75bb-3bc3-b735-f5feac71c72f,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776687,36,5,afdb61fc-25f0-3458-a27a-f5f52d369add,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776687,37,4,7cb5e037-86f7-347e-8c3a-fdae8ce7b192,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776687,38,3,15026ce2-3282-30fb-b78a-d7fe507c8bf5,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776687,39,0,936b2730-6e4e-3cae-84ef-13ccd257b073,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776687,39,0,936b2730-6e4e-3cae-84ef-13ccd257b073,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,40,0,954f00ed-0ec1-3970-a3c8-d80b0544c35a,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776687,40,0,954f00ed-0ec1-3970-a3c8-d80b0544c35a,805367,Chase Meidroth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,40,0,954f00ed-0ec1-3970-a3c8-d80b0544c35a,805367,Chase Meidroth,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776687,40,0,954f00ed-0ec1-3970-a3c8-d80b0544c35a,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,41,3,43e730c3-815e-3009-8fb5-9450bdf72863,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,672820,Lenyn Sosa,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,643565,Mike Tauchman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,42,3,c9f51da4-80a7-3a6a-aa76-961c47b02330,643565,Mike Tauchman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776687,43,3,0e31d756-10cc-37b0-8339-85949ea65031,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,44,8,053b3090-f55c-3db2-81dc-0b22bc1aa0d0,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776687,44,8,053b3090-f55c-3db2-81dc-0b22bc1aa0d0,643217,Andrew Benintendi,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776687,44,8,053b3090-f55c-3db2-81dc-0b22bc1aa0d0,643217,Andrew Benintendi,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
776687,44,8,053b3090-f55c-3db2-81dc-0b22bc1aa0d0,678246,Miguel Vargas,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,693821
776687,44,8,053b3090-f55c-3db2-81dc-0b22bc1aa0d0,672820,Lenyn Sosa,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,693821
776687,45,7,f9eff40b-60ff-335a-978c-431992f7456d,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,46,3,1e697fa9-7877-3d50-b9b8-1fbf5a948f93,700337,Edgar Quero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776687,46,3,1e697fa9-7877-3d50-b9b8-1fbf5a948f93,681460,Brooks Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776687,47,0,dc864d14-1d58-35ef-855c-c1bfa9463d5d,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776687,48,4,8864d563-d1ad-3b8d-bf82-1dc996a63486,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776687,49,2,9bd4ca84-ef57-3b04-8409-8cc4290358a6,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776687,50,0,5fff69d0-80d9-3c06-aacc-0b9b73bef876,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776687,51,2,766d0daf-4f9e-3184-95e1-a7658df24af4,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776687,52,5,620be6c3-af62-3a54-935b-bea137459663,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
776687,53,7,ef45bfe1-53f3-351b-91f4-c0384af05ac0,691019,Kyle Teel,,,score,Home Run,home_run,,False,,,True,True,True,False,657756
776687,53,7,ef45bfe1-53f3-351b-91f4-c0384af05ac0,678246,Miguel Vargas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657756
776687,54,6,c1d6d5c6-f16a-34e0-be1a-ae8c4824be9f,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776687,55,4,60ef68e8-ef98-3960-b43e-acd18084028a,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776687,56,6,6f480544-a1f1-37fc-a5d1-15d4ea2a0b46,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776687,57,3,39fe800d-8168-3cd1-affb-c8c3e5e116da,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776687,58,4,196c63a2-cac8-3924-8bbc-5c06b9a41328,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776687,59,4,96ddd3d7-591d-3e0c-99ca-fd4bdd69919b,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776687,60,4,6ca0d1bd-5846-3747-a713-c727440b1a38,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776687,61,3,f8bc9ef8-3f7e-3677-a48a-7d30a76c14a8,595777,Jurickson Profar,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776687,62,0,313961d1-31ae-3e70-98de-5ac74ae23751,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776687,62,0,313961d1-31ae-3e70-98de-5ac74ae23751,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,62,0,313961d1-31ae-3e70-98de-5ac74ae23751,595777,Jurickson Profar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776687,63,1,706e68da-c70f-3c3e-9ac1-908042b2f9f1,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776687,63,1,706e68da-c70f-3c3e-9ac1-908042b2f9f1,595777,Jurickson Profar,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656457
776687,63,1,706e68da-c70f-3c3e-9ac1-908042b2f9f1,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,64,4,9b3ee4b6-ea1e-39d1-97d4-4d6c10ce4deb,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776687,64,4,9b3ee4b6-ea1e-39d1-97d4-4d6c10ce4deb,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776687,64,4,9b3ee4b6-ea1e-39d1-97d4-4d6c10ce4deb,660670,Ronald Acuña Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776687,65,5,07aa7f5b-bfac-3f81-abf6-7ad05e66d009,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,66,4,118a1a04-f8d8-35ed-8a6b-29a428a9cea7,621566,Matt Olson,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656457
776687,66,4,118a1a04-f8d8-35ed-8a6b-29a428a9cea7,660670,Ronald Acuña Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776687,66,4,118a1a04-f8d8-35ed-8a6b-29a428a9cea7,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776687,66,4,118a1a04-f8d8-35ed-8a6b-29a428a9cea7,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,542303,Marcell Ozuna,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,542303,Marcell Ozuna,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665625
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,686948,Drake Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776687,67,1,984c2d82-3b3d-3266-bb02-09be561bacef,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656457
776687,68,4,7518961a-c722-31a0-b995-db8170727d63,645277,Ozzie Albies,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776687,68,4,7518961a-c722-31a0-b995-db8170727d63,686948,Drake Baldwin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,True,665625
776687,68,4,7518961a-c722-31a0-b995-db8170727d63,805373,Nacho Alvarez Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776687,69,4,925b7948-8020-3d26-a098-19ebb608f3b6,660644,Vidal Bruján,,,1B,Single,single,,False,,,False,False,False,False,
776687,69,4,925b7948-8020-3d26-a098-19ebb608f3b6,805373,Nacho Alvarez Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,70,3,7a559882-d9a6-387c-b058-8771567ada97,660644,Vidal Bruján,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776687,71,4,7ca22156-e7ea-3b13-bc8a-f4ef1f4fe1a6,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776687,72,3,d0d04e20-3acb-3d5d-b94a-a14fca081fb8,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776687,73,3,0f0cbeab-6372-3e3c-9be6-f5a496085c50,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776687,74,5,73a336e9-ac98-367b-8d66-a85b60d74eba,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776687,75,5,04be9e52-d354-3160-9f47-a86b655b0dcd,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776687,75,5,04be9e52-d354-3160-9f47-a86b655b0dcd,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776687,76,3,07766876-0776-1033-000c-f08cd117d70a,660670,Ronald Acuña Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776687,77,0,174e927a-2db1-374a-b47a-961ac703a6c5,595777,Jurickson Profar,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
776687,77,0,174e927a-2db1-374a-b47a-961ac703a6c5,621566,Matt Olson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776687,77,0,174e927a-2db1-374a-b47a-961ac703a6c5,660670,Ronald Acuña Jr.,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776687,77,0,174e927a-2db1-374a-b47a-961ac703a6c5,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776687,78,4,7cfbc1e0-2d5b-3f8f-9a79-553ed45b26ea,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,660670,Ronald Acuña Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,660670,Ronald Acuña Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641302
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,671739,Michael Harris II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776687,79,2,3ff34bf6-d417-3433-81de-758fc46f8012,621566,Matt Olson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641302
776687,80,3,761cb5e6-b919-3fe0-b0cf-d366463eca27,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776687,81,1,fabe74c9-710e-3462-9d03-5493d8e44746,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776687,82,2,fa7aa14d-5379-39f8-8d5f-91b6252ee53f,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776687,83,5,5711a0e4-c70e-399c-8f4b-3cf592a050b6,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776677,0,7,d1c67e0e-b546-330d-9031-8a1c5690961c,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776677,1,2,9190aaf4-3989-3d78-8db0-494a453e9655,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
776677,2,2,04aad058-fb28-34f2-9460-3914eb5aca9a,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
776677,3,2,52bd783d-1ac6-3f91-b206-8346176c9a63,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
776677,4,4,e6e62c1b-384f-31f3-beb6-5ebf36251854,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776677,5,3,f3df3359-20e5-3355-aacb-63d7a0e3cfde,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776677,6,1,81dfc137-3c72-36b6-b60a-065929b9d12c,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776677,7,4,037a9226-247e-34ff-b405-99d881fd2626,802415,Chandler Simpson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776677,7,4,037a9226-247e-34ff-b405-99d881fd2626,650490,Yandy Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776677,8,7,1db3836d-6f98-3354-85f7-d3309cb8fb19,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776677,8,7,1db3836d-6f98-3354-85f7-d3309cb8fb19,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,9,4,5093c206-bd0e-3b93-a47d-84a2e699b054,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776677,10,1,6e9159a2-bf52-382a-98a1-6940f45b6e9c,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776677,10,1,6e9159a2-bf52-382a-98a1-6940f45b6e9c,673490,Ha-Seong Kim,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776677,11,3,5d3fe24d-55ad-3d0f-a892-3e1856b35620,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776677,12,0,2be56234-9c9f-35b5-802f-ca3b0dddd123,665862,Jazz Chisholm Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776677,12,0,2be56234-9c9f-35b5-802f-ca3b0dddd123,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776677,13,2,7873547e-f477-371a-bc0e-eac9197a1331,676609,José Caballero,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
776677,13,2,7873547e-f477-371a-bc0e-eac9197a1331,683011,Anthony Volpe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
776677,14,8,917518ad-8fc7-366d-ab9f-411a1ab0702a,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,15,0,7bd145b0-2f3b-3f0d-ae48-5dd3d790a01e,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776677,16,6,b48887ad-6508-379c-a8f1-2656e4fa16ba,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776677,16,6,b48887ad-6508-379c-a8f1-2656e4fa16ba,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776677,17,3,633e5fec-db8f-3102-82e2-1a76362088dd,663757,Trent Grisham,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776677,17,3,633e5fec-db8f-3102-82e2-1a76362088dd,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776677,17,3,633e5fec-db8f-3102-82e2-1a76362088dd,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,18,4,83123ff4-30cd-386c-bd96-de67a1de8a4a,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776677,19,3,decaf6e1-ff14-396c-a6bd-6bc6cec05b52,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776677,20,4,e5808b33-50dc-331c-ba96-cb5792e21be4,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
776677,21,1,e2614a02-aaf1-3280-93f8-0a7e55716aa7,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776677,21,1,e2614a02-aaf1-3280-93f8-0a7e55716aa7,677592,Everson Pereira,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776677,22,2,2e93290e-cd8c-33ef-acb0-c7212fa416b8,677592,Everson Pereira,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776677,22,2,2e93290e-cd8c-33ef-acb0-c7212fa416b8,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776677,22,3,02a51587-fc3f-3213-b239-990f04ec75e2,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776677,22,3,02a51587-fc3f-3213-b239-990f04ec75e2,677592,Everson Pereira,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
776677,22,3,02a51587-fc3f-3213-b239-990f04ec75e2,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776677,23,6,8856f1e0-7c1a-3bb6-92d8-93f95549dfb4,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776677,23,6,8856f1e0-7c1a-3bb6-92d8-93f95549dfb4,663968,Jake Mangum,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,607074
776677,23,6,8856f1e0-7c1a-3bb6-92d8-93f95549dfb4,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776677,24,4,5458442e-c64d-393f-8e15-0c7e3f92620b,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776677,25,2,62e9a1fc-91bd-31b9-a016-ecc701967ab3,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776677,26,6,acc64842-5ea2-3ca2-b5df-ef3d0366e922,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
776677,27,0,cdd008d8-1d68-3504-8b96-672b8d9581ad,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776677,28,5,7133c41f-0b92-33cc-b416-88539185c04c,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776677,29,5,bbf94d2e-8522-39ea-9a6a-cbd222b56e03,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776677,30,0,36882492-afe7-38e9-b5ac-5aafced55c91,664040,Brandon Lowe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776677,31,7,08eb564d-50ae-3a5a-bd33-b9e53f0d4436,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776677,32,6,6732fbdb-48e8-3d09-aae5-c7d2bd89604b,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776677,33,6,ff6f5ab8-7351-3f6e-87ef-4255a90ccc74,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776677,34,8,e01d3c7c-6c1a-36dc-8229-dc900e4b89a2,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,35,3,8cb172d8-058a-37d6-a1fa-b3660028920c,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776677,35,3,8cb172d8-058a-37d6-a1fa-b3660028920c,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776677,36,1,0f893cca-08a3-317c-85c3-1dd5a9e57a2f,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,693855
776677,36,1,0f893cca-08a3-317c-85c3-1dd5a9e57a2f,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776677,36,1,0f893cca-08a3-317c-85c3-1dd5a9e57a2f,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776677,37,1,ea35235c-94f2-3d67-a009-a5654b4b73c9,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,693855
776677,38,1,d6282018-d2d9-32e5-ae32-bcadd11c3725,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776677,39,5,546f8c27-3b08-322d-89ce-a72c4677cf14,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776677,40,8,98fa7348-53d1-3b93-9039-70d2fa3d315b,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776677,41,0,902534b6-2503-3784-8c6c-de04c91e27d3,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776677,42,5,25d30394-92b1-35a4-bc4e-41175b75a1eb,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776677,43,6,d7794cbb-0b7b-3180-bc81-243024849d93,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776677,44,4,ad2d3b21-14b1-38ef-85b5-f165dc12e773,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,45,4,a615d8e1-eb41-3218-a093-449db36a5a65,676609,José Caballero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776677,45,4,a615d8e1-eb41-3218-a093-449db36a5a65,663757,Trent Grisham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776677,46,5,b25af9d6-2a07-3add-bd15-52a84daf420f,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
776677,47,3,f219fdf7-196c-3f6b-b3f6-6bcdcc22cf0c,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776677,48,1,05b4cd70-d629-3b43-aaef-602686899ac5,802415,Chandler Simpson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776677,48,1,05b4cd70-d629-3b43-aaef-602686899ac5,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776677,49,0,d075079f-1eae-3d28-a1c5-afb019a252bb,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
