gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776730,26,6,869c4339-b74b-3d1e-ae52-632f95c3c5a9,682998,Corbin Carroll,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685299
776730,26,6,869c4339-b74b-3d1e-ae52-632f95c3c5a9,666971,Lourdes Gurriel Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776730,27,2,1f244808-56b0-3113-bb82-e27b531a33e1,664983,Jake McCarthy,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776730,27,4,c7a1ae6f-e10c-3bac-ad12-ed52a53ce1f9,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776730,27,4,c7a1ae6f-e10c-3bac-ad12-ed52a53ce1f9,666971,Lourdes Gurriel Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,685299
776730,28,2,83a0c0c3-e49a-3423-aa2d-0e12081b5a84,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776730,29,2,677fa892-a6c4-3f16-b44b-0aeaea691618,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776730,30,5,32a3b5a9-6d9c-39d4-a101-37fd85f30aee,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776730,31,1,ffa78bd4-c7a6-357e-bb0c-2c472b2791fb,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
776730,31,1,ffa78bd4-c7a6-357e-bb0c-2c472b2791fb,691720,Kyle Karros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776730,32,1,25661766-9a5d-3f3f-a410-00f94c850002,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776730,32,1,25661766-9a5d-3f3f-a410-00f94c850002,691720,Kyle Karros,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,694297
776730,32,1,25661766-9a5d-3f3f-a410-00f94c850002,686668,Brenton Doyle,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776730,33,5,9f2f09e6-eb73-3e9a-b15e-31c12edb8964,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776730,34,2,ac9f4321-1f42-3903-8723-6f2fe448974c,543510,James McCann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776730,35,3,86b99011-fd76-3ec0-a9a7-4869e4dd8dd8,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776730,36,2,055ed5e9-8932-3124-a20d-33f8be6fd484,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776730,37,2,afea58e4-805a-3199-a077-46372d89cdfc,671289,Tyler Freeman,,,3B,Triple,triple,,False,,,False,False,False,False,
776730,38,6,386c95f6-308c-3c24-860c-bd91ec0c220e,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,39,6,0bc294ec-d204-36be-b34a-95b442cc4dd1,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776730,40,1,1c8f2d23-dac2-309c-8e83-4f2e61c9b9b9,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
776730,40,1,1c8f2d23-dac2-309c-8e83-4f2e61c9b9b9,671289,Tyler Freeman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
776730,41,6,255c53a2-6018-3c3a-8259-f8829573c052,682653,Warming Bernabel,,,1B,Walk,walk,,False,,,False,False,False,False,
776730,42,4,7348aa47-9a39-3cd8-b614-b79a3465f5a4,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776730,43,3,4e74e51d-385a-3e0a-afff-5d6565dfd039,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776730,44,3,e19a0cef-c47b-34a5-a7a6-abed37ca1c39,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776730,44,3,e19a0cef-c47b-34a5-a7a6-abed37ca1c39,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776730,45,2,9a540efd-4532-30ca-b3d1-bb2c9902f1a3,682998,Corbin Carroll,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776730,45,2,9a540efd-4532-30ca-b3d1-bb2c9902f1a3,606466,Ketel Marte,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776730,45,2,9a540efd-4532-30ca-b3d1-bb2c9902f1a3,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776730,46,4,723b15db-9a67-3d2e-b2b8-d9063cfa2263,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
776730,46,4,723b15db-9a67-3d2e-b2b8-d9063cfa2263,664983,Jake McCarthy,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776730,46,4,723b15db-9a67-3d2e-b2b8-d9063cfa2263,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776730,46,4,723b15db-9a67-3d2e-b2b8-d9063cfa2263,666971,Lourdes Gurriel Jr.,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776730,46,4,723b15db-9a67-3d2e-b2b8-d9063cfa2263,606466,Ketel Marte,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,685299
776730,47,4,26eb535f-2ea6-3346-b68d-2bd6c963c43d,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776730,48,7,274288f0-0fd4-323e-ba00-49eeb0c58c92,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,49,1,f90d3478-4b30-3a24-8bd9-0d9d9517e654,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776730,50,6,1ed41681-1bb9-3451-873d-357f3814009d,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776730,51,5,23f2542b-0342-393a-8ac8-31f499c426ae,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,52,5,b4b7cbce-cc4e-301c-9d29-f0b9b1e4cbec,543510,James McCann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776730,53,6,218e1bd8-adb8-3db3-a566-5ca82b8608b7,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776730,54,4,feaefae4-38de-3bfa-97ff-8a2c4d3daf4a,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776730,55,5,75472ecd-22ce-3f81-bdb6-a5b3c1a4a453,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,56,8,23edae44-e56a-3baa-a85f-452dbe8aebef,696100,Hunter Goodman,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776730,56,8,23edae44-e56a-3baa-a85f-452dbe8aebef,671289,Tyler Freeman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776730,57,6,13d5c9a6-3bd1-3726-9a4a-4ab46b6588cb,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776730,58,8,6bf3321c-11e2-3691-be78-b4dd10402f3d,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776730,59,2,de745f69-cb43-35d9-a78a-4f3cdba3c3f7,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776730,60,5,beb4c749-c350-3014-a75c-c56891db9c7e,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776730,61,6,a9a154e8-5599-3bac-a91a-be3e5ede2af0,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,62,0,06e40eaf-2276-333c-917b-15972bba86ad,682653,Warming Bernabel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776730,63,4,50b69557-8cce-37d5-a168-b7785767ac60,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776730,64,0,995961a6-7e07-3f7d-91e8-3e5c7f471799,691720,Kyle Karros,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776730,64,0,995961a6-7e07-3f7d-91e8-3e5c7f471799,686668,Brenton Doyle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776730,65,5,f122312d-9a59-33e0-9349-dd44f2d345ce,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776730,66,7,a0c28339-0f23-3ded-83a9-3e098b4c00d7,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776730,67,1,08bdc67d-d479-3853-a3be-f467433c3234,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776734,0,3,2b158db1-4b5b-3f68-bb09-80ae52b21452,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776734,1,6,09fbcd22-9ed7-3ac4-8fdf-90a2eea54502,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,2,3,0527e932-3ac7-3239-9f45-d55a10b44a86,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,3,6,ddccf9ff-9a26-3a13-a6cf-b7b87a6bb4c8,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,4,4,9a9731b0-9929-3c32-8107-4f4a076605c2,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
776734,5,2,6e47d745-5f35-367c-ab1f-3f10ac583ff5,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776734,6,0,2613275a-98ad-3165-8ac5-42719fe9db40,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776734,7,1,0e83ffa4-2ebc-3582-b0f4-17715e0c45e9,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776734,8,8,7863edf8-44ea-39ce-9367-de51d3a64e2a,687231,Darell Hernaiz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776734,8,8,7863edf8-44ea-39ce-9367-de51d3a64e2a,687515,Colby Thomas,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776734,9,5,de986f09-75ce-30e8-9803-42635f899146,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,10,2,859d0a7b-24df-3fe7-9177-b61c4b160d90,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
776734,11,8,bc06f9c8-d963-39d9-8639-22234631a840,660162,Yoán Moncada,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776734,11,10,c8e027c8-ec78-30ee-a7b5-5bca652d231c,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776734,12,0,b8f06ee5-b4a0-3c9e-bf20-64fa9755d678,518595,Travis d'Arnaud,,,2B,Double,double,,False,,,False,False,False,False,
776734,12,0,b8f06ee5-b4a0-3c9e-bf20-64fa9755d678,660162,Yoán Moncada,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776734,12,0,b8f06ee5-b4a0-3c9e-bf20-64fa9755d678,660162,Yoán Moncada,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678022
776734,13,3,e6bca159-ea10-3968-97f5-f6d5c8ac00d9,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,14,2,6bf9ce65-de99-3363-90c7-deccb460269f,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776734,15,12,0f491bcb-58d9-3ea6-9e29-fdae228bb1df,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,16,10,0ee02554-363c-3abb-b609-d0958a949db8,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776734,17,2,bd290e38-3111-3346-ae50-331c3bc7a4e1,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776734,17,2,bd290e38-3111-3346-ae50-331c3bc7a4e1,680862,Willie MacIver,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776734,18,2,7b2c0a97-0561-3c68-9e27-339a76f7a8e5,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776734,19,7,bdfdf76a-f0be-357f-a285-7460aeaed5d6,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776734,20,3,3ef0d02f-09f4-3e9f-9ccb-19c9a3a971e1,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,21,6,b6a5c079-7a5d-3c62-92bc-e6967d9b8c32,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,22,2,0148e961-57f7-3bdd-bb81-d15789ebf2b2,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
776734,23,9,e8fcdfc0-9d08-3f34-ace2-db552636dafa,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776734,23,9,e8fcdfc0-9d08-3f34-ace2-db552636dafa,667670,Brent Rooker,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776734,24,0,d20377c0-9e37-3a9d-82e7-54e929d39026,687515,Colby Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
776734,24,0,d20377c0-9e37-3a9d-82e7-54e929d39026,667670,Brent Rooker,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
776734,24,0,d20377c0-9e37-3a9d-82e7-54e929d39026,701762,Nick Kurtz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
776734,25,7,75450d5c-459b-3d5b-a18b-f57f058a83a4,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,26,9,c435a1fc-c38a-3a86-bbc9-109b88f6aca9,687231,Darell Hernaiz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776734,26,10,111235f2-bde0-38fc-ac96-6e3dcbdcf631,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,27,1,20496e0b-cfed-3105-acca-ae6f64effe19,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776734,28,4,aa0b1dc5-a5e2-3536-ac68-9d04957594a6,695391,Brett Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776734,29,2,58346c31-d767-338a-8dcc-007beaffc884,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776734,30,6,cc642dd7-d25a-35f4-a7d6-e682e01a651c,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
776734,30,6,cc642dd7-d25a-35f4-a7d6-e682e01a651c,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776734,31,2,65e43725-bdd9-354a-8959-5de812603484,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776734,32,5,d3fd47d1-5057-396e-a56d-4ec928b84cf5,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,33,3,9e03e531-6244-33c2-bf25-48ba228138d6,695681,Christian Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776734,34,2,c9e82fd0-dd45-3794-8219-68ecb6a32f84,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776734,35,7,8ffd4626-1479-32ee-88c7-3bfa3c8b2bef,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,36,3,f5501fe4-bcd3-3e45-a17c-6a16a8a4c13a,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776734,37,3,1ef4b110-2a25-3ad7-b2ed-2250794e610f,669326,Bryce Teodosio,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,38,4,f013a84a-08ac-3a3d-a2e9-1da0c7398d49,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,678022
776734,38,4,f013a84a-08ac-3a3d-a2e9-1da0c7398d49,669326,Bryce Teodosio,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678022
776734,39,6,fe237ebd-7024-32b8-a0f1-518b73b39ced,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776734,40,6,62ead4b1-49e6-328b-9886-4595f64139ef,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,41,5,9c27203b-7ec4-3aff-af83-0586e78f462c,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,42,4,d4d55a15-14a3-3a4d-91a1-f78f1096560e,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776734,43,7,4fb409e7-fda5-36dc-8a88-7a81d5623cf7,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
776734,44,3,50843aec-3865-3cf6-88b1-402e70a111ac,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776734,44,3,50843aec-3865-3cf6-88b1-402e70a111ac,701762,Nick Kurtz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776734,45,9,f2cfb01b-8435-39c7-a230-e8824f3ab62c,687231,Darell Hernaiz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776734,45,9,f2cfb01b-8435-39c7-a230-e8824f3ab62c,701762,Nick Kurtz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641401
776734,46,10,70162585-105b-32e1-9b2e-0ed9fe709741,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,47,2,c3d722c9-546c-3311-b68a-ba513bdf05eb,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
776734,47,2,c3d722c9-546c-3311-b68a-ba513bdf05eb,687515,Colby Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776734,47,2,c3d722c9-546c-3311-b68a-ba513bdf05eb,687515,Colby Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776734,48,8,aaea37e2-bfa1-3939-ae1b-cba8c18a1f95,680862,Willie MacIver,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776734,48,8,aaea37e2-bfa1-3939-ae1b-cba8c18a1f95,695391,Brett Harris,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,49,4,3b83e5a4-de39-3227-8ce3-104d865e06bb,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776734,49,4,3b83e5a4-de39-3227-8ce3-104d865e06bb,687515,Colby Thomas,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641401
776734,49,4,3b83e5a4-de39-3227-8ce3-104d865e06bb,680862,Willie MacIver,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776734,49,4,3b83e5a4-de39-3227-8ce3-104d865e06bb,695391,Brett Harris,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776734,50,2,0af2bc3b-39c2-380c-b12e-89dd8eac89ab,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776734,51,3,e8296a97-3d4e-3848-890d-747e2015c227,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776734,52,5,71170c13-c544-359b-97f9-5da393282ca0,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,53,6,208e0d54-79e2-3bdc-808e-90a53a5d0f59,695681,Christian Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
776734,54,3,f7bfec10-2ea9-3316-a427-5f26e5a50a0e,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,55,4,c49d647d-4e55-373c-8f5d-f674edcca666,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776734,56,3,53b25235-5e11-3cae-9d38-0b3dcdf88f1d,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,57,4,63b3b44e-f9bb-384b-970b-92e3bd0fe6ce,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776734,58,5,d0c473da-3592-3da1-8a5c-6c9142c4b675,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776734,59,0,0a07d82d-ea40-3f43-b164-ac8e8c48a05c,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776734,60,2,97133ec5-37bb-3ac8-9c62-ea7e9e54e243,545361,Mike Trout,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776734,61,6,3333d66e-8a74-3084-9222-cf60a0965462,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776734,62,4,7fcc60ee-9816-3121-915f-3e45d8143e8e,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776734,63,5,46077784-e1b7-3280-beff-038d3bff0bb8,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,64,7,1f549817-e2b7-3e5a-b297-d43e4a2c0f93,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776734,65,6,7374019b-ba87-310d-8581-7d4f66e09c0c,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776734,66,9,b4eb6f31-ecb8-3d93-affc-59957acc2040,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776734,67,4,2b2d2c53-e457-322a-8a32-aa4c14815187,695391,Brett Harris,,,1B,Single,single,,False,,,False,False,False,False,
776734,68,2,5bcb5dab-6101-3cbe-acc6-5214e73bcb17,680474,Max Schuemann,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776734,68,2,5bcb5dab-6101-3cbe-acc6-5214e73bcb17,695391,Brett Harris,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776734,69,0,6df83a4d-efa3-3291-ab84-0648123f058a,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776734,69,0,6df83a4d-efa3-3291-ab84-0648123f058a,695391,Brett Harris,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608334
776734,70,0,20932924-33db-3bc7-a114-2b5e65c5ef46,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776734,70,0,20932924-33db-3bc7-a114-2b5e65c5ef46,669127,Shea Langeliers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776734,71,5,d206fcb2-81cb-362d-99e7-72e5dded21da,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,608334
776734,71,5,d206fcb2-81cb-362d-99e7-72e5dded21da,669127,Shea Langeliers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608334
776734,71,5,d206fcb2-81cb-362d-99e7-72e5dded21da,666126,Carlos Cortes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608334
776734,72,1,5a39dcb2-2b16-36ef-97a0-6356d845b4f4,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776734,73,4,bc2f9a2d-3426-3c3e-bb87-00e880f4cdbf,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776734,74,1,c20f2798-7516-3868-9930-dd9e886174ec,668709,JJ Bleday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776734,75,8,f8096889-abea-383b-9ae9-a4d86a1b29e1,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776734,76,4,b2d53024-78db-3edb-a218-1d6bcf73d0ed,695681,Christian Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776734,77,3,20deb84c-a1a7-3ab2-ab2e-bcf55695e44b,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776727,0,6,0e974833-fad3-3c47-84ac-c50ab2fa8073,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776727,1,4,c07327b9-70fb-3a2f-92e6-96b093fda9b3,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776727,2,5,663cddc3-c75b-38ab-8068-a7b98fb11594,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776727,3,7,8382bf41-4966-3d0f-a48d-0518d76edf73,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776727,4,2,ad17778b-5609-3495-a2ff-8b71118039ec,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776727,5,4,2b3f2600-29c8-38c6-bb7c-44ec3ae2c1a5,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776727,6,2,aa13c0e0-c3b3-385e-a82a-77eedadf489b,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776727,7,3,de84bd43-edd2-3164-9439-ebfd898d3136,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776727,8,1,878d49f2-4ca3-3287-8297-4a60dbdfbdad,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,477132
776727,9,7,52d0cb5d-6527-3244-9af5-ae15ffa81584,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
776727,10,1,c22a9810-e1d8-3f2d-9ed5-37946e6d5e9b,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776727,11,3,5107c7b6-3d32-3e03-a0bd-f06457af8e25,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776727,12,6,c30e8748-e100-30d6-bdf4-5d5939ec1958,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776727,13,5,44d8b1b4-b2c3-3baa-a67a-31cf3a17339d,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776727,14,3,617578ef-1e78-37dd-ac13-7d187429c4dc,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776727,15,1,6e2e6e93-3e3b-3556-8d3a-3c75f6e773b7,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776727,16,2,3cb306a4-59af-3e66-a36e-66be2e76a2ad,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776727,17,6,1466e2cd-50ea-385f-85d8-1bd8db1af41e,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776727,18,5,dc5038d5-f45b-3be6-9862-16f4432667f3,690976,Alex Freeland,,,1B,Single,single,,False,,,False,False,False,False,
776727,18,5,dc5038d5-f45b-3be6-9862-16f4432667f3,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
