gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777455,42,4,33c96934-bf90-3934-a47f-4953d3743ff6,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,42,4,33c96934-bf90-3934-a47f-4953d3743ff6,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777455,43,7,97ab60da-6572-32dc-86ce-2ffe85b7271b,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777455,44,8,240832da-c4b5-3cf4-a6f2-d6cbbdcae228,660670,Ronald Acuña Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605280
777455,44,8,240832da-c4b5-3cf4-a6f2-d6cbbdcae228,663586,Austin Riley,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,44,8,240832da-c4b5-3cf4-a6f2-d6cbbdcae228,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,44,8,240832da-c4b5-3cf4-a6f2-d6cbbdcae228,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777455,45,5,e0e18b72-a233-3988-80e7-ad4a1344381a,663586,Austin Riley,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605280
777455,45,5,e0e18b72-a233-3988-80e7-ad4a1344381a,621566,Matt Olson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,45,5,e0e18b72-a233-3988-80e7-ad4a1344381a,686948,Drake Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,45,5,e0e18b72-a233-3988-80e7-ad4a1344381a,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777455,46,3,8bb298e1-2a05-3272-8566-761434e2f58b,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777455,47,3,03d5085f-b9c2-3077-a1c3-c6df4cb09e5e,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777455,48,2,d606dcb8-e9eb-3263-b512-6b0370a9db16,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777455,49,3,c64174f6-6c9c-3683-8965-ce254d0855ef,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777455,50,2,7c66ac67-4689-3666-92fa-eb49129f64b2,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777455,51,7,2367c854-2d6b-390d-a76f-f5f8bb0496ff,669397,Nick Allen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777455,51,7,2367c854-2d6b-390d-a76f-f5f8bb0496ff,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777455,52,2,93db70ba-6a44-3558-b594-04108dcf15d8,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777455,52,2,93db70ba-6a44-3558-b594-04108dcf15d8,669397,Nick Allen,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777455,52,2,93db70ba-6a44-3558-b594-04108dcf15d8,660670,Ronald Acuña Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777455,53,3,2f7c2fc4-8a4f-3ae1-8336-9a6eb3dd7d22,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777455,54,3,c4b7aa3a-6307-3edd-9c68-da1ec1eb057f,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777455,54,3,c4b7aa3a-6307-3edd-9c68-da1ec1eb057f,663586,Austin Riley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777455,54,3,c4b7aa3a-6307-3edd-9c68-da1ec1eb057f,663586,Austin Riley,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623211
777455,54,3,c4b7aa3a-6307-3edd-9c68-da1ec1eb057f,669397,Nick Allen,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,623211
777455,54,3,c4b7aa3a-6307-3edd-9c68-da1ec1eb057f,660670,Ronald Acuña Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,623211
777455,55,5,1f08ff7e-52ab-33c3-8204-8e608f92de0a,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777455,55,5,1f08ff7e-52ab-33c3-8204-8e608f92de0a,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777455,56,6,1104242b-32e1-35b0-8964-d51c3ef51dd9,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777455,56,6,1104242b-32e1-35b0-8964-d51c3ef51dd9,621566,Matt Olson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623211
777455,57,0,c496db0a-0a5a-32a2-99fc-4ad76c07fb3c,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777455,58,3,3f40f180-d403-3e3a-a5fd-375dcda6cb02,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777455,59,8,e1972ef3-da38-35f0-82c7-c4026ac394de,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777455,60,4,7dcd44e8-b432-3166-8a93-fad285a5eb9f,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777455,61,0,d827b549-69d4-3a50-b8fc-e7ad4f9d7696,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777455,62,3,e592dc7e-f938-3e1a-9fd6-d256498e2381,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777455,63,3,5b69cce6-ee0c-3659-8fd3-3a9d96972f3b,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777455,64,3,dd6df907-d45f-3e57-8f5b-1ecc393a0fe5,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777455,65,1,1b17f10e-cb5b-3a26-a3b3-f4e490b4ff2a,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777455,66,5,538cb4cb-1d36-3118-8501-0de3e8a4e54d,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777455,67,4,30e02ad1-d396-3f37-820f-239a186e5a9f,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777455,68,1,d978263c-89fb-38f5-8cec-f1f4436ded80,663586,Austin Riley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777455,69,4,d409b814-7f1a-3ca2-b358-243ac51dfe71,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777455,70,6,dcb5a0e9-6925-39eb-ae40-05547406b059,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777455,71,5,5f0f5d44-2e3a-36e2-ab6b-0fb3fb0b8b84,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777455,72,1,529220d0-4127-314b-b336-214533b65e15,516782,Starling Marte,,,2B,Double,double,,False,,,False,False,False,False,
777455,73,0,50f9c3fd-9b52-3fde-8c71-67a030deb38f,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777455,73,0,50f9c3fd-9b52-3fde-8c71-67a030deb38f,516782,Starling Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777455,74,5,641e7426-1394-30aa-a06b-4e422d789269,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,0,4,7348a033-57f2-3525-8c01-8bf9d5450e91,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777446,1,5,c2088469-df2e-35fe-98b1-3b72436f02c1,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777446,2,3,0bf79127-6d33-3487-a95e-373471bf882c,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777446,2,3,0bf79127-6d33-3487-a95e-373471bf882c,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,3,4,0b28744b-78ba-3d9d-82df-ed182315b6c9,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777446,3,4,0b28744b-78ba-3d9d-82df-ed182315b6c9,676059,Jordan Westburg,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777446,4,3,2652e17b-5ae1-3330-b4f1-8e69a4b14832,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777446,5,1,5c90dafe-d68e-308e-994e-b4017715d3b7,666139,Josh Lowe,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
777446,5,4,30966181-8ddf-3a4e-bddd-f8ab40efe504,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777446,6,1,40d17740-ef8e-313b-b0de-9d96aa9a00da,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777446,7,0,f5ae5c80-ba45-39f5-b57a-e92ffe3cba4f,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777446,8,4,5292f834-0a87-3766-a91a-3c751b38830c,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,9,2,ac347fed-c59c-30f9-a4fc-ba5550f98df9,657656,Ramón Laureano,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777446,9,3,f9ef8b7e-dee1-3f33-9a4e-efdddd9918d6,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777446,10,3,1771d465-c62d-3b11-8f22-fa6bb8f33efd,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777446,11,3,dc58316a-bf42-3a18-8386-91f11cd11e55,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777446,11,3,dc58316a-bf42-3a18-8386-91f11cd11e55,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777446,12,0,4116c808-2f86-3892-82b5-41eafd1d7469,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777446,13,7,48544f76-b5dd-3952-bf39-d87302078d85,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777446,14,2,2c487c2d-3aea-358a-a7f9-4111daad621d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,15,6,56884926-9812-3b92-926c-cf4ca20601b2,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,16,3,460a3afc-200f-3946-b2fe-1ca9e6d5be0b,676609,José Caballero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777446,17,3,0bb3d003-9fbe-3a4e-b731-ceb7ffbd0857,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777446,17,4,dff3680c-d1bd-3307-a850-017cdd12c5a0,670224,Kameron Misner,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777446,17,4,dff3680c-d1bd-3307-a850-017cdd12c5a0,676609,José Caballero,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777446,18,6,91b7d846-7416-3324-b25e-32fa2135e413,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777446,18,6,91b7d846-7416-3324-b25e-32fa2135e413,676609,José Caballero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,450203
777446,19,3,b37d95fc-8c22-303c-870b-65c77f544bfe,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,20,0,51a8669d-d7c0-349c-88e5-cd9d2cb92dee,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777446,20,0,51a8669d-d7c0-349c-88e5-cd9d2cb92dee,643376,Danny Jansen,1B,1B,,Runner Out,other_out,r_hbr,True,2B,3,False,False,False,False,
777446,21,5,92186be7-87cc-3a7d-b190-65dc8fafae93,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777446,22,2,fd80da99-5e7b-3d38-b2a7-719201d835f4,683002,Gunnar Henderson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777446,23,6,ad0ea655-485b-3440-a824-5ca710d6c730,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777446,23,6,ad0ea655-485b-3440-a824-5ca710d6c730,683002,Gunnar Henderson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777446,24,1,4e13d341-a057-30e9-b706-89f3e13c3bdc,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777446,24,1,4e13d341-a057-30e9-b706-89f3e13c3bdc,683002,Gunnar Henderson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
777446,25,3,a22ef1f1-62b2-31a8-ae3e-11761b3eb823,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,26,2,909df098-151e-3042-86ca-9c20d8fd265a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777446,27,4,9115fba0-df66-39dc-b678-b80af107c7e1,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,28,5,87fedc42-39aa-33f1-928b-d75ae80e3407,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,29,0,1040ca50-5ffd-3b77-9c16-6e180fdd963e,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
777446,30,4,9dec1a9f-d15a-30ef-ac83-0f72f2e6d9c6,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,31,6,c8d1b0a7-72a5-34b2-8b3a-a4484165bb4f,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,32,1,b7cc024e-7211-30cc-bddd-4b2bfe729d9b,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777446,33,6,d36ba2a5-920d-300e-aef2-7edb930d46f9,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777446,34,3,4a44cbae-5924-33ed-8ae9-93fb479779fa,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777446,35,4,efce6028-8cdc-3ba6-bd2d-ae4fa25c11c9,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,36,5,22bb23be-6900-4732-9eb0-5ed3ce3f90a0,663968,Jake Mangum,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777446,36,6,e51d11b8-6e29-3c29-80d3-697f93180fca,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,37,4,deddd184-d0ff-32d8-bc2b-b843bf4fb8fe,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,38,7,67e95deb-51b4-34a7-91a1-fd3055e1937d,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777446,39,4,954b1fcb-cf56-3679-9be2-20fa9feca8c0,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,40,7,c03088ed-60b5-350a-bf75-a30d12d192ca,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777446,40,7,c03088ed-60b5-350a-bf75-a30d12d192ca,683002,Gunnar Henderson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777446,41,5,53ca63b7-5320-3f17-a4c6-197008b537d2,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,42,4,3f7dccbf-c299-3b1f-aff6-18c021f7477a,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
777446,42,4,3f7dccbf-c299-3b1f-aff6-18c021f7477a,683002,Gunnar Henderson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656876
777446,42,4,3f7dccbf-c299-3b1f-aff6-18c021f7477a,657656,Ramón Laureano,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
777446,43,2,3b3bfa3f-76b3-3941-877c-beb755026599,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,44,8,35994c7c-c842-36b4-9238-ffeff98d65db,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,45,9,4905d683-2e5b-38c1-8d7b-61fb72146714,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777446,46,3,31a2363a-9997-3a5d-8e72-f8e53caaae38,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777446,47,1,7e1da5b8-dc51-3844-be0b-f90666c92471,666018,Jonathan Aranda,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777446,48,6,7d52e6f7-ef60-377d-be22-5cbea20cae28,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,49,5,0b6868c6-25df-3ca8-9339-61d7712c96ea,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777446,50,10,9dbe242f-bccf-328d-9c9f-dc08616539c7,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,51,3,daab553e-df40-3bbe-8914-b840e1c8aa86,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777446,52,4,8d726ecb-a263-3392-a77a-5d609dce7315,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,53,8,65a95bd9-a4e5-3b93-8d6c-4e8da3465cf5,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777446,53,8,65a95bd9-a4e5-3b93-8d6c-4e8da3465cf5,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777446,54,6,f366b6fa-8925-32f4-93ca-94dc3a601ccb,691406,Junior Caminero,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777446,54,6,f366b6fa-8925-32f4-93ca-94dc3a601ccb,663968,Jake Mangum,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777446,54,7,7a905683-a35e-3904-93a5-16519105b580,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,55,3,c13ff646-4e7b-35fb-a70d-555600b9b419,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,56,1,cb07ad72-504d-3e8b-84f4-d5e19877cacf,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777446,57,2,024c7994-d207-3500-9e0f-420b810507d1,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,58,1,d94149fb-b1c4-3aff-be01-56f082fead3b,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777446,59,1,9dad8768-6847-3dad-a713-d6277952d174,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777446,60,1,423e2b21-15c3-3b27-b95f-3aa1fb611f1b,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777446,61,4,12d9a339-6c61-384d-8477-822cbf60327e,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,62,5,8125f9f2-1d53-39e8-a8b2-43218bfcd898,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,63,3,89acbd56-0f3a-38d4-932b-94b6279e247e,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777446,63,3,89acbd56-0f3a-38d4-932b-94b6279e247e,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777446,63,3,89acbd56-0f3a-38d4-932b-94b6279e247e,666139,Josh Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777446,64,4,afde8019-612a-3f9e-b6eb-0bda0cc0757c,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777446,65,6,7cacf173-5e45-3b4d-ab5c-9511faa57682,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777446,65,6,7cacf173-5e45-3b4d-ab5c-9511faa57682,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,66,6,8225324f-8f37-370d-98c9-8db1404844b9,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777446,67,9,db4d6f6d-9841-325b-8a74-4542045d75f6,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777446,68,0,51c4dfa6-dbcb-3ddc-9fff-1192140501e5,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777446,69,4,eb41a320-9011-3993-a735-2b4f4ef7bc5b,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777446,70,4,6483b661-7f38-323a-bb49-30c70aa70dfd,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777446,71,6,fd1d88cc-f8d4-3c65-b3e8-30be4e639aab,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777446,72,8,30aab26c-7340-3ad4-b9e3-97b27b7ebf35,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777446,73,5,7eea118b-e5e8-3b7b-b6c6-45193264dd99,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777441,0,4,cc2fbe9b-7cf5-39f9-95b7-e152df2fd048,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777441,1,2,e8479316-351b-32a3-8468-3fee8b3fe603,670623,Isaac Paredes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777441,2,6,42254e10-d885-363b-b4c1-cc5c365443c8,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777441,3,0,24e30b61-3471-3238-a752-a6c97b687c24,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777441,3,0,24e30b61-3471-3238-a752-a6c97b687c24,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777441,4,3,ffcbfb65-23e1-3c01-9b56-89a4013c28c8,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777441,5,3,1582971d-3ade-37e5-bc74-50e19d0b002c,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777441,6,2,9122a1ec-153e-3116-b1de-1362f5376b8f,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777441,6,2,9122a1ec-153e-3116-b1de-1362f5376b8f,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777441,7,5,b33774d2-da19-358f-8424-969e62e1a96e,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777441,8,0,efb7b794-e231-3502-801d-f30b82dbf83d,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777441,9,4,cb404a67-0e9f-33cb-8c0e-35bb9c3eb777,671732,Lawrence Butler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777441,9,4,cb404a67-0e9f-33cb-8c0e-35bb9c3eb777,805779,Jacob Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777441,9,4,cb404a67-0e9f-33cb-8c0e-35bb9c3eb777,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777441,10,5,3e66bf39-d23e-3e8e-8057-565dfc6106d4,701762,Nick Kurtz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777441,11,4,f5d4fa61-1d64-399f-9235-bd461f7f5a09,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777441,12,1,0a46470c-f930-35c2-882b-301796879bce,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777441,13,5,de4043c8-add6-381a-a90d-13d842e040e2,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777441,14,6,8e6d9bf5-0f15-380b-93d3-bf4f4470fd56,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777441,15,2,b2042801-c5b8-306f-bc9b-16afd6100414,680862,Willie MacIver,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777441,16,2,d91b1c88-c7c7-3b51-8dd8-0d8dbadef418,672016,Denzel Clarke,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777441,17,6,6385d647-d014-3a73-b5f2-0beb2349911d,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777441,18,1,81843f69-667f-327f-87ce-72d12e300a90,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777441,19,3,cded539b-6856-3255-9771-aa83eae44fd4,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777441,20,6,00924afc-2ee3-3aa9-8b2d-02ec3fee7656,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777441,21,4,95339512-4b2b-3953-93b2-5e7ff961d05e,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777441,22,2,34445e46-6b57-38ce-aa62-f66187898789,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777441,23,3,6d0aae38-4463-37eb-85bf-9e322878a690,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777441,24,6,6d6eb6e2-5218-32be-8401-0dfac671b254,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777441,25,5,7c7124ee-5b0c-3e01-ae6f-17c65502724e,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777441,26,2,a54c73ba-1a7e-38ec-8d91-2d3c29718dfa,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777441,27,0,9acf85ac-59e5-3e4d-a307-63a0438f40f3,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777441,28,6,3f226c77-05f4-38d0-bbd1-b804e81769bc,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777441,29,4,aa0e9056-c108-31c0-a5fc-6b11b9849eef,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777441,30,1,45e7de92-0063-393d-967e-0f6cf25da3b4,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777441,31,1,a0441eca-409c-32db-80bd-0b72bebfffef,680862,Willie MacIver,,,2B,Double,double,,False,,,False,False,False,False,
