gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777243,69,7,6eb58173-5038-3f94-9689-dba824b819a6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777243,70,0,3c3f6f0b-2ab2-3c5b-b63a-21249cfd3371,642731,Thairo Estrada,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777243,71,4,1e4664b3-6b68-3e50-b1e2-77addce0471b,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777243,72,4,e974979e-d13a-3ed3-8e4f-ade77e51c50e,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,0,3,c62755d3-e7f3-30d0-bc08-e14d81c83e60,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,676508
777235,1,7,68f773a7-48b5-31fd-a1dc-0e02d067d3d1,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777235,2,1,e7c07966-8d40-355f-b575-dafa9725c741,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
777235,3,7,63a37965-d85a-3cdc-bed8-ed9c38c39ddb,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777235,3,7,63a37965-d85a-3cdc-bed8-ed9c38c39ddb,514888,Jose Altuve,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777235,4,0,8f424317-7d5a-3df8-abb6-29d2f52aae33,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777235,4,0,8f424317-7d5a-3df8-abb6-29d2f52aae33,514888,Jose Altuve,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676508
777235,5,4,020700dd-373e-3995-a905-a0daa5a167f7,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777235,6,4,f73b10ce-f686-334b-8843-2481ce70a15a,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,7,1,6b47015b-a43a-3030-9a84-a63f880a2742,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777235,7,1,6b47015b-a43a-3030-9a84-a63f880a2742,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777235,8,4,036e4aba-df79-3b6b-9257-e4d8fa37b99f,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,9,4,b614f253-6b96-30b1-8fcf-4312cba7a814,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777235,10,5,9177ff18-e7fc-3349-bf21-48be442de6da,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777235,11,0,a79a07c5-5dff-3c6f-afcd-9b4b708151a3,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777235,12,5,370269f7-4e0d-37ba-a395-c665f9fc82b7,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777235,13,1,03c734ba-a597-3886-8c38-59bc1b627b20,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,621121
777235,14,2,558cc2f5-176d-3e85-99e0-002e1a8fc909,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777235,15,6,816a23ab-0494-3393-84f4-34488a5477ab,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,16,1,1a44188c-f90e-346d-8a91-a2dd202748c7,681624,Andy Pages,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777235,16,1,1a44188c-f90e-346d-8a91-a2dd202748c7,624424,Michael Conforto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777235,17,7,21a3762e-4f66-338c-b652-29a3c88df5f2,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777235,18,0,6944e6e9-6e72-38b2-9a4c-59a8a0f03241,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
777235,19,1,0d211e4f-5dc3-3a47-889b-bc168321f2a5,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,676508
777235,19,1,0d211e4f-5dc3-3a47-889b-bc168321f2a5,676694,Jake Meyers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676508
777235,20,7,09f36487-c613-386e-8728-54f40bda6a4b,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777235,21,2,55dbb16f-8751-3ba1-b727-5de3bd2a0e9a,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,676508
777235,21,2,55dbb16f-8751-3ba1-b727-5de3bd2a0e9a,701358,Cam Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676508
777235,22,1,26ee6a71-dc2c-30dc-a3a5-2770df21889c,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,23,0,8485b9a1-ec6b-3625-ad7f-dfebffce3624,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
777235,24,5,26724830-e510-3e1c-9665-f772f714b36c,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777235,25,2,d58bcaf4-694a-3ca6-992d-7be64faf269d,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777235,26,1,730ce03e-7250-3deb-a9fa-95eb14e56c15,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,27,3,5ec3430b-0c1c-399a-8144-73cc7d8e2abd,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777235,28,4,83268518-a174-38d6-8b9c-1e0db8cf4874,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777235,29,0,75bf9d7c-8dcc-3c42-803a-bfb17e8dfaa9,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777235,29,0,75bf9d7c-8dcc-3c42-803a-bfb17e8dfaa9,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,29,0,75bf9d7c-8dcc-3c42-803a-bfb17e8dfaa9,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777235,30,3,f29fbd96-bf66-35cb-9de6-fa22e72c7443,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777235,30,3,f29fbd96-bf66-35cb-9de6-fa22e72c7443,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,31,4,b1a0e171-15b1-36b3-808e-6c4fa6f2ed36,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777235,32,2,904841bf-a48c-39dd-ba84-37ed1ef45c86,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777235,33,2,eb2ea376-c9a4-3637-88d8-a2c2437b0bd5,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777235,34,7,3b5ee984-f7a6-3f6a-a198-a550ef17fa2f,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,35,3,aeecc13e-1bf4-4d94-82fd-5875184f7367,514888,Jose Altuve,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777235,36,4,c1517643-992a-33d9-a887-b7ee17fd57fd,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777235,37,6,dd44edc5-7d88-3585-a824-b61953f4a3df,624424,Michael Conforto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777235,38,1,ef284a05-8798-3159-957e-fb2b507285f2,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777235,39,3,27e57981-21b5-3e34-a54e-9d9c6d89db9c,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777235,40,5,e06c0c4a-77c7-38c6-b8d3-1408ecd2c4fe,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777235,41,4,4545625f-b89c-3a62-a6c4-9929beab46da,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
777235,42,3,07772356-0436-1033-000c-f08cd117d70a,673237,Yainer Diaz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777235,43,4,40d54a73-469b-377a-b1b5-5ebfaba3a25f,669450,Cooper Hummel,,,1B,Single,single,,False,,,False,False,False,False,
777235,43,4,40d54a73-469b-377a-b1b5-5ebfaba3a25f,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,43,4,40d54a73-469b-377a-b1b5-5ebfaba3a25f,673237,Yainer Diaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777235,43,4,40d54a73-469b-377a-b1b5-5ebfaba3a25f,605170,Victor Caratini,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,43,4,40d54a73-469b-377a-b1b5-5ebfaba3a25f,605170,Victor Caratini,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676263
777235,44,5,38af032c-7ae4-3579-bfa2-0a7cca764d92,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,45,1,e5ccd22e-1a58-30b3-8df0-0212b38c27e7,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,46,6,f2e9039b-8e4e-3736-a6f4-99b2d80298f1,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777235,47,2,21d9ae3d-26e6-3a4f-b6df-f15c838e5f3d,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,48,3,e2e43509-f5e8-3f5b-bd0b-0f587f167245,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,49,1,47ea7665-068d-3022-b54f-2f1e62a6b923,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777235,49,1,47ea7665-068d-3022-b54f-2f1e62a6b923,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,50,7,62a8bc7b-67d6-3053-ab2c-2642e032c7a7,670623,Isaac Paredes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777235,50,7,62a8bc7b-67d6-3053-ab2c-2642e032c7a7,676694,Jake Meyers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777235,50,7,62a8bc7b-67d6-3053-ab2c-2642e032c7a7,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,51,1,9ca6ca4d-91af-3e10-89d0-c72d922b3252,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777235,51,1,9ca6ca4d-91af-3e10-89d0-c72d922b3252,670623,Isaac Paredes,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663562
777235,51,1,9ca6ca4d-91af-3e10-89d0-c72d922b3252,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,51,1,9ca6ca4d-91af-3e10-89d0-c72d922b3252,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,52,3,d3f9d67e-969b-380a-85fd-8670a026e42a,676694,Jake Meyers,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,663562
777235,52,3,d3f9d67e-969b-380a-85fd-8670a026e42a,514888,Jose Altuve,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777235,52,3,d3f9d67e-969b-380a-85fd-8670a026e42a,701358,Cam Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777235,52,3,d3f9d67e-969b-380a-85fd-8670a026e42a,572233,Christian Walker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777235,53,5,131a2cb3-a535-38e1-9ba0-82aead853cec,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,663562
777235,53,5,131a2cb3-a535-38e1-9ba0-82aead853cec,514888,Jose Altuve,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
777235,53,5,131a2cb3-a535-38e1-9ba0-82aead853cec,701358,Cam Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
777235,53,5,131a2cb3-a535-38e1-9ba0-82aead853cec,572233,Christian Walker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
777235,54,0,7a6c8525-58ef-3c91-8800-dd3aab3de6f2,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777235,55,4,cc8c5cb6-5aad-3085-a337-a8f75d46ee89,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,56,1,4c0c05fd-3acb-3433-baeb-eb63497d7243,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777235,56,1,4c0c05fd-3acb-3433-baeb-eb63497d7243,669450,Cooper Hummel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,57,3,eff76186-74b2-3044-8790-56d5d371a526,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777235,58,0,612752ae-ef70-375b-b39f-899cc1c7a517,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777235,58,0,612752ae-ef70-375b-b39f-899cc1c7a517,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,58,0,612752ae-ef70-375b-b39f-899cc1c7a517,643289,Mauricio Dubón,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777235,58,0,612752ae-ef70-375b-b39f-899cc1c7a517,669450,Cooper Hummel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,58,0,612752ae-ef70-375b-b39f-899cc1c7a517,669450,Cooper Hummel,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,663562
777235,59,3,61cabfab-f4cd-333c-8fba-0b6c0d63a814,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,663562
777235,59,3,61cabfab-f4cd-333c-8fba-0b6c0d63a814,643289,Mauricio Dubón,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
777235,59,3,61cabfab-f4cd-333c-8fba-0b6c0d63a814,676694,Jake Meyers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
777235,60,3,18c6af24-7ca8-34e4-a9c2-97afc3391a73,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,61,1,fd2a88c3-9ef2-3ad2-9bca-1832bab30781,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,62,4,057ab5a0-673d-3ce6-b6f1-53a1f403f763,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,63,3,8fbc407d-c98c-3c7c-8f45-b11742e6b3eb,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777235,63,3,8fbc407d-c98c-3c7c-8f45-b11742e6b3eb,669257,Will Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777235,64,2,93745aec-6aa1-38d9-809e-4761369661c0,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777235,64,2,93745aec-6aa1-38d9-809e-4761369661c0,669257,Will Smith,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777235,65,1,8e810a3c-aae5-3733-af3c-c235962a4b10,624424,Michael Conforto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777235,66,5,e7220b4b-7ffc-3a65-b656-3723fa3f1060,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777235,67,1,7cf7c018-bdd8-37bb-966b-d6c7b442e5ae,572233,Christian Walker,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777235,67,4,5a53f683-6a2a-35c2-b100-dbe2871fd457,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
777235,67,4,5a53f683-6a2a-35c2-b100-dbe2871fd457,572233,Christian Walker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777235,68,2,eba90a60-d04c-3464-a9f8-ceb591e17072,673237,Yainer Diaz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777235,68,2,eba90a60-d04c-3464-a9f8-ceb591e17072,572233,Christian Walker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607455
777235,69,0,dfe18cfa-f2f9-381e-9a15-086f8e7f1ea7,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777235,70,2,7aa2ced4-4ce5-3978-93c9-f608bc2cf333,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777235,71,10,03eddb02-a37e-30ef-abb0-6bffee4e3e0f,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,72,2,d4aa4d60-381f-38b6-8b63-ee8799c75e7e,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,73,3,de7febd3-c73a-3b5e-a3fb-52630409248a,669242,Tommy Edman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777235,73,3,de7febd3-c73a-3b5e-a3fb-52630409248a,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777235,74,1,dea136c3-a977-3515-8697-fdc465257431,660271,Shohei Ohtani,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777235,74,4,fec39cc8-bd10-37e0-8850-bcf4562f477e,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,75,1,9f446e9c-1af4-35df-8cf4-a0a371a15156,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777235,76,6,85f92203-e515-39dc-a3a0-cb51cd06bf1c,670097,Zack Short,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,77,1,edb1ba0a-664b-3a93-aec5-04a4a40df2dc,694376,Shay Whitcomb,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777235,77,1,edb1ba0a-664b-3a93-aec5-04a4a40df2dc,670097,Zack Short,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777235,78,2,ac99749d-06a4-3a9c-8e3f-ad9d1e333909,701358,Cam Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777235,79,0,a46db50b-bf29-3ceb-9b25-8b0d71dfc081,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,80,8,89803d21-0103-321e-8bee-ce101f6263b9,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777235,81,2,1bc5eb0a-88a1-3179-8a10-c8f551a5482e,808975,Hyeseong Kim,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777235,81,2,1bc5eb0a-88a1-3179-8a10-c8f551a5482e,669257,Will Smith,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777235,82,0,14184ab1-3d87-3dfd-bebe-0e28276e75af,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777235,83,5,6beb7c23-dfa9-3829-98df-fa97b758d054,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777235,84,2,ad2afacc-5e57-3eed-92d3-4935a5074187,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777235,85,1,c6f68ec0-59df-3764-87a9-d7456bf967f2,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777235,85,1,c6f68ec0-59df-3764-87a9-d7456bf967f2,663967,César Salazar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777235,86,3,b31b0d8b-ecd5-32c6-860f-e5be7baf62c5,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,87,4,1a7972b3-f781-33b5-a0b5-c94ca5555f6d,673237,Yainer Diaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777235,87,4,1a7972b3-f781-33b5-a0b5-c94ca5555f6d,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,88,1,91fe908c-e3e1-3dee-9d5b-67c19ef4cbf0,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777235,89,8,ecdac6a0-3a15-31a4-8514-29aa23cdd941,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
777235,90,0,b40849aa-5d9a-365b-aff5-e89da53720c1,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777235,91,4,7e14d22f-072a-3383-85dd-d5b9038059c6,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777235,92,4,a00c9ce7-a1eb-38e3-9bb3-91027ae2ee55,665923,Esteury Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777235,92,4,a00c9ce7-a1eb-38e3-9bb3-91027ae2ee55,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777235,93,1,b0e3348e-4647-3b3f-b736-9d52703c6e54,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777248,0,7,d4738009-589b-3670-93f7-5b50f6c13cde,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777248,1,1,9a725192-2d8d-33ce-b511-4be9458081da,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777248,1,1,9a725192-2d8d-33ce-b511-4be9458081da,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,2,2,9d5bb7e6-4a38-3594-9d83-4286d3e583b6,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777248,2,2,9d5bb7e6-4a38-3594-9d83-4286d3e583b6,663697,Jonathan India,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
777248,2,2,9d5bb7e6-4a38-3594-9d83-4286d3e583b6,677951,Bobby Witt Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
777248,3,2,cb813236-f07f-35ea-b0c2-21952a4f6693,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777248,4,0,73fbdfa4-e663-3e87-bc4b-05044c0617af,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,5,4,65cd185c-82f9-35b2-80cd-101d99ba9ecc,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777248,6,2,0dc94892-fe9e-376d-b934-e64bdda1475a,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,7,0,f467bcb2-73dc-3c8e-851d-d2943043b7f4,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777248,8,5,5b8c1f5d-1684-3cca-91d0-1c9e5fdb5bc5,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777248,8,5,5b8c1f5d-1684-3cca-91d0-1c9e5fdb5bc5,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777248,9,2,569fb8d7-7221-3646-8108-2885c1367d71,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777248,9,2,569fb8d7-7221-3646-8108-2885c1367d71,606466,Ketel Marte,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777248,9,2,569fb8d7-7221-3646-8108-2885c1367d71,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777248,10,5,fa28f181-ce87-306c-92fa-c3268104f730,553993,Eugenio Suárez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777248,10,5,fa28f181-ce87-306c-92fa-c3268104f730,672695,Geraldo Perdomo,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777248,10,5,fa28f181-ce87-306c-92fa-c3268104f730,606466,Ketel Marte,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663460
777248,11,0,e2a62e16-c258-3534-8365-996187f02d93,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777248,11,0,e2a62e16-c258-3534-8365-996187f02d93,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
777248,12,3,1f757fd4-b684-3f9f-855a-816a2d736e60,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,13,5,f599b6e3-e503-39ba-b648-8994d5809734,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777248,14,3,caa11e09-29a6-36b0-9593-721c69f66bc8,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777248,14,3,caa11e09-29a6-36b0-9593-721c69f66bc8,666023,Freddy Fermin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,15,1,dcfaa445-6eb6-3e51-a918-f1830ac23ce4,663697,Jonathan India,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777248,15,1,dcfaa445-6eb6-3e51-a918-f1830ac23ce4,666023,Freddy Fermin,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777248,15,1,dcfaa445-6eb6-3e51-a918-f1830ac23ce4,670231,John Rave,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777248,16,0,2d4a3ad5-8309-3e39-b4e0-00f6f4faccbf,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777248,16,0,2d4a3ad5-8309-3e39-b4e0-00f6f4faccbf,666023,Freddy Fermin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,593958
777248,16,0,2d4a3ad5-8309-3e39-b4e0-00f6f4faccbf,670231,John Rave,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,16,0,2d4a3ad5-8309-3e39-b4e0-00f6f4faccbf,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,17,2,c045ad0a-f4e6-3911-9f80-614cbf27938e,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777248,17,2,c045ad0a-f4e6-3911-9f80-614cbf27938e,670231,John Rave,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,593958
777248,17,2,c045ad0a-f4e6-3911-9f80-614cbf27938e,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,17,2,c045ad0a-f4e6-3911-9f80-614cbf27938e,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,18,5,d0da8a2f-a570-3838-87d1-58daf453f95a,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
