gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778985,47,7,07789856-0486-0033-000c-f08cd117d70a,605113,Nick Ahmed,,,1B,Single,single,,False,,,False,False,False,False,
778985,47,7,07789856-0486-0033-000c-f08cd117d70a,605113,Nick Ahmed,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778985,48,1,07789856-0496-0023-000c-f08cd117d70a,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778985,48,1,07789856-0496-0023-000c-f08cd117d70a,605113,Nick Ahmed,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778985,49,3,07789856-0506-0043-000c-f08cd117d70a,571466,Tucker Barnhart,,,2B,Double,double,,False,,,False,False,False,False,
778985,49,3,07789856-0506-0043-000c-f08cd117d70a,605113,Nick Ahmed,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663546
778985,50,0,07789856-0516-0013-000c-f08cd117d70a,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778985,51,4,07789856-0526-0043-000c-f08cd117d70a,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778985,51,4,07789856-0526-0043-000c-f08cd117d70a,703152,Anthony Gutierrez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663546
778985,52,5,07789856-0536-0063-000c-f08cd117d70a,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778985,53,12,07789856-0546-0063-000c-f08cd117d70a,573262,Mike Yastrzemski,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778985,54,3,07789856-0556-0043-000c-f08cd117d70a,545358,Max Stassi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778985,55,3,07789856-0566-0043-000c-f08cd117d70a,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778985,55,3,07789856-0566-0043-000c-f08cd117d70a,687529,Grant McCray,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778985,56,5,07789856-0576-0033-000c-f08cd117d70a,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
778985,57,1,07789856-0586-0013-000c-f08cd117d70a,687957,Dustin Harris,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778985,57,4,07789856-0586-0043-000c-f08cd117d70a,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
778985,58,5,07789856-0596-0053-000c-f08cd117d70a,696030,Alejandro Osuna,,,score,Home Run,home_run,,False,,,True,True,True,False,702352
778985,58,5,07789856-0596-0053-000c-f08cd117d70a,687957,Dustin Harris,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702352
778985,58,5,07789856-0596-0053-000c-f08cd117d70a,669386,Trevor Hauver,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702352
778985,59,2,07789856-0606-0033-000c-f08cd117d70a,680716,Jonathan Ornelas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778985,60,4,07789856-0616-0053-000c-f08cd117d70a,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778985,61,2,07789856-0626-0033-000c-f08cd117d70a,676701,Alan Trejo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778985,62,3,07789856-0636-0043-000c-f08cd117d70a,694673,Abimelec Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778985,62,3,07789856-0636-0043-000c-f08cd117d70a,676701,Alan Trejo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778985,63,4,07789856-0646-0043-000c-f08cd117d70a,677049,Josh Hatcher,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778985,64,5,07789856-0656-0033-000c-f08cd117d70a,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
778985,65,4,07789856-0666-0043-000c-f08cd117d70a,666183,Hunter Bishop,,,1B,Single,single,,False,,,False,False,False,False,
778985,65,4,07789856-0666-0043-000c-f08cd117d70a,669477,Casey Schmitt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778985,65,4,07789856-0666-0043-000c-f08cd117d70a,669477,Casey Schmitt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778985,66,1,07789856-0676-0023-000c-f08cd117d70a,666183,Hunter Bishop,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778985,66,1,07789856-0676-0023-000c-f08cd117d70a,681584,David Villar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778985,66,1,07789856-0676-0023-000c-f08cd117d70a,669477,Casey Schmitt,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,571527
778985,67,3,07789856-0686-0043-000c-f08cd117d70a,571875,Jake Lamb,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778985,68,6,07789856-0696-0053-000c-f08cd117d70a,666194,Cooper Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778985,69,4,07789856-0706-0053-000c-f08cd117d70a,687957,Dustin Harris,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778985,70,3,07789856-0716-0043-000c-f08cd117d70a,669386,Trevor Hauver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778985,71,2,07789856-0726-0033-000c-f08cd117d70a,800765,Carter Howell,,,1B,Single,single,,False,,,False,False,False,False,
778985,72,2,07789856-0736-0033-000c-f08cd117d70a,683766,Christian Koss,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778985,73,6,07789856-0746-0073-000c-f08cd117d70a,800765,Carter Howell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778985,73,6,07789856-0746-0073-000c-f08cd117d70a,666464,Jerar Encarnacion,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778789,0,7,8c53f493-868d-4eb1-8db4-4ad749299221,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,1,1,8e8fe53c-fb5e-4442-bd4f-800114c56d71,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,2,3,8313d47e-3229-41f4-87ee-53d349c27a72,677587,Brayan Rocchio,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778789,2,4,03a82fde-5ece-4619-a9cb-fba32e07158a,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778789,3,0,8c8de93a-640c-4650-b914-764d75d5bedf,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778789,4,5,9e2033e2-1501-4e9e-88ef-d0c9b12d4fed,691728,Zac Veen,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,5,4,e97f4f83-f8db-4b33-be29-2b33aece1d78,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,6,1,dbf626d8-70b2-490b-91fb-7f428bb729bf,691728,Zac Veen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778789,6,6,ecc45ea0-0964-416c-aafb-00968ba8a909,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778789,7,6,7444cd30-9937-497a-a7fc-56abe6e813e0,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778789,8,3,750ea01c-f1b8-4cf7-940c-cc4e8401b195,686823,Will Brennan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,9,3,3cea33ab-7f18-4510-8ef3-c8dc82309dff,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,10,2,a155dc62-5cc7-4220-92c8-ec840257cba0,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778789,11,0,4e8ef590-9d47-4a86-9de1-945c519b704b,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,12,1,bdc30337-dde5-480b-affe-045728a6ffdf,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778789,13,3,69e21be0-b63d-4c64-9f48-89349aa96b30,607732,Jacob Stallings,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
778789,14,4,0b9ba394-9509-478e-b215-7e905c660239,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778789,15,0,c2ad3148-25be-4f42-8492-b08455460ad3,605361,Nick Martini,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778789,15,0,c2ad3148-25be-4f42-8492-b08455460ad3,687597,Jordan Beck,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778789,16,0,65df7242-2135-42fc-a8d5-7ca07d0a8aa0,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778789,17,6,ada991cc-6b7f-414d-baab-7aacab3fd944,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778789,18,6,5e6d2d08-d1d5-4789-90e7-a8427bfeb07b,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,19,9,b54cad25-a92a-4051-a6b7-291511c68a6f,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778789,20,4,b6e130eb-1b97-4c52-b4d9-6f6ece44d9dc,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778789,21,3,e6fad537-9dfc-4b83-9f5e-903bd5cc7d01,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,22,5,a0458d43-bb7e-45bc-8d45-e0bb9d1084af,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,23,3,6c3598cd-7fa6-4e6c-b17a-07cd7b6e9fae,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778789,24,1,ecc86a0c-69c8-47a0-892f-44f1d884de10,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,25,4,9e87de23-1ee9-4e90-9802-336fcb58616b,686823,Will Brennan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,26,6,283eae7a-4c9a-4758-8397-45af9905c30d,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,27,5,f1a19e49-3085-46f2-b7e9-7cfb30255e1f,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,28,1,51b435bc-b80d-401c-aba7-6553871c6b39,642731,Thairo Estrada,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778789,29,8,040bdeb0-284d-4dfd-8a62-a9eacb4bc38a,669911,Michael Toglia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778789,29,8,040bdeb0-284d-4dfd-8a62-a9eacb4bc38a,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,30,0,aba10360-36ad-4491-8618-a41cc2828aa2,607732,Jacob Stallings,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
778789,30,0,aba10360-36ad-4491-8618-a41cc2828aa2,669911,Michael Toglia,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682847
778789,30,0,aba10360-36ad-4491-8618-a41cc2828aa2,666134,Nolan Jones,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682847
778789,31,2,8b20ec7c-52dc-41b2-9dca-7beaa15e1d53,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778789,32,6,0d262b4c-2769-4418-a437-af4aeaad1d5e,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,32,6,0d262b4c-2769-4418-a437-af4aeaad1d5e,605361,Nick Martini,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778789,33,5,6e61ee34-0ae3-4308-874d-100ad2c43745,691728,Zac Veen,,,1B,Walk,walk,,False,,,False,False,False,False,
778789,34,4,d194d267-dec2-48f6-827a-a000ae4ed81b,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778789,35,7,a87f55be-9275-485f-863a-78e6a97749d7,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
778789,36,1,a97aa145-0f29-4455-951e-65eef0904513,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778789,37,5,22550dcf-fd22-40ba-8297-7a24c52dd3ea,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778789,38,4,a18de07c-785f-4fee-a2c0-30631701b2d5,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,39,6,5d95c589-5327-491d-a29f-a0f0550ec7df,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778789,40,3,3b3dc912-4739-4eba-a80b-54566b760cc4,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,41,3,a21a1945-bd0d-4160-ae78-ff71ae5e0d91,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
778789,42,4,21a3699d-35af-41e7-a41f-9a70f9ff8ebf,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
778789,42,4,21a3699d-35af-41e7-a41f-9a70f9ff8ebf,642731,Thairo Estrada,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778789,43,4,11ef3d51-ab4c-48a5-bc09-199ba445797e,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,44,1,70ee0cff-5eaa-4c83-b6e8-b0c135139902,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,45,1,91e29064-caf8-4a4c-b19a-aa848e47f0e6,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778789,46,4,1ee65643-c933-4bf3-a051-8707c0a8148a,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,47,2,8f74bad9-2e30-4047-b955-645bbd96a59a,686823,Will Brennan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778789,48,6,bb229269-e978-4742-8e4e-5a3e81393fd4,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778789,49,2,d99f8ab9-a2d4-48d5-b77c-566638a31a4a,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,683769
778789,49,2,d99f8ab9-a2d4-48d5-b77c-566638a31a4a,605361,Nick Martini,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683769
778789,50,0,b068fe1b-d431-45d4-b1d7-a7001605948a,691728,Zac Veen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778789,51,1,692bb1c7-3281-4add-b1e2-803803938ac8,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778789,52,4,1c2a370c-24cb-4ff7-b7e9-7f386efa8ad3,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778789,53,1,e7a846c0-97ae-4f0b-8ed6-41e192704462,685274,Braiden Ward,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778789,53,6,9463a8d9-de86-4886-a595-438484094e27,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778789,54,11,65654f04-79e2-4649-a8cc-f4e6525618a8,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778789,55,4,463f2eda-332a-42fc-87d2-523ee8d4baa7,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778789,56,2,237ebab4-6b7d-4eb3-8c3f-00eb01b91a58,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,57,5,c95ac2aa-19fb-4862-b028-66ee84ba83ad,684715,Nic Kent,,,1B,Single,single,,False,,,False,False,False,False,
778789,58,5,7fe81842-59e7-4259-a140-e9d40025f1c4,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778789,59,0,2352eaaf-554c-4467-b963-1f264716a799,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
778789,59,0,2352eaaf-554c-4467-b963-1f264716a799,684715,Nic Kent,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778789,59,0,2352eaaf-554c-4467-b963-1f264716a799,684715,Nic Kent,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778789,60,1,75eed0f1-908d-467b-b8ad-e074a8fa6060,680911,Owen Miller,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778789,61,1,225798f7-5c82-4ff8-aac4-1bcc53128f15,690924,Braxton Fulford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778789,62,2,2de11cfc-523d-4f2f-99ea-3e33d590dd28,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778789,63,0,449af640-fcb4-4f55-982c-4f1f9f8a75ee,682657,Angel Martínez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778789,63,0,449af640-fcb4-4f55-982c-4f1f9f8a75ee,686798,Yordys Valdes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778789,64,2,ee80a9a1-cc68-4427-84a5-862f73a6b225,675455,Milan Tolentino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778789,65,4,b25ac76a-684d-4e63-98c2-32b06f7a5085,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778789,66,3,8c98c02c-9fd7-4613-98f4-333af6d8350a,685274,Braiden Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778789,67,0,e404e74d-4f46-4847-96cf-49624e1aeb10,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778789,68,2,87cdad0a-7180-4b16-8a64-4c7c733bbc7c,687588,Micah Pries,,,1B,Single,single,,False,,,False,False,False,False,
778789,69,4,7121dbbd-9d1e-420d-baeb-9289e1962a12,671286,Johnathan Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778789,69,4,7121dbbd-9d1e-420d-baeb-9289e1962a12,687588,Micah Pries,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778789,70,1,7b5f6fa7-0f8b-4686-8617-845149de986e,687588,Micah Pries,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778789,70,1,7b5f6fa7-0f8b-4686-8617-845149de986e,671286,Johnathan Rodríguez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778789,70,5,b8854820-deeb-4c11-be58-0438fde8a9af,694387,Christian Knapczyk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778789,71,0,291e4ce8-c9b4-4e91-8c71-789c27e5f8e5,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778789,71,0,291e4ce8-c9b4-4e91-8c71-789c27e5f8e5,671286,Johnathan Rodríguez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678821
778789,71,0,291e4ce8-c9b4-4e91-8c71-789c27e5f8e5,687588,Micah Pries,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678821
778789,72,4,0dca2f87-932f-424b-a4cb-5693e8e4ce88,624513,Dom Nuñez,,,score,Home Run,home_run,,False,,,True,True,True,False,678821
778789,72,4,0dca2f87-932f-424b-a4cb-5693e8e4ce88,678877,Jhonkensy Noel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678821
778789,73,2,d4be5161-2800-4a86-ba55-9eb6042e212d,803142,Tommy Hawke,,,1B,Single,single,,False,,,False,False,False,False,
778789,74,5,2cd43f88-eaa0-41f6-b4dd-258aa9a770d2,691416,Esteban González,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778789,75,4,e18c83d1-d35b-45bb-992e-02d208daa538,686798,Yordys Valdes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778925,0,7,70a65a8d-01b3-4cea-82c7-d3b5475efc25,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,1,3,f859618e-a0e0-4139-b0ac-39fd43a583b4,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778925,2,0,802e4972-153f-4763-9fc6-3a43ace5171b,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
778925,3,7,b0e49f37-f65e-4bac-872e-ea2d12eb4b03,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778925,4,3,4f2f015d-e2ae-438f-a032-6f0f50cb00fc,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,5,2,93452d13-cd68-4abb-9429-1598e8ae4418,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778925,6,3,5947fb51-ddfd-493d-98f8-e6081cf40b99,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778925,7,2,497d650c-a8e4-41ef-a80d-daaa09bcd53b,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778925,8,0,bb3e58e9-5e0b-4124-98ab-78189ef23c6a,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778925,9,4,2a5f9b5e-470c-4320-9356-94e2c0088004,669134,Luis Campusano,,,1B,Single,single,,False,,,False,False,False,False,
778925,9,4,2a5f9b5e-470c-4320-9356-94e2c0088004,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778925,10,3,643bb698-eeea-46d9-9bb9-39ac60a6e0c5,669134,Luis Campusano,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778925,10,3,643bb698-eeea-46d9-9bb9-39ac60a6e0c5,660757,Oscar Gonzalez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778925,10,3,643bb698-eeea-46d9-9bb9-39ac60a6e0c5,518792,Jason Heyward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778925,11,2,785ad27a-9421-4ef1-a910-93c9bb11ee74,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778925,11,2,785ad27a-9421-4ef1-a910-93c9bb11ee74,660757,Oscar Gonzalez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663738
778925,11,2,785ad27a-9421-4ef1-a910-93c9bb11ee74,518792,Jason Heyward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778925,12,1,ae8e948a-b5b0-4606-a0ed-2215809de91b,650333,Luis Arraez,,,3B,Triple,triple,,False,,,False,False,False,False,
778925,12,1,ae8e948a-b5b0-4606-a0ed-2215809de91b,518792,Jason Heyward,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663738
778925,12,1,ae8e948a-b5b0-4606-a0ed-2215809de91b,455117,Martín Maldonado,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663738
778925,13,3,79cf90ce-879d-4ec0-8310-4b422dd17da0,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,14,3,13819720-7f55-45a2-bbe1-d3e4c80f7942,686681,Michael Massey,,,3B,Triple,triple,,False,,,False,False,False,False,
778925,15,2,69075bbb-ea78-46ab-a4c9-986574b90c44,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,16,1,d873c61b-9d77-41d0-9b71-3713301533f2,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778925,16,1,d873c61b-9d77-41d0-9b71-3713301533f2,686681,Michael Massey,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,506433
778925,17,3,c46081a1-b0cb-4809-b3b7-ae9e1c373888,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,18,3,283a2ec2-13a2-4ac9-aa64-5873261d4da0,605612,Harold Castro,,,1B,Single,single,,False,,,False,False,False,False,
778925,18,3,283a2ec2-13a2-4ac9-aa64-5873261d4da0,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778925,19,3,4c5a010c-02b3-4d8b-b4f8-59d5446be8fe,687478,Cam Devanney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,20,1,c7adcaa8-421c-4dab-8b41-81df012f4733,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,21,4,6b917b56-7521-47c3-bced-1262b397922a,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778925,22,3,959f577f-5bea-45e5-908f-e034cfea1b7b,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,23,3,ebdba0be-1502-4f47-86f1-4deb47cc5ff2,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,24,1,e5b857f3-8a01-4ad7-89a2-1796ea8e1049,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778925,24,1,e5b857f3-8a01-4ad7-89a2-1796ea8e1049,669004,MJ Melendez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778925,25,3,fde7a1aa-6d55-483a-895b-56cd10931522,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778925,26,0,c02eb652-5a19-46ba-998e-2ce1c896585e,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778925,27,5,f36f79b8-5c8b-4c1e-bc1b-1a30f67f96e9,669134,Luis Campusano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778925,28,2,23f6b723-c6ed-48f2-8f07-308ca45c4e43,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,29,5,540eab14-405d-46a5-ae39-38ed2ee99f7c,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778925,30,4,5aa280f3-dd3d-4d27-a0b9-7e5ddac75618,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778925,31,4,ee9c765e-bc3b-481d-b4ce-9c98e003919a,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778925,32,4,334a670f-1878-43a4-9521-13059efb2911,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,33,0,74e8bb78-3736-4f1a-85ac-f75d7229addd,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778925,34,4,661d83ae-727f-4ddf-9c4e-a4129e5cd1ca,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778925,34,4,661d83ae-727f-4ddf-9c4e-a4129e5cd1ca,578428,Jose Iglesias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778925,35,4,871f9835-c751-4555-b5c8-675ce8e74a93,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
