gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778150,49,4,e73a0843-fcef-3af8-8b66-c86533f1c477,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778150,50,4,ea22d03f-6d5b-3bfe-b7c2-e55a5d68e5d8,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778150,51,4,2533051f-2272-3bff-986c-989dcd2db2ae,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778150,52,7,a5229406-0745-3d71-b094-80a465dbce80,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778150,53,2,f302df30-9073-3fdb-b07a-5caceccfdc4c,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778150,54,1,67922f36-10b8-3666-a237-7e4e2907f04f,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778150,55,1,08a60b2b-c36f-3cb1-8b84-024892b52cc5,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778150,56,3,63c9abe1-1958-3c7c-8b6b-9d5572a496c3,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778150,57,0,f5327fbf-75eb-30d4-bcd0-2954446e8f0c,686217,Sal Frelick,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778150,57,0,f5327fbf-75eb-30d4-bcd0-2954446e8f0c,661388,William Contreras,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778150,58,6,0cff8e0a-3f08-3eb7-ad30-798824c7387f,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778150,59,5,729af399-7290-33e4-86d4-86aa96b9a8d9,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778150,60,3,3af748a3-86e7-323d-ac3d-4fee83b2d21d,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
778150,61,7,d79ef9d6-ae63-3d06-81ac-4d9e306249f4,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778150,62,2,4c9aeacd-be67-3453-92c5-0e03ab08e004,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778150,62,2,4c9aeacd-be67-3453-92c5-0e03ab08e004,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778150,63,4,84073145-fbca-31aa-8d07-3189168d306c,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778150,64,6,807de931-ebaf-3182-a511-cf2f9dfaa616,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778150,65,5,585f51d1-5983-3e8a-95bb-5391952d294b,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778150,66,1,ecd883f7-9d06-3dce-851b-3b6bf6c38f1f,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778150,67,4,1a61938e-c599-31be-be3d-3b21797886f5,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778150,68,2,eeb7cf98-5017-3d93-9100-9e03be3abd43,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778150,69,7,c7da9927-34d4-30e4-996f-07f154f48e66,676475,Alec Burleson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778150,69,7,c7da9927-34d4-30e4-996f-07f154f48e66,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
778150,70,5,1822ac41-d65a-3147-b445-d084e2d44974,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778150,71,1,7c3b4be5-9c9c-3e5b-b2d9-5e27153ee5c1,695336,Thomas Saggese,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778150,71,1,7c3b4be5-9c9c-3e5b-b2d9-5e27153ee5c1,676475,Alec Burleson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778150,71,1,7c3b4be5-9c9c-3e5b-b2d9-5e27153ee5c1,686780,Pedro Pagés,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778150,72,4,0be60140-058a-352e-aafa-348d5bf36207,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778150,73,2,525d81b5-c0a7-3981-985a-67cebaf4b915,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778150,74,1,2a692bb6-ff1f-319d-a4d2-ea2f027eec3e,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778150,74,1,2a692bb6-ff1f-319d-a4d2-ea2f027eec3e,694192,Jackson Chourio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778150,75,3,54db6213-491e-3292-ac48-8848f6a7735a,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778150,76,1,58c810d1-a6ca-3a04-80d5-acc6e30d8f17,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778150,77,6,888cb2f3-fe1b-37c9-9db3-4c5626b1b2dc,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778150,78,1,6a0ef6bc-5c1c-327c-92bf-b33be42ef49d,663457,Lars Nootbaar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778150,78,1,6a0ef6bc-5c1c-327c-92bf-b33be42ef49d,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778150,79,2,04c44f23-8933-3f44-a501-a54097fe7db6,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778148,0,6,c385de88-a3dc-3a1c-855e-05af54e29b16,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778148,1,4,767f32c8-5a83-3685-9473-2bbf45a5b30b,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778148,2,1,cbec5dd7-c1e6-3090-921b-912bdc26f6a3,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778148,2,1,cbec5dd7-c1e6-3090-921b-912bdc26f6a3,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778148,3,1,2f6c298d-8d88-34e2-80f4-87f8b709ab79,668715,Spencer Steer,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778148,3,1,2f6c298d-8d88-34e2-80f4-87f8b709ab79,682829,Elly De La Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778148,3,2,06bc6131-6159-3a2e-9639-813b24a9a8d9,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,3,2,06bc6131-6159-3a2e-9639-813b24a9a8d9,668715,Spencer Steer,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687134
778148,3,2,06bc6131-6159-3a2e-9639-813b24a9a8d9,682829,Elly De La Cruz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778148,4,3,217f1620-de0a-3591-a440-98398c83b228,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778148,4,3,217f1620-de0a-3591-a440-98398c83b228,682829,Elly De La Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687134
778148,5,4,215aee81-57bd-3b3f-b075-d8cfdbf57e54,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778148,5,4,215aee81-57bd-3b3f-b075-d8cfdbf57e54,666158,Gavin Lux,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687134
778148,6,5,eb43b185-d5ba-3427-b73a-3db17d724e36,682622,Noelvi Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778148,6,12,586c845f-3249-3bb2-838d-8ce79830c6d2,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,7,5,9fd711ed-f567-3c94-8d03-ac37fa130676,682622,Noelvi Marte,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778148,7,5,9fd711ed-f567-3c94-8d03-ac37fa130676,641584,Jake Fraley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778148,7,8,1542707f-ae66-33e2-a266-11932bcca82f,600869,Jeimer Candelario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778148,8,2,81edc06f-dc75-3a32-a88a-0852c1e58636,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778148,9,4,d31be0ab-85c8-3a9d-bb60-613239401bc0,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,10,5,388519d3-661c-37f3-8d8b-ca2ef37c541c,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778148,11,1,7a8e78ce-e3bd-3551-a750-4a1f72a647e6,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778148,12,3,51c13f6f-a5bc-37ad-a83f-086958a7c68e,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,13,2,b3801926-e4e3-347f-9d4b-6d0caa6b30dd,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778148,14,5,2aac24b4-3bc8-3c29-8a07-98861ca3fda5,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,15,2,ed8f1b96-6bd5-39b0-bb79-de0fa5c78309,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778148,16,3,713e9d8e-92d2-35ca-bdca-87a535016ff5,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,17,10,10514d01-5887-3dd8-a160-2dbfcb4846bd,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,18,3,bee22be2-0013-3b29-aca6-160f954c25e7,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778148,19,1,9a70d4d0-97b9-3ddc-9aeb-8681d82e4f2a,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778148,19,1,9a70d4d0-97b9-3ddc-9aeb-8681d82e4f2a,682829,Elly De La Cruz,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778148,20,3,f4d177e2-cf56-35ed-81d9-035c882bb9ec,682829,Elly De La Cruz,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778148,20,8,f9f816ed-c706-3aa2-bb15-ef44eea24d12,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,21,1,bbdc0d46-1780-3e29-8938-27e3f98df4ec,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778148,22,6,6fe47ca3-7c85-325f-8be0-bf4755d77ea2,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,23,0,1364219f-65d6-3fea-9541-cf58334b17ed,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778148,24,5,a0b7041a-cd3c-3bd6-9f79-276d2189e93d,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778148,25,3,08aa39be-b3fa-3f57-86a2-4a736aa553dc,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,26,5,b09f301f-eb94-335e-ba62-e31948611325,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,27,2,ca240077-e746-38bc-a5b9-21c46eaa29fd,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778148,28,2,801f07de-8a4b-3299-95bd-579810902b13,696100,Hunter Goodman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778148,29,1,bdede2eb-9f1a-370c-92ba-391251434066,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,29,1,bdede2eb-9f1a-370c-92ba-391251434066,696100,Hunter Goodman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778148,30,4,7c576675-4489-3cbd-b95e-a04d46b4e865,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778148,31,1,badc47cf-da78-3d32-b018-9b7e87a22cc7,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778148,32,2,70a19b81-e1c1-3f4a-89ed-673a76bec29c,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778148,32,2,70a19b81-e1c1-3f4a-89ed-673a76bec29c,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778148,32,2,70a19b81-e1c1-3f4a-89ed-673a76bec29c,624431,Jose Trevino,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778148,33,5,76c5ef9c-6000-317b-a211-3375f1ef4afa,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778148,33,5,76c5ef9c-6000-317b-a211-3375f1ef4afa,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,34,3,78a97144-6ce7-394d-9a31-a2cca9812285,624431,Jose Trevino,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,687134
778148,34,3,78a97144-6ce7-394d-9a31-a2cca9812285,670770,TJ Friedl,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778148,34,3,78a97144-6ce7-394d-9a31-a2cca9812285,668715,Spencer Steer,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778148,34,6,1f4f853b-0f5d-35cb-ae12-ab6b9e3703fe,682829,Elly De La Cruz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778148,34,6,1f4f853b-0f5d-35cb-ae12-ab6b9e3703fe,670770,TJ Friedl,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687134
778148,35,0,5ad5177a-721d-30d9-aff4-d6b6e12ea889,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778148,35,0,5ad5177a-721d-30d9-aff4-d6b6e12ea889,668715,Spencer Steer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687134
778148,36,3,8fcd9830-5eb7-3f56-88d2-58a5ad938b12,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,37,0,bda904e7-ec41-3591-b324-e11456e88843,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
778148,37,0,bda904e7-ec41-3591-b324-e11456e88843,669720,Austin Hays,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778148,37,0,bda904e7-ec41-3591-b324-e11456e88843,669720,Austin Hays,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623474
778148,38,5,7eb06609-55b3-36f7-891c-03d3081e389e,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,39,3,92f69cf5-cb68-3f9e-aa73-bd19b654e168,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778148,40,1,ce69f4a9-8f31-3502-b206-2086245b18e9,656248,Sean Bouchard,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778148,41,0,bdedbfaf-26f0-3fa8-a091-9610d437b842,656248,Sean Bouchard,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778148,41,0,bdedbfaf-26f0-3fa8-a091-9610d437b842,607732,Jacob Stallings,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778148,42,6,b12321e3-bbe7-3235-83d7-599c07f74a10,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,43,1,0b544bb9-699f-3904-9744-5bd087711153,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778148,44,4,5ffafbd9-e2ab-364b-bb82-ba587919c0f3,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,45,3,ed61d600-5561-39d3-9692-2d9cae8d267a,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778148,45,3,ed61d600-5561-39d3-9692-2d9cae8d267a,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778148,46,2,2b843ccc-a8be-3a5f-a914-300a1bbc5ce1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,47,3,72f2be13-1e6f-3f01-b9e5-2841f9064fe0,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778148,48,4,a98c111f-1b12-31d1-be4b-03b8378f4fab,680911,Owen Miller,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778148,49,2,f3556ec3-ca38-3d98-9c1d-c815c2bf70d9,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,50,1,0ab9a439-1d51-3315-8016-c7fa4d6a25bb,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778148,51,1,a211ffca-e37b-376b-8e02-e041af23ed7b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,52,4,2510c880-4108-3fa4-9e57-e6faaeebd3a5,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778148,53,1,8e71372d-e7de-33c1-8164-16727cccf431,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778148,53,1,8e71372d-e7de-33c1-8164-16727cccf431,682622,Noelvi Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778148,54,2,eb2eccce-e942-3b81-8ed3-b25a19ef3a97,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778148,55,4,4272073e-fd7d-32fa-a0d2-88d97ffe17a7,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778148,56,2,6a650d20-d80f-3500-b491-09a7bcac886e,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778148,57,4,2255483c-517a-3019-8228-08bf33a7227b,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778148,58,0,c8efe41c-4e50-3c80-8082-afb022c6045f,571657,Kyle Farmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778148,58,0,c8efe41c-4e50-3c80-8082-afb022c6045f,607732,Jacob Stallings,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778148,59,3,dc56c34e-d027-3e4d-a903-63fe28a3f890,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778148,60,0,d9444578-3b18-3b3f-844b-1e0f63158c32,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778148,61,4,a5e2085a-d8f6-3e37-98ec-79da4cf85233,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778148,62,0,32954eec-aa6f-3c62-9d1c-c7dd58a4738f,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778148,63,6,a4528a29-d8b1-3f73-9af6-3321881e6954,676701,Alan Trejo,,,1B,Single,single,,False,,,False,False,False,False,
778148,64,6,15fa442c-7bee-3b4f-b92e-079cd295dfbd,676701,Alan Trejo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778148,64,6,15fa442c-7bee-3b4f-b92e-079cd295dfbd,680911,Owen Miller,,,1B,Walk,walk,,False,,,False,False,False,False,
778148,65,6,b5603c2e-eadd-3b95-bf4a-5385de9d11aa,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778148,65,6,b5603c2e-eadd-3b95-bf4a-5385de9d11aa,676701,Alan Trejo,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778148,66,3,98b7613f-873d-36f1-81e8-6cf11a1482a0,687597,Jordan Beck,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778148,66,3,98b7613f-873d-36f1-81e8-6cf11a1482a0,676701,Alan Trejo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680689
778148,67,4,f0e644d7-f1ad-329e-93c3-a5c639097aac,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778148,68,5,61ec5dd8-07b9-3fc9-9cb0-2cc5e3bf1ffa,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778148,69,1,763c58c1-d1bf-35a2-85c3-cd1b5eeaaf55,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
778148,70,1,72f21363-c77d-36d5-8e76-9f2173063b50,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,70,1,72f21363-c77d-36d5-8e76-9f2173063b50,669720,Austin Hays,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778148,71,2,c39369e4-eef3-3a9a-8f99-2a34be415e76,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778148,71,2,c39369e4-eef3-3a9a-8f99-2a34be415e76,669720,Austin Hays,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518397
778148,72,3,8fc805d4-1862-3dbe-8f3f-c00ca61c4e2a,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778148,73,3,df7800f8-3759-3c63-bd76-eb677d947593,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778148,74,7,4fd5bd91-2d54-33fe-a394-5d3cc2fa8d85,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778148,75,0,de7b90e5-7061-3392-8928-db1519f31c49,656248,Sean Bouchard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778151,0,7,fc8b2cd7-82f7-3f30-9e83-27770e9a8784,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778151,1,6,ce258877-6dce-3069-a6c1-9296ec22d79b,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778151,2,4,0468cfd6-fe73-357e-882a-471ae787fe9e,592626,Joc Pederson,,,2B,Double,double,,False,,,False,False,False,False,
778151,2,4,0468cfd6-fe73-357e-882a-471ae787fe9e,669394,Jake Burger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778151,3,4,5b6bd6bd-0379-3528-a718-b821d2d8463b,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778151,4,0,4c0cbc22-1837-3236-b741-9de42dc93e42,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778151,4,0,4c0cbc22-1837-3236-b741-9de42dc93e42,592626,Joc Pederson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778151,4,0,4c0cbc22-1837-3236-b741-9de42dc93e42,669394,Jake Burger,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778151,5,3,c611d420-c433-39ce-a2fe-81d6f7591260,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778151,5,3,c611d420-c433-39ce-a2fe-81d6f7591260,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778151,6,0,c2e8ca30-d1e9-3437-a543-0520cf988461,673962,Josh Jung,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778151,6,0,c2e8ca30-d1e9-3437-a543-0520cf988461,641680,Jonah Heim,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778151,7,1,5cb2004a-87a1-3f29-a1f9-aa98dea731a8,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778151,8,5,288958a1-ab8d-3efe-a940-b72264255371,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778151,9,1,8209a628-8ebf-3971-b4a3-7490ddf38949,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778151,9,1,8209a628-8ebf-3971-b4a3-7490ddf38949,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778151,9,1,8209a628-8ebf-3971-b4a3-7490ddf38949,642715,Willy Adames,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778151,10,9,c1441210-53b5-31a5-830d-c855983e1933,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778151,10,9,c1441210-53b5-31a5-830d-c855983e1933,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778151,11,10,e387cabe-12a1-394e-9d16-22240aeece46,642715,Willy Adames,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,683004
778151,11,10,e387cabe-12a1-394e-9d16-22240aeece46,808982,Jung Hoo Lee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778151,11,10,e387cabe-12a1-394e-9d16-22240aeece46,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778151,11,10,e387cabe-12a1-394e-9d16-22240aeece46,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
778151,12,3,07c157de-76ae-3d03-9508-f0e206d3694e,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778151,13,7,b4cf5bc6-7e1e-3dde-a75e-b2ba1ac5bcc8,664774,LaMonte Wade Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778151,14,5,fec37254-3dd5-31ef-a782-84ff64356f68,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
778151,15,3,66f7e21d-cb59-3cd0-9475-2fab63d22294,687957,Dustin Harris,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778151,15,3,66f7e21d-cb59-3cd0-9475-2fab63d22294,665750,Leody Taveras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778151,16,3,7a4c1c4b-ee25-32d0-b854-496bf4ec0e0c,669701,Josh Smith,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778151,16,3,7a4c1c4b-ee25-32d0-b854-496bf4ec0e0c,665750,Leody Taveras,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778151,17,4,5f8c9444-dbf4-329b-9de5-b6a439304d55,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778151,18,4,562d0c35-aa34-3abb-b6c8-bb8e88d3b9b6,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778151,19,1,16088ce8-857a-31a9-94ea-16d5cfb2deaf,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778151,20,2,6e1a49bd-4bf9-3004-800b-090d85422182,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778151,21,5,60c846c2-294c-3908-aea4-255b1e15a07e,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
