gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776623,51,5,5cedbf10-698b-36f3-89c7-70a580a27e34,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776623,52,0,a0067827-9a95-33cf-8e8a-3439eb09a173,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776623,53,5,1b9cc1a1-8d98-3665-b050-c25012bf57ee,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776623,54,10,65bd70a7-f6b9-365f-833b-1acc95b411eb,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776623,55,6,ffa136fa-41c0-3425-9fff-01c30af4b29a,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776623,56,6,6c64a4df-17ab-3249-b04b-e4fa61225156,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776623,57,2,10787c80-c8ce-3862-9e28-c60060b29cfb,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776623,58,2,19aafa25-15f7-325e-b5c5-6b0afa85fcce,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776623,59,0,91adb488-76c4-36a7-a5b6-bcf31639ca4c,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776623,60,2,f169a62c-0c94-3c41-9bc6-e6bf172bedab,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776623,61,4,a041b1f6-96c1-3893-8bee-5cd37de1468a,680737,Michael Helman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776623,62,8,fb743c13-2548-30d5-b4dc-d3acf6730836,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776623,63,2,62c9e8cb-0033-394e-846d-3729881f0255,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776623,64,4,2da482c7-e550-3b65-bfa5-0b63c06bac2d,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776623,65,1,b9147772-8494-3095-9320-78453d7a28fb,666134,Nolan Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776623,66,4,575d890b-293a-3932-bbb4-65d1015548aa,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776623,67,2,95dbe4fd-467d-3805-8f31-2dec623fd02e,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776623,67,2,95dbe4fd-467d-3805-8f31-2dec623fd02e,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776623,68,3,5a047ee2-1ee2-3002-ad3f-267a11ba21dc,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776619,0,3,8c7b3846-2982-39e7-97c6-5dbcf61c1a0b,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776619,1,5,b69de395-e7cc-36c0-a557-c958c2126fcf,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776619,2,1,8c08b9f7-3448-356f-bccf-6ffc63ced99e,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776619,2,1,8c08b9f7-3448-356f-bccf-6ffc63ced99e,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776619,3,6,b8852f0f-00dc-31d3-8181-17ef5d833143,807712,Luke Keaschall,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776619,3,6,b8852f0f-00dc-31d3-8181-17ef5d833143,670242,Matt Wallner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776619,4,0,1691c4d7-1867-3b49-9660-ffc9f90da817,691019,Kyle Teel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776619,5,6,c2c34440-e840-33c2-9727-630d10754845,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
776619,6,2,dbae72d7-7daf-36d1-aa7b-7e1e27ad28ba,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776619,6,2,dbae72d7-7daf-36d1-aa7b-7e1e27ad28ba,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776619,7,1,3287e51a-15c9-3a76-9877-126b3c8d1498,695657,Colson Montgomery,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776619,7,1,3287e51a-15c9-3a76-9877-126b3c8d1498,672820,Lenyn Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776619,8,0,64b189ef-0438-3e65-9db2-899ab9d8844f,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776619,9,1,9828e838-ed81-3f7d-82c5-2423b1a40c6f,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776619,10,8,c0143918-9810-34c6-915f-1143ca59915d,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
776619,11,3,d2effc55-577a-36e2-96d6-2389829539d1,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776619,12,1,e929c737-e362-351b-951e-e8d9a0f9f020,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776619,13,3,7864d1ef-c08e-37bc-86ac-016ad02bc500,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776619,13,3,7864d1ef-c08e-37bc-86ac-016ad02bc500,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776619,14,6,92e62c04-0749-33b5-b0e6-e05e9d76718b,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776619,15,3,c6c8e1f6-7dba-38a1-9944-d70f1b9a533b,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776619,15,3,c6c8e1f6-7dba-38a1-9944-d70f1b9a533b,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776619,15,3,c6c8e1f6-7dba-38a1-9944-d70f1b9a533b,643217,Andrew Benintendi,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690953
776619,15,3,c6c8e1f6-7dba-38a1-9944-d70f1b9a533b,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776619,15,3,c6c8e1f6-7dba-38a1-9944-d70f1b9a533b,673357,Luis Robert Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776619,16,3,bc612085-59f6-3cbf-a38e-6503efcd2cfc,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,17,6,5fafea00-58fa-36b2-b192-cace543af1df,805367,Chase Meidroth,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776619,17,8,2626b9b6-0c21-3e3a-a876-cbd0997ec99c,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776619,18,8,150cf7e6-03ca-3826-9a7b-7843773edda2,673357,Luis Robert Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,690953
776619,18,8,150cf7e6-03ca-3826-9a7b-7843773edda2,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776619,18,8,150cf7e6-03ca-3826-9a7b-7843773edda2,691019,Kyle Teel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776619,18,8,150cf7e6-03ca-3826-9a7b-7843773edda2,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776619,19,2,2e18f309-4dbd-3b43-b7c8-160b3b2b022c,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,690953
776619,19,2,2e18f309-4dbd-3b43-b7c8-160b3b2b022c,805367,Chase Meidroth,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690953
776619,19,2,2e18f309-4dbd-3b43-b7c8-160b3b2b022c,691019,Kyle Teel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690953
776619,19,2,2e18f309-4dbd-3b43-b7c8-160b3b2b022c,678246,Miguel Vargas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690953
776619,20,2,703a16c2-d192-33bf-98f2-2989b01487a4,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776619,21,6,ec3525ae-1a80-336f-beb7-6ca8a46e650a,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776619,22,6,7638e93f-12e0-3238-a335-239502d1e79b,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,23,3,0c03a2b1-1340-3601-b98c-87030e985281,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776619,24,1,b3307fee-f348-31c3-8487-65588ced6544,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776619,25,1,d685daec-2c46-379c-8a01-166c278768e7,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776619,25,1,d685daec-2c46-379c-8a01-166c278768e7,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776619,26,4,1df16c87-4631-35b5-9d90-6dee5095d17d,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776619,26,5,7e6133a9-4e8e-307b-be92-482a1b90cbd8,681460,Brooks Baldwin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776619,27,4,4c182cb7-6eea-3617-b3b8-4422973472fa,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776619,28,4,4b32597d-7ac1-31ed-9100-d980be58b931,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776619,29,3,832d8ec9-be2f-3e18-82ee-b6ddd6a43366,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
776619,30,5,375be391-53ee-38a6-a877-7b20383a9271,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,31,4,d01862cd-b088-35d3-b56e-719ff9d6b6e9,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776619,32,1,9e56d638-fb91-3b0e-91af-b9f4b5d32cc3,686797,Brooks Lee,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776619,33,1,b55449f0-3ca5-3068-8724-d922e7c8c140,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776619,34,0,8cdaeb7b-cf03-348e-96dc-0325d896cd7a,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776619,35,6,3817b4da-cc66-3ae8-b6d5-eb5801342378,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776619,36,4,d081c620-53ff-3a63-8bd6-a7be760d9017,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776619,37,5,bbf24fab-e546-3120-815d-af960a500cdc,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776619,38,3,bc5c4007-d145-3f90-8484-834f6c351dd3,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776619,39,7,f36514d1-050c-3e5c-87fc-796cd1073d2b,665019,Kody Clemens,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776619,39,7,f36514d1-050c-3e5c-87fc-796cd1073d2b,681546,James Outman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776619,40,5,dcc06498-91fb-330e-97c1-329c0d1804fb,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,41,6,d961b3e6-99d6-3784-a695-74932bd7943c,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776619,42,5,98bc29b6-cf71-3370-86a9-b979f1ba4d94,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776619,43,4,6d337449-e132-3c32-8858-6a8c974225b7,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,44,5,276c538a-0007-3877-a02c-446e3d231ac4,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776619,45,4,934556b8-f382-33f4-b9db-dff29b48392c,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776619,46,0,07654a84-b992-3fc9-bfb3-df0741d6a80a,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776619,47,2,c50bbd2d-d8ea-3b7b-902b-cd1f92bcbbd7,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776619,48,2,c48cb408-712c-3630-be63-283ff0b58041,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776619,49,0,09d271c2-c882-3571-8f1c-a2a03f0e534a,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776619,50,0,f4efc31e-7603-3294-86ef-70950462300b,681460,Brooks Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776619,50,0,f4efc31e-7603-3294-86ef-70950462300b,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776619,51,1,f9dfafe5-1da8-381a-88ce-3a98440beef2,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776619,52,3,bc9755b2-bc53-3deb-a98d-cb40d52fe406,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776619,53,4,9bdf29a0-939c-30aa-9fcb-fdff9416f1dd,668904,Royce Lewis,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
776619,54,4,207a360f-ee5a-3fcc-95b7-a7731bb43608,668885,Austin Martin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776619,55,0,63fde5ab-f750-3d87-9aba-319080d94b4b,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776619,56,1,fc8fa91f-1172-3768-9982-359d465ec913,691019,Kyle Teel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776619,57,4,c8b6117f-c9b2-30e2-9998-e4aab4dbfec9,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776619,58,0,4ecb36c3-b006-3044-a64b-8a2f9026c9f0,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776619,59,1,bd4cb0c9-b66a-3885-ac18-88ff5db2c2a9,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776619,60,6,07312b04-999d-3f08-9a11-62274a2e9612,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776619,61,1,8ddd5e8b-30e3-3338-a63f-7c1c81bbf16b,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776619,62,7,286170c3-f4ef-39aa-860a-1367f1a7def2,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776619,63,4,44e94dc1-862f-3852-b1b0-38e10422304c,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776619,64,2,0137adff-ac01-3722-9dad-d278f6cb7b99,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,641672
776619,65,0,0e480779-56fc-3f98-b0af-5be0a71b7f64,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776619,66,5,edd9da7b-eab5-3ce3-8bcc-f0fe5169dd5d,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
776619,67,2,27f7c67c-0bdf-3e41-ba03-5a1c0598993d,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776619,68,4,67c90b58-c834-3484-936f-a025940dce24,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776619,68,4,67c90b58-c834-3484-936f-a025940dce24,680777,Ryan Jeffers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776619,69,3,425d1c6e-7b0f-3d90-9026-3c4ee238ef51,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776621,0,4,358a8ac4-407b-30f4-824d-e222dca89a94,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776621,1,6,96232653-0b31-31b2-9667-2abeb30cf084,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776621,2,3,29499c79-5080-313e-a1ce-5dc3d816039b,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776621,3,0,4f84b26a-6d01-3518-b36c-e5804b834756,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776621,4,1,cf5509f4-b504-32f6-ae62-827e20f60838,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776621,5,7,48c8f184-f477-3dfb-938e-f628f08fd83b,686555,Isaac Collins,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776621,5,7,48c8f184-f477-3dfb-938e-f628f08fd83b,686217,Sal Frelick,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776621,6,4,98e95b18-59c1-3259-b3a9-0d8f447ee10a,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776621,7,5,a9eafcfe-c619-32bb-8707-7d727f3c3fcc,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776621,8,7,82a3ceb5-93cc-3cb8-9c29-57edfb455c5b,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776621,9,8,708ef1d7-5d26-3403-8844-ac79be5c8305,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776621,9,8,708ef1d7-5d26-3403-8844-ac79be5c8305,682641,Luis Matos,,,1B,Walk,walk,,False,,,False,False,False,False,
776621,10,5,54b14824-fb17-3c0c-a7e6-30350b34255a,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776621,11,6,db67558e-b46b-31cd-b419-90945dbb92dd,687551,Drew Gilbert,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776621,12,6,840d17ba-24f5-3137-961d-e43d9f80374a,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776621,13,2,3a2287b6-604f-3353-ba87-e07b140054b5,641343,Jake Bauers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776621,14,2,b3ab05be-7a72-31a2-8669-8a8f96ef3854,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776621,14,2,b3ab05be-7a72-31a2-8669-8a8f96ef3854,641343,Jake Bauers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776621,14,2,b3ab05be-7a72-31a2-8669-8a8f96ef3854,641343,Jake Bauers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
776621,15,6,9dfaabd7-ab2b-3b4c-8c56-0b769e5552cd,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
776621,16,2,5c39a4c8-9004-35fa-a743-511b94c99bd6,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776621,16,2,5c39a4c8-9004-35fa-a743-511b94c99bd6,702332,Caleb Durbin,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776621,16,2,5c39a4c8-9004-35fa-a743-511b94c99bd6,678011,Anthony Seigler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776621,17,2,9f8980b0-2cc4-3cbb-a6ba-f5054a8bca34,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776621,18,4,583c2f0a-4df5-3b8f-9eaa-bd567c3e4110,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776621,19,6,195bd73c-776c-38ca-a577-53de9716f060,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776621,20,3,c4df3d59-c636-38ad-a52a-bec101bdbc15,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776621,21,6,e905fe0e-d565-3267-b43b-0bc8a41f8175,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776621,22,1,4725cc41-046a-355c-8c01-f7a7bc08865d,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776621,23,0,5169fe29-93a4-3151-8171-0740bbb0de89,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776621,24,1,064871c4-76b7-37d7-b93c-1c89a26d6a61,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776621,25,2,8cd224e8-d2ec-34cb-a6cb-083b14736546,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776621,26,4,ccb67a44-63d2-30c9-b8ad-a65db2662138,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776621,27,5,fdd9300d-935a-39e8-b213-b526b1a19139,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776621,28,6,dc72c9d9-4a65-3030-9a2d-b52e256378d0,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
776621,29,3,2995d538-d3fb-3b43-b6f6-9f39909f61a8,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776621,30,8,36f76486-0448-3520-884a-a1d6b2a6730f,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776621,31,1,4ffc6fa3-64ca-3966-8be4-98b14b8ff5de,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776621,32,0,22898e69-c3dd-3967-8902-5e765fcdea6c,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776621,32,0,22898e69-c3dd-3967-8902-5e765fcdea6c,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776621,33,6,7085f4b5-4c48-32db-9d89-f64cfbd07c43,678011,Anthony Seigler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776621,33,6,7085f4b5-4c48-32db-9d89-f64cfbd07c43,663368,Blake Perkins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776621,34,2,276485a2-cb9a-3502-bfea-a6d9b7fae044,687551,Drew Gilbert,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776621,35,7,98a610de-9394-3504-b19f-a0dcaa72a692,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776621,36,0,3a150a9e-496f-3ba8-8252-cac6b55ed317,808982,Jung Hoo Lee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776621,36,0,3a150a9e-496f-3ba8-8252-cac6b55ed317,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776621,37,3,824caa26-7547-35b1-95aa-2904d3db6ffd,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776621,38,1,0a91c588-9d9c-32d6-ae64-a3082139c4df,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776621,39,2,0cf5d31c-4aff-3caf-a02b-dccc6ec9e159,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776621,40,2,95897e21-22b8-36c1-b198-d7fcdd3a717f,642715,Willy Adames,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776621,41,3,fda914ff-ea47-35f7-b62f-273dbfe49ece,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
776621,41,3,fda914ff-ea47-35f7-b62f-273dbfe49ece,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776621,42,0,c77b660a-7a8e-3b3e-b1f8-10131bf5421e,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
776621,42,0,c77b660a-7a8e-3b3e-b1f8-10131bf5421e,642715,Willy Adames,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,681982
776621,42,0,c77b660a-7a8e-3b3e-b1f8-10131bf5421e,642086,Dominic Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776621,43,5,fafdf136-c45e-324c-a630-b115d99ca9c2,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776621,44,2,e903ad50-8a90-3295-95bb-f4a718a6c64a,642086,Dominic Smith,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,681982
776621,44,2,e903ad50-8a90-3295-95bb-f4a718a6c64a,669477,Casey Schmitt,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,681982
776621,44,2,e903ad50-8a90-3295-95bb-f4a718a6c64a,682641,Luis Matos,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776621,45,3,45a071bd-b637-3b18-a94f-ea97e960b891,682641,Luis Matos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776621,45,4,0e6c78f7-725d-30c6-8671-63a1345b2046,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776621,45,4,0e6c78f7-725d-30c6-8671-63a1345b2046,682641,Luis Matos,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776621,46,2,a087dfb4-293f-3b65-b0a2-4daec5a21978,682641,Luis Matos,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776621,46,2,a087dfb4-293f-3b65-b0a2-4daec5a21978,672275,Patrick Bailey,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776621,46,2,a087dfb4-293f-3b65-b0a2-4daec5a21978,687551,Drew Gilbert,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776621,47,5,46fbecd6-d5b4-3efa-abdf-214e7f1ef64c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776621,48,5,9c2db41e-d4f2-3dd1-b10e-6cc8049eef43,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776621,49,0,1498b5e7-792f-3958-98b3-878aeff0e8d9,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776621,50,8,a97ebff2-705c-33f6-9e3f-e93aeadd54cb,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776621,50,8,a97ebff2-705c-33f6-9e3f-e93aeadd54cb,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
