gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777136,7,2,544648c2-40d0-31fa-a98d-2faf5bb40e18,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777136,8,2,093d3046-89ae-36c8-b9c5-967d6701df47,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777136,9,4,41c64299-ae43-3def-b0fb-87f9dff637a5,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,10,0,d940cf63-8daf-3061-a6b3-f3e897007cec,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777136,11,5,4dc85f5e-819f-3be4-8ba9-98980b8854a1,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777136,12,7,86ad343f-2715-3974-8c41-ee55a9c57661,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,13,3,a63860eb-971c-34ec-ac85-808a181ad825,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777136,14,0,cd1b13de-4057-3923-a8b1-42b6dc91533f,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777136,15,4,211ad0e2-8430-384d-bda5-06bce658dc30,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
777136,16,4,595b4cf2-2aab-3d6a-985b-50962e6b849b,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,17,5,d4dd4122-dfbc-327f-a410-952b14cedec7,670231,John Rave,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777136,18,4,145c65b0-2545-3a90-94c4-4e0a8e3a7ced,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777136,19,6,0d035319-feff-3d90-b5c1-a05558dce9a4,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,20,1,2ebef642-b80c-3981-95a3-a7fc2084488a,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777136,21,2,051d9fec-1530-3159-8932-ee1d440e017a,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777136,21,7,6018a7de-7e21-34f3-85e4-6b3b0a76001f,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,680742
777136,21,7,6018a7de-7e21-34f3-85e4-6b3b0a76001f,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680742
777136,22,1,a930bff8-66d6-3aa6-b529-89f73f01f09b,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,23,3,e21df158-f6aa-3786-80bb-85a4085fcf47,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777136,24,3,65497e4f-993d-3edb-8440-6aae90e06d9a,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777136,25,2,b7d44f35-9e70-330d-bdba-63fc30b82051,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,26,3,3921989a-3c0d-315b-817c-559675c66211,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777136,27,1,1f467285-0ecf-36f9-a242-2bcfa7220724,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777136,28,5,acc519e0-eff5-3384-9e05-5c8422b9c376,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777136,29,2,add9b83b-7381-3fbc-9756-5e7b23d921a1,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777136,30,3,0d243971-022e-3b31-b600-1ad1bcf83d3f,683146,Brett Baty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,31,7,bc8572ee-ebee-39c3-a60e-9795d19db5cc,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777136,32,4,e6a8ac8a-f93e-367b-a766-8ddb9838ec6a,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777136,33,0,2ecef257-d2af-3ed3-9a0b-415721b5d6a4,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,34,6,bb6c8826-afaa-3e3e-95f2-3fc1ae9e506d,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777136,35,1,db382f60-78d5-3972-98d1-202becc05b79,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777136,36,5,b3069ba2-59e4-3865-bc79-3db39a553156,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777136,37,3,b9fd554e-a25d-3918-bf17-cf7a08cd72f5,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777136,38,5,998801ae-1942-354c-acfb-89095c81be3b,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,39,0,ccce2a1c-e0e9-3b8a-bf50-028bd247339b,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
777136,40,7,949d906c-19fc-3e93-ba4b-0457014350e4,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777136,40,7,949d906c-19fc-3e93-ba4b-0457014350e4,664728,Kyle Isbel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777136,40,7,949d906c-19fc-3e93-ba4b-0457014350e4,664728,Kyle Isbel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593423
777136,41,4,106ed314-4884-3649-b248-3e55c9441622,663697,Jonathan India,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777136,41,8,1233a1c4-ece4-32db-b546-ce1c7c84f5d4,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777136,42,4,8c5e8193-0d4a-3c32-a078-8d58c358a273,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777136,43,6,886ab39f-5c50-3824-930e-0377c91625e2,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777136,44,5,692b0cd2-1cd6-31bc-9c0c-d5823b401b4b,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,45,2,c791d63e-0a21-3a22-83b0-78ce0952fbb6,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777136,46,3,8ffa3dce-cc59-3f75-9c2d-6af2e5ff44b6,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777136,47,10,aac98501-d4d5-391f-931a-2b0b8b94c09c,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
777136,48,3,495690e8-c19d-3922-b49c-59e962b365d1,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,49,0,ef8297b5-4f35-33aa-9b61-8a417e1c6655,521692,Salvador Perez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777136,49,0,ef8297b5-4f35-33aa-9b61-8a417e1c6655,679845,Nick Loftin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777136,50,6,28aa1402-f1b1-33fa-8390-95df7490f207,679845,Nick Loftin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777136,50,6,28aa1402-f1b1-33fa-8390-95df7490f207,521692,Salvador Perez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777136,50,6,28aa1402-f1b1-33fa-8390-95df7490f207,670231,John Rave,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777136,51,1,6ab46888-db3b-3f98-be34-3d2c60657db6,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777136,52,6,f5a4962e-c81d-3a4f-bf86-5271bad2eaf4,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777136,53,3,55220755-b01c-39ee-82b0-0886844e76e6,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777136,54,5,9c430e30-75ea-346a-aac9-7aadb5ec8def,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777136,55,4,ac89f2db-c4b5-3ade-8d4a-d9296a0eae9f,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777136,56,2,7d219fc0-bffc-3bc4-81ae-6bd983bf936e,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,57,4,db28cd3d-8c51-3732-9566-5de39926065d,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777136,58,2,1e51c74b-19e4-3422-af76-573837afadc5,677951,Bobby Witt Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777136,58,6,92793777-1b9a-3761-88a2-f8f5d0e1b109,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,59,6,0ecd5050-44b1-3bb3-b357-2b53728e3893,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777136,60,1,53dcb7fb-6944-39fd-aa84-e3e50b25cef1,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
777136,61,1,55a520b0-d020-31ee-a74b-de971bf7efc7,682668,Luisangel Acuña,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777136,62,0,1062d942-f6e7-3a45-9ee1-c325a92b533e,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777136,62,0,1062d942-f6e7-3a45-9ee1-c325a92b533e,624413,Pete Alonso,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668674
777136,63,5,fd72599a-4b76-3a80-ad6b-62e3c182c8d1,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777136,64,0,eea50e1e-264a-34ae-a307-d735a3977265,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777136,65,3,bc293891-8f32-3aaa-8d13-4a992f1cdd2b,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777136,66,3,202b7c77-467c-30bd-b877-896cf3ede6ba,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777144,0,8,3c1637c1-c6cd-3385-b2aa-8ee1b4d473f6,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,1,5,04040c17-6536-39cc-8bff-f872749b5d06,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777144,2,3,32d11660-1ef4-3f8d-854f-77ee367ffe74,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,3,0,ae1f2ecf-42a3-3030-950b-1741943dc494,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777144,4,3,7781607f-61ea-3877-a2a6-cd4855c223cc,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777144,5,5,ec41bb1f-96dc-3849-bd29-3b00910e8fdf,678882,Ceddanne Rafaela,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777144,5,7,ce5b35c1-116b-36b0-aaed-4803651c776b,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777144,6,1,768f6e24-b8fb-3175-844b-82c7869e784e,678882,Ceddanne Rafaela,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777144,6,1,768f6e24-b8fb-3175-844b-82c7869e784e,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777144,7,3,85a6c559-9bb2-3a02-b6ca-9491c182acc0,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,8,1,0ff9b8ab-3ceb-3a8c-8151-2907c443106b,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777144,9,0,b3a35176-ddaa-3107-8103-83ae54b3fda8,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
777144,10,6,8d1c0352-b487-3993-8e98-eaa4c6608362,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777144,11,5,6f847a81-e7d1-3c0d-abf3-e267042142ed,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,12,1,8b2c80a0-1241-30be-b9df-81e13d511820,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777144,13,6,cf524a5e-d0ae-3f99-aa7a-cd41d676d0d9,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777144,14,2,151f4a46-8768-3026-922d-c10f68d0dcfa,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,15,2,319b2d0f-56ec-3bb6-9ba4-2b18e5d5161a,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777144,16,2,5caff61b-ac20-36e8-b7a5-020e747ee7c0,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,17,3,030860f4-8092-383a-a50a-28b9adfab2ca,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,18,6,2886f9fd-09a9-3a38-af5e-d03c70c53064,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
777144,19,1,81d000d6-8d81-3f10-a183-c296636fbb7c,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777144,20,7,3c0c9f6a-a436-3a82-a512-483d3f7d775b,691785,Marcelo Mayer,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777144,21,0,20abb19a-38e8-3a8a-9700-ae5f0d8ab7a4,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,22,3,c883cb06-ca83-3913-b2b7-5d0003892916,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777144,23,3,2a7c6574-56f7-3c45-aeb6-7d106947cf2c,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,24,0,44a942d5-fbc1-3eb7-aa18-cb38a99f1f4e,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,25,3,efa7e422-6267-39e0-8d3e-5eabfbad46c3,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
777144,26,5,6320e54f-cb23-3e74-a138-64181ee33e4b,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777144,26,5,6320e54f-cb23-3e74-a138-64181ee33e4b,701350,Roman Anthony,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
777144,27,0,c5d22d52-e8e6-312f-adfb-08e65bcfd6c6,807799,Masataka Yoshida,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777144,27,0,c5d22d52-e8e6-312f-adfb-08e65bcfd6c6,665966,Carlos Narváez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777144,28,2,bbc76874-d826-371c-8132-dbb82061b2e9,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,29,2,060da4a2-17b3-3864-b84a-8e583c3c39c2,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777144,30,3,fc2820b7-40dc-3d18-a234-d622b6fd593d,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777144,31,7,f34b9fa5-539c-32fe-b60c-111885801b90,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
777144,32,7,e9409515-112a-3fc2-bad7-d0a254194a94,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,33,4,35a954df-4977-3155-a8dc-02b35ffd1401,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777144,34,2,1eb25968-56e3-3276-913b-75ef6e3cbc18,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777144,35,2,30a09c40-49d7-305b-8604-ab50ba23c75f,676609,José Caballero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777144,36,2,ca9dc6df-fba8-3097-a746-df16e0e557dc,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777144,37,1,409f28db-9b56-3c95-ad7b-033b04805a04,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777144,37,1,409f28db-9b56-3c95-ad7b-033b04805a04,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777144,37,1,409f28db-9b56-3c95-ad7b-033b04805a04,670764,Taylor Walls,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777144,38,0,360ce1d9-7709-39f6-8b1c-876498d4a5a5,670764,Taylor Walls,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777144,38,0,360ce1d9-7709-39f6-8b1c-876498d4a5a5,650490,Yandy Díaz,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777144,38,0,360ce1d9-7709-39f6-8b1c-876498d4a5a5,673490,Ha-Seong Kim,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777144,39,2,54392b8e-dac5-3465-b3e3-1ee862829aa9,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,40,5,71669ee6-ba7c-3d00-a0ef-2d69fb4c6679,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777144,41,4,cc4d76b0-d732-3079-b3a8-5347529c9190,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777144,42,0,ea3c8e67-c8ad-302f-afda-78b62f317683,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777144,42,0,ea3c8e67-c8ad-302f-afda-78b62f317683,680776,Jarren Duran,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777144,43,1,72f000bb-8d21-332c-bbd3-6009e155a6d8,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777144,44,3,4d484650-e8f1-3419-9c00-03349db1d9c9,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,45,5,030e9b5f-b8af-32cb-9c51-b1df3d364024,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777144,46,4,fde09b33-72ed-3ff5-947a-8888f1560853,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777144,47,2,6b227015-c17e-3fa0-bd85-fd15998a78d1,807799,Masataka Yoshida,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777144,48,4,405b20b9-bff5-3f40-b2c1-da8ae4acf2e9,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,49,5,8dcd25f3-67e2-36f8-bee1-d1e835432a22,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777144,50,5,af9e275e-cd35-331a-9ef5-dbfed343b8c1,807799,Masataka Yoshida,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777144,50,6,a00ab641-7f5a-3fc6-b1cf-bce3178077da,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777144,51,3,41abc595-55b0-3155-bd39-4aab11dc64d6,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,52,7,95d16ab4-caed-3b8c-ad2b-f458d3ba3d6c,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777144,53,2,3c82ebaf-ffec-30a3-a746-00f558ea03b9,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,54,2,01a599da-e00b-3851-8d59-c1c2d8b62016,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777144,55,4,f64ddcc6-daa5-388b-90d3-33a7bace8220,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777144,56,5,d6bd69d5-0b9d-37e8-bda3-78dd28bdbec6,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777144,57,6,f483efe9-b859-316a-a531-0105dc8bffc4,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777144,57,7,288133c1-38cb-3a7c-ab28-6ead8e26b998,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777144,58,2,d399213c-216f-33a2-a187-0bc882132f10,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777144,59,2,0ca274ef-0da0-3504-ae14-e2bc2d91b635,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777144,60,0,68e1d9f3-2117-3806-a2b7-c0aceef40234,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777138,0,7,8b62aad1-2c05-3b03-bf1e-3e27c67d560f,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777138,1,2,d310fff9-4942-3cbd-8178-fb0a60d93122,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777138,2,6,327c56c6-2feb-3bbd-9059-f80801255212,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777138,3,2,0c8e0c44-79f5-3ff0-a5e9-3ca581c0adb7,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777138,3,10,c0b2ef31-7153-37c6-b43c-d1a4b12df349,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777138,4,5,c13d3c65-ae9d-31fd-b603-ec0313eeb86b,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777138,4,5,c13d3c65-ae9d-31fd-b603-ec0313eeb86b,608070,José Ramírez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777138,4,5,c13d3c65-ae9d-31fd-b603-ec0313eeb86b,608070,José Ramírez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680732
777138,4,5,c13d3c65-ae9d-31fd-b603-ec0313eeb86b,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777138,5,3,1d1fe5e8-a7d9-389b-97eb-7a7abbcb7332,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777138,6,7,6511809d-6e5d-3dff-8d61-222b047c6739,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777138,7,0,6d7ebd70-d411-3bb1-9c15-3687703407df,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777138,8,3,1dfe82f0-8d0f-3069-ae45-d481be9d781c,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777138,9,4,5a435226-1aa6-30bb-8f33-ea6cca750392,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777138,10,4,afd4b791-489d-3636-a982-4f87e45a797d,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777138,11,7,c2945723-3764-3b73-828a-786f673df783,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777138,12,5,603a0e33-f6dd-3c0b-bc5f-f5b722d48679,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777138,13,4,52c939c5-f552-39f5-b8f8-6fcd8480e349,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777138,14,3,a8c885ce-17f8-3b1a-8017-60089b8d8535,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777138,15,7,effdfaee-bf31-37aa-9ecd-84ffa174a6b0,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777138,16,3,1caefcde-187e-3de5-9313-526cae4b5a7e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777138,17,5,20e00f35-9718-3ea1-8d88-f611670b266d,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777138,18,6,809eb879-1eb7-3696-957b-e438fff50f93,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777138,19,3,fb48064d-38d3-3956-9d3d-85c7820553e9,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777138,20,3,ceb176ea-a656-390b-aeae-582d4d527ad7,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777138,21,4,eceb140b-8d75-3135-bc8a-643e7cd75e91,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777138,22,1,b4a48a5c-76a2-3033-a76d-387403c85f13,643565,Mike Tauchman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777138,22,1,b4a48a5c-76a2-3033-a76d-387403c85f13,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777138,23,0,a7c2588b-3361-32b7-9fde-8fb6ba7a9b27,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777138,24,1,dce12a08-3169-3685-b285-443bda3307eb,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777138,25,2,75e226bf-51ff-3741-a687-aa07818fb31c,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
777138,25,2,75e226bf-51ff-3741-a687-aa07818fb31c,467793,Carlos Santana,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777138,26,5,ee259c8f-6582-343f-8656-002c85327bd0,682657,Angel Martínez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777138,26,5,ee259c8f-6582-343f-8656-002c85327bd0,682177,Daniel Schneemann,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777138,26,5,ee259c8f-6582-343f-8656-002c85327bd0,467793,Carlos Santana,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680732
777138,27,3,68f5e486-1d98-3f2a-8bc6-90e8e1a83f32,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777138,28,4,de82555e-7168-35a3-b2f5-a0303f70dc3f,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777138,29,8,01b68f5e-c6d4-31af-ae80-fd25e8c95be2,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777138,29,8,01b68f5e-c6d4-31af-ae80-fd25e8c95be2,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
