gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777388,72,0,277a1596-88df-3a2d-97d1-6b840ee4ce5a,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777388,73,7,c15e12c1-bd41-3ad9-99c5-fd33f862c9bc,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777388,74,0,bb28766c-019b-3f71-8716-c329e706f5f2,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777388,75,0,87cab0e8-96e2-3139-a0be-4a353e846e07,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777393,0,6,3b53cdab-e797-302c-8064-488546ba6f62,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777393,1,6,f5f2e056-be6a-3103-8998-3f343d726964,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777393,1,6,f5f2e056-be6a-3103-8998-3f343d726964,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,2,4,341dbdcd-3848-34e9-86a9-fcbf3ecf2062,656976,Pavin Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777393,3,5,f0fa23ce-a626-3e04-a247-b8d28745ca6b,672695,Geraldo Perdomo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777393,3,5,f0fa23ce-a626-3e04-a247-b8d28745ca6b,606466,Ketel Marte,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777393,3,7,b1fc27e7-1bc4-30f5-b4cb-6d190fd55ef8,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777393,3,7,b1fc27e7-1bc4-30f5-b4cb-6d190fd55ef8,672695,Geraldo Perdomo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681343
777393,3,7,b1fc27e7-1bc4-30f5-b4cb-6d190fd55ef8,606466,Ketel Marte,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777393,3,7,b1fc27e7-1bc4-30f5-b4cb-6d190fd55ef8,606466,Ketel Marte,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681343
777393,4,1,b0f55283-12bd-3e68-b7d7-2ec87ea137dd,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777393,5,5,09b0ae78-c320-37bf-8a55-bd63393c664e,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777393,5,5,09b0ae78-c320-37bf-8a55-bd63393c664e,647304,Josh Naylor,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777393,5,5,09b0ae78-c320-37bf-8a55-bd63393c664e,553993,Eugenio Suárez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777393,6,5,a6a347d5-5bae-3886-9b62-5003fe67d776,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,7,4,864e71df-d074-39a1-8221-6292cf27224b,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,8,1,939c778c-02f2-3fc6-9801-dec1edfe097d,596103,Austin Slater,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777393,9,4,d2390118-54c9-30aa-97d5-f9d33985459c,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,10,8,8ba0c54c-88aa-3d2f-868a-fb9b4a567684,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,11,7,d40b65c5-f9b4-343a-8158-f70a6e1dd818,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,12,6,1c56fb9b-bf02-330e-8e08-8dcf7908db47,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777393,12,6,1c56fb9b-bf02-330e-8e08-8dcf7908db47,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,13,4,0d3da17c-6daf-327c-8998-e9b13d18981e,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777393,14,2,def04069-9c54-3453-80a7-10707b7060b4,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
777393,14,2,def04069-9c54-3453-80a7-10707b7060b4,645444,Jose Herrera,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
777393,14,2,def04069-9c54-3453-80a7-10707b7060b4,672695,Geraldo Perdomo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
777393,15,4,e0279f09-2847-3215-8f08-57e3b7f16323,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,16,3,61958a04-3e86-32b3-9d14-771b8101d72a,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
777393,17,5,d41b8891-a4fe-384e-88ed-f621336475bf,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,18,2,69bf7992-2f7e-365d-9dfa-bdb8f6be6ccd,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,19,4,f7848eef-d2e9-3bca-8016-1e40806d8dc3,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,20,1,289a7251-3459-3033-9cd9-5e8e1aa8bc98,545121,Ildemaro Vargas,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777393,21,7,667de766-9bf4-34c3-b7ba-b5738b39f8f7,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777393,22,1,eee8323d-4f64-31bb-800f-c79efed162f2,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777393,23,0,54fd10b9-6b14-39c2-948f-a93938f847ed,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,24,3,04509a1f-0338-3abc-a613-9aca87a00032,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,25,1,a11020b7-5767-3418-a9a6-f4e621cc2528,681962,Vinny Capra,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777393,26,4,d70775d6-040d-303c-88b4-b3947be483d1,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777393,27,10,09af1b5d-f2c3-3850-b6bf-378441cb81fb,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,28,4,911e14ea-d64a-3311-b8b5-aebafd900cd4,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777393,29,4,76035d0d-f153-3fa4-af94-98dabe91c0f1,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,30,0,344b5fcc-336b-31db-bd55-9c653ada2745,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,656186
777393,31,1,8cf85d6c-0acd-38c7-b916-7e9f9d52218f,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,656186
777393,32,1,992e694f-ed55-3345-b5f0-a3c8117d655e,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,33,2,f3434058-82df-377a-83a4-5f2b25563550,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777393,34,2,70470366-3f97-3941-9853-936c14d5a341,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777393,35,4,4d781b9f-1013-305a-85db-b3b12a53fac0,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,36,0,5ad52c92-35ce-3c53-9319-aae733d66cc3,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777393,37,3,a5c7eb7d-2a1b-3a7c-88e2-0ce9ad5fd257,545121,Ildemaro Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777393,38,5,3d47f699-cd3f-31a1-a1ee-321f111bb2dc,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777393,39,2,f22d55c1-47ef-3ca0-8bbd-1834fcfc0147,545121,Ildemaro Vargas,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777393,39,2,f22d55c1-47ef-3ca0-8bbd-1834fcfc0147,545341,Randal Grichuk,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777393,40,5,46eab1b3-c0e7-3a70-b34c-f2dca52595cf,545341,Randal Grichuk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777393,40,5,46eab1b3-c0e7-3a70-b34c-f2dca52595cf,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,41,3,319ad3c5-10c2-3a74-809b-c1a4d5c4c1ac,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777393,41,3,319ad3c5-10c2-3a74-809b-c1a4d5c4c1ac,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,41,3,319ad3c5-10c2-3a74-809b-c1a4d5c4c1ac,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777393,41,3,319ad3c5-10c2-3a74-809b-c1a4d5c4c1ac,545341,Randal Grichuk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,41,3,319ad3c5-10c2-3a74-809b-c1a4d5c4c1ac,545341,Randal Grichuk,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682790
777393,42,3,f6ffa11a-6018-3d58-9f84-5b6f84bc1c23,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,43,0,b3ebc42d-44bc-3bdd-bc2f-a083d4196abc,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
777393,44,4,1a299b2d-1ebd-3fdf-bca0-fe90059f3071,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,45,0,00af5c4c-c8a7-3d50-a6d3-ff6e0374eca9,681962,Vinny Capra,,,1B,Single,single,,False,,,False,False,False,False,
777393,46,1,bfed3dc5-fc3d-3b74-9dbc-ae22e95732d0,681962,Vinny Capra,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777393,46,1,bfed3dc5-fc3d-3b74-9dbc-ae22e95732d0,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777393,47,3,ed3f8c91-2cf8-38f6-a1cf-1613ec592575,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,48,6,54dd9a07-8cd9-3499-8e8d-2e138d8c0874,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,49,3,4f0fae53-0bea-395b-bd6e-698b92d7aa0c,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,50,10,80ddd6b8-08ab-37e7-ab32-b2d55256c9be,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,51,0,fe450b5d-cf63-302c-bf3b-90a8bec9a629,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777393,52,5,81258590-ddad-3997-b75a-c51a22e2c10b,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777393,53,5,544dfdca-186c-35f9-baf3-70023aba6647,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,54,6,1b1991dc-7715-3054-8d47-2e0e371db9b5,596103,Austin Slater,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777393,54,6,1b1991dc-7715-3054-8d47-2e0e371db9b5,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,55,5,88e4c31b-47d1-3815-b029-e47ac4e661bc,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,56,1,a6bae3ac-6357-3b76-a4ed-c0676df1c4db,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777393,57,1,faf8c0e8-c0e3-3d9b-820d-e98cebc5fa2b,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777393,58,1,ceed3434-5a47-3c1b-ab64-3965706265be,677950,Alek Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777393,59,2,39f2b1cf-e734-3a90-ad6e-11eeca82b82b,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777393,60,3,b6c679fc-03e3-3d05-98ec-684621f270ce,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777393,61,1,f5db06cb-5bcf-32c7-a6bf-3c03fb36db45,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777393,62,0,56caca49-d799-329f-b762-13acb5381278,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777393,63,9,0f3ecfea-b934-3af8-8af7-2802749ac2d4,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,64,0,db890124-827b-33d3-82ea-c23178fb6c5d,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777393,64,0,db890124-827b-33d3-82ea-c23178fb6c5d,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,65,3,cf7104a8-1f7b-3f13-8fdd-d46b2905d4e5,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,66,3,1349d5c0-0477-39dd-a438-eac3e2dc15ad,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777393,67,4,172fdf7e-a530-30b6-8632-67a208457640,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777393,68,2,407031ff-48aa-3f06-9149-dc685b634c62,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,69,5,adf3e051-ccdf-34e9-8d1a-289228ff490d,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,70,4,5376dd5f-bf15-3b7a-9963-279f7a65e75d,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777393,71,0,6d2b2422-4704-36ad-b21d-84a8f97745b0,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777393,72,0,0db1c0f9-e389-3351-82b2-a7a377f39404,545341,Randal Grichuk,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777393,72,0,0db1c0f9-e389-3351-82b2-a7a377f39404,545121,Ildemaro Vargas,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777393,73,0,589fdcab-2456-3f66-b903-06510a920564,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777393,74,1,d4256224-01ea-31fa-8b4a-25dd7d05209b,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777393,74,1,d4256224-01ea-31fa-8b4a-25dd7d05209b,545121,Ildemaro Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,74,1,d4256224-01ea-31fa-8b4a-25dd7d05209b,545121,Ildemaro Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,681962
777393,74,1,d4256224-01ea-31fa-8b4a-25dd7d05209b,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777393,75,0,774ceb6f-61d6-38e1-87c8-63e2ccfd83b6,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
777393,75,0,774ceb6f-61d6-38e1-87c8-63e2ccfd83b6,545341,Randal Grichuk,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,681962
777393,75,0,774ceb6f-61d6-38e1-87c8-63e2ccfd83b6,645444,Jose Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777393,76,5,fbc2e687-fc7d-3066-a9aa-b4c21a9cc47c,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777393,77,6,b782a46a-f138-30c7-9164-e9d7d2a67489,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,78,0,4aa8103e-99e9-3e9e-84d1-03295ad98158,676116,Ryan Noda,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777393,78,0,4aa8103e-99e9-3e9e-84d1-03295ad98158,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777393,79,6,0853daf4-2cbe-34e5-b7dc-c96174c570cf,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777393,80,4,aeb2859e-a85c-37b0-a189-a6584378808a,673357,Luis Robert Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777393,80,4,aeb2859e-a85c-37b0-a189-a6584378808a,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777393,81,5,60367413-8330-3bc0-b5b7-6209a4a8aa89,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,0,7,10a9b860-d5f3-3725-8df4-837d660bd5ec,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,1,7,700a7e67-b648-3a77-98b4-8f3a38fe2ee3,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777391,2,1,50b221b5-87de-3645-b678-4ef0b78cf515,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777391,3,2,706d8026-820d-35f3-a5f2-8eb8c546fdc7,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777391,3,2,706d8026-820d-35f3-a5f2-8eb8c546fdc7,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777391,3,2,706d8026-820d-35f3-a5f2-8eb8c546fdc7,668804,Bryan Reynolds,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694477
777391,4,4,5ba3c822-547f-36b9-96ae-c32730649e4f,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,5,1,503f1c61-f829-3bf4-b27b-a6bce12c2546,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777391,6,1,d7424190-a465-3275-a981-25849160cc1b,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777391,7,0,a6f79089-4e52-3ec6-8089-ce6f05de46f8,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777391,8,3,77d8c7d0-1d73-3a40-9d11-b0ede2766767,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777391,9,0,fe53ee52-b137-3924-bd09-7bb6cfb15433,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777391,10,1,7ae20a8e-4a8a-3e86-9cb3-4754e354521f,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777391,10,1,7ae20a8e-4a8a-3e86-9cb3-4754e354521f,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,10,1,7ae20a8e-4a8a-3e86-9cb3-4754e354521f,687462,Spencer Horwitz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777391,11,4,459e4d11-9ab4-32f0-ae90-a67cb239fdbe,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,12,4,aa426526-3c93-322b-b655-c3bdb3d20834,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777391,13,0,2bb48d81-8b07-32e2-ac9e-29b3cc9c1462,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777391,14,3,d64f2640-482e-3949-8201-de4c9cf924e6,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,15,2,9741e742-095a-3cb6-bd6f-75a3624c6be2,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777391,16,9,e0d6d09e-69b5-3043-8b0e-c3c38bfcc1cf,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,17,6,ee79cff7-fd25-3bb3-bde8-ea0547fdcc39,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,18,6,351829d3-8025-31ee-843a-66966625365f,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777391,19,2,0856c16c-c69f-3441-940b-d7dea3393e43,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777391,20,6,96b2c87a-1cd3-34a4-b9af-c451592f1a1e,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,21,0,73398e68-93cb-33e3-8d3c-efe896b80775,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777391,22,4,dc018c78-8762-3195-88a3-3f3593256026,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777391,23,3,99cc1e17-17b2-35e2-938b-8cef0bf644e2,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777391,24,4,8c4e3c45-e7b0-3566-a192-d9033308116a,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,25,5,1edad9a5-6e34-352f-95d1-36ef6d527d4e,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777391,26,0,27d2a62f-f148-38e5-a6e5-4a99bcd6ba3e,502054,Tommy Pham,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
777391,26,0,27d2a62f-f148-38e5-a6e5-4a99bcd6ba3e,663647,Ke'Bryan Hayes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
777391,27,4,896a8c9a-1add-35e6-a6c2-78553901da36,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777391,28,0,9492578d-917c-3bff-ab30-1b6fd250f297,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777391,29,5,0e3257c8-1426-312b-8e5d-b7871faca135,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777391,30,8,82dc466c-9a2b-33ee-bc9c-fe6a11f34abe,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777391,31,6,395c1464-65d2-3920-8f2d-d06e0cc3fff6,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777391,32,1,6d6d4549-0a9e-3de5-ba05-c539f20284ae,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777391,32,1,6d6d4549-0a9e-3de5-ba05-c539f20284ae,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,33,4,591aa3aa-4a7f-339d-b5b4-593aa2294dd1,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777391,33,4,591aa3aa-4a7f-339d-b5b4-593aa2294dd1,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,33,4,591aa3aa-4a7f-339d-b5b4-593aa2294dd1,592885,Christian Yelich,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676702
777391,33,4,591aa3aa-4a7f-339d-b5b4-593aa2294dd1,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,34,2,b9d84dd0-1651-36c9-aa84-f1f349a25194,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777391,34,2,b9d84dd0-1651-36c9-aa84-f1f349a25194,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,34,2,b9d84dd0-1651-36c9-aa84-f1f349a25194,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,35,4,72774ae0-d53d-388c-820e-bbefd52ed60f,702332,Caleb Durbin,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777391,35,4,72774ae0-d53d-388c-820e-bbefd52ed60f,668930,Brice Turang,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777391,35,4,72774ae0-d53d-388c-820e-bbefd52ed60f,661388,William Contreras,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676702
777391,36,7,89c07e54-124a-3798-a4e1-b143a694074e,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,37,6,60091455-5d6a-32b9-92c9-61df86f13948,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
777391,38,3,5669794c-8449-39b2-ab38-9475b951a9a1,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777391,38,3,5669794c-8449-39b2-ab38-9475b951a9a1,668804,Bryan Reynolds,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
777391,38,3,5669794c-8449-39b2-ab38-9475b951a9a1,693304,Nick Gonzales,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777391,39,2,53f5dbc7-6c94-307c-9385-0d3245611070,663698,Joey Bart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777391,40,4,d3164cd8-a0b2-3e77-83cf-070273acb3c0,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,41,2,b022da39-7be0-3026-9f19-a36140e4f619,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777391,42,2,91685337-ebfc-35b7-9f37-07d67a7a14a6,687401,Joey Ortiz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777391,42,2,91685337-ebfc-35b7-9f37-07d67a7a14a6,686217,Sal Frelick,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777391,43,8,0d8fe1ea-b10a-3233-8e9e-462f443a4670,694192,Jackson Chourio,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777391,43,8,0d8fe1ea-b10a-3233-8e9e-462f443a4670,687401,Joey Ortiz,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
777391,44,3,088c68ec-2188-3510-a25c-f3666b88cbd0,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,663767
777391,44,3,088c68ec-2188-3510-a25c-f3666b88cbd0,686217,Sal Frelick,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676702
777391,45,1,dafe3a30-48d4-3d71-8bf9-1da69d5b6aa1,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777391,46,5,b3afa5d2-7f7f-30e1-8abc-e30e94d536ab,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,47,2,ee6e2c6b-c052-3932-8304-b4be19e13068,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
