gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776489,37,1,eac578ff-d820-3512-86c0-e1c3fe8c3e95,592450,Aaron Judge,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664285
776489,38,6,31da27a9-ac22-391a-ab98-6401bcf4af64,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776489,39,4,c8ddf71d-404f-3b82-8d91-0462ada0039d,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776489,40,6,24ca15a5-15b2-3fbd-bb75-a22cb4b04f10,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776489,41,4,19e88e77-9833-3d07-b280-cf8819c4dc92,663967,César Salazar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776489,42,3,6216ea8c-7ed6-3b6f-af82-a3e7e9bdaa8d,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776489,43,5,e615336d-2f6c-33a1-99a6-c6a92c98c2a1,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776489,44,4,c760694f-6906-377c-9376-5969011ba156,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776489,45,5,7ade14b4-b215-3a89-a0ac-24d950984eae,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
776489,46,0,abc191b0-6a5f-3893-b2ec-ec0ab26d0cb0,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776489,47,0,24ac74ee-88b5-3976-a489-f82948079e11,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776489,48,4,b0020357-b19a-33de-a6ad-b0d742c3a57b,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776489,48,4,b0020357-b19a-33de-a6ad-b0d742c3a57b,621043,Carlos Correa,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776489,49,2,4a5f3c2a-f2be-300b-928f-8d38659feca7,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776489,49,2,4a5f3c2a-f2be-300b-928f-8d38659feca7,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776489,50,2,0f7edf52-6c46-3e93-b2e3-2f147f3f3f4d,572233,Christian Walker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776489,50,2,0f7edf52-6c46-3e93-b2e3-2f147f3f3f4d,621043,Carlos Correa,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,608331
776489,50,2,0f7edf52-6c46-3e93-b2e3-2f147f3f3f4d,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776489,51,4,6644f74a-6419-3879-9325-40effb1bf238,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776489,52,4,d590ca48-95a4-388c-b674-cdb397c1cdd4,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776489,53,4,5d42339d-234d-3930-8eb8-e2204e4dedad,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776489,54,3,4fae5050-9bc2-38f5-8275-963f49a61611,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776489,55,10,1e119f6e-5eaa-3504-8aed-2d5443b3766f,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776489,56,2,00180ed3-73f7-385d-9d4e-af44c563708f,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776489,56,2,00180ed3-73f7-385d-9d4e-af44c563708f,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776489,57,1,60c9730b-ea9d-3873-908c-a1540eadb2e2,663967,César Salazar,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776489,57,1,60c9730b-ea9d-3873-908c-a1540eadb2e2,643289,Mauricio Dubón,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776489,58,1,a62ce7c7-32ed-3d7b-96bf-65074c5aaa41,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776489,59,5,1b658648-4a53-354b-abf2-102d55b693af,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776489,60,4,b54ad5a3-e02d-379e-bdf9-eb0495455cff,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776489,61,5,6054ac1b-66c5-3ad2-8beb-dca1128f7d48,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,595345
776489,62,6,7c739ce6-de4c-361f-80f2-6cdeb128f97d,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
776489,63,2,525b94fb-d224-317c-9580-5a43c649858c,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776489,64,5,b6ac6afb-b5ab-3939-8b8b-81994ee819ab,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776489,65,5,a60d91cf-69c0-33bf-8910-a99eeb05719b,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776489,66,6,fc8acc6f-4e8f-31df-b636-e1f399e74f40,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776489,67,6,0817c1d6-1cd6-3667-ba30-2f264d743e8d,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776489,68,1,cbf5c53d-431d-3546-9d93-9fbe1bd08f5c,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776489,69,5,c62c720f-ae0b-3964-8bda-8de98622394a,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776489,70,5,8e171b72-3f24-3907-93a5-ef3903e4de6f,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776489,71,1,6747b013-8acd-350c-b083-ce99128a6bb2,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776489,72,5,c00b6c67-9163-390b-a81f-6a0212fa45c6,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776489,73,4,5d97d1b8-a539-39ce-972d-bd34d3a0d729,701358,Cam Smith,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776489,73,4,5d97d1b8-a539-39ce-972d-bd34d3a0d729,673237,Yainer Diaz,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776486,0,5,d1e34e51-2547-3096-9cce-922bea3742c5,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776486,1,4,1344a591-437a-3739-b897-54ef8cee750c,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776486,1,4,1344a591-437a-3739-b897-54ef8cee750c,671218,Heliot Ramos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607536
776486,2,12,13171f28-3e02-3f33-adb8-b6403b691479,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776486,3,3,dedaa1ee-4672-382b-bdff-c7a70690c6d2,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
776486,4,7,8a29e210-aa17-3015-b205-56164024359d,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776486,5,4,e1a4b011-aa1d-362c-ac34-eaded34fa485,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,6,5,de63a195-c32d-339c-a539-8944630a8707,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776486,7,4,0f0b1832-8aa6-3bc6-929e-8ef294104bf5,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,8,6,3ff1ee1f-f70d-3121-813e-64f6f0ede7f1,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,9,1,a3aa49d1-5884-3ca8-8d13-666c5a93afeb,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776486,10,0,c67e4a14-74cc-36a8-b7f0-20be5a3519d7,683766,Christian Koss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776486,11,5,700bda43-6e3f-3d35-9423-4047fa64b51f,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776486,12,0,41582470-b329-30f8-8b53-8ea58356afd4,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,13,5,bd183719-88b6-346b-8fcb-d99f0fa72103,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,14,0,3bbd906e-be32-306f-8b47-aa6dd61fc590,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776486,15,5,48aed457-413f-3b6b-b8ed-007edfb40cac,678662,Ezequiel Tovar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776486,15,5,48aed457-413f-3b6b-b8ed-007edfb40cac,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776486,16,4,b2c8615e-2707-3375-b355-ff3e0504bb37,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,17,1,50e102ab-7009-38a2-a3d4-f658e011f3c6,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776486,18,4,1657eab5-8f76-3f25-8779-c2e9e4154fba,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,19,0,164688e6-3381-3ffd-b5ab-49cf48d382cb,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776486,20,0,92137518-d368-3f15-8ccc-762c241ed5c1,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,21,6,3725403a-d5f0-3d93-8c3b-2b2daf20420c,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,22,4,2d966afa-ec83-36ce-a983-0f50f2d98a91,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776486,23,3,8b86a184-3bb6-33cd-a025-7bc1d910bd65,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776486,23,3,8b86a184-3bb6-33cd-a025-7bc1d910bd65,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,24,6,00d4867e-38b3-3bf5-9b1b-7aba2d5c2bd2,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776486,24,6,00d4867e-38b3-3bf5-9b1b-7aba2d5c2bd2,671289,Tyler Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,24,6,00d4867e-38b3-3bf5-9b1b-7aba2d5c2bd2,671289,Tyler Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
776486,24,6,00d4867e-38b3-3bf5-9b1b-7aba2d5c2bd2,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,24,6,00d4867e-38b3-3bf5-9b1b-7aba2d5c2bd2,666160,Mickey Moniak,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776486,25,1,7849c37c-9ff0-3b0a-85c1-249a0d6389b0,696100,Hunter Goodman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776486,25,1,7849c37c-9ff0-3b0a-85c1-249a0d6389b0,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776486,26,1,1fc0b1bc-63b5-3360-927e-24fc488adbb4,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776486,27,2,f6e49ce9-e5b4-31ea-a6be-10823e708c4d,682641,Luis Matos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776486,28,4,a4472dec-c4d1-3221-ab32-32eb1e2c7bca,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776486,29,2,1beb1d80-6406-3fbf-8882-d0ee06798cfe,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
776486,29,2,1beb1d80-6406-3fbf-8882-d0ee06798cfe,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,30,0,35b3cf6f-c591-3e2e-bfef-358a70ef2fa9,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,31,4,7d87bc46-52ae-3f99-8318-55b3344ed3b2,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,32,4,a30a6b5d-1452-3735-83ca-ea151316a82c,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776486,33,10,89bcf7eb-3dc5-3123-9f8c-b87f452d118e,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,34,8,0c11966e-e85a-3031-8dbe-98f2cacc2ad4,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776486,35,2,d35f43c0-26b2-3ebf-aaec-60c40f9d1eee,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776486,36,2,f992b17e-99f5-304b-b75f-8f02cf0fed78,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776486,37,8,a1004175-47b6-3787-8fde-30909c81fcee,669477,Casey Schmitt,,,score,Home Run,home_run,,False,,,True,True,True,False,622608
776486,38,3,b5eab909-9f5e-362d-8db7-e7bb768885cd,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
776486,39,3,3312c321-2c32-352f-afc2-74b045d7ba42,527038,Wilmer Flores,,,score,Home Run,home_run,,False,,,True,True,True,False,683409
776486,39,3,3312c321-2c32-352f-afc2-74b045d7ba42,642086,Dominic Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683409
776486,40,0,047bfae5-0e64-3342-8754-5997860f95ce,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
776486,41,8,9ad59ad9-a8ea-353f-abf8-bfc46473ce02,682641,Luis Matos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776486,41,8,9ad59ad9-a8ea-353f-abf8-bfc46473ce02,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776486,42,1,3a627c21-1846-3730-b76c-e3c649ef1103,683766,Christian Koss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776486,43,1,aa83e27f-433c-3b6d-8c38-56c63565687b,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
776486,44,4,7dd49f69-d05c-314a-b058-ac93a2a2128a,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776486,44,4,7dd49f69-d05c-314a-b058-ac93a2a2128a,690022,Ryan Ritter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,45,0,6b07ff3a-7537-3d28-adee-99ba0bdb0229,671289,Tyler Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776486,45,0,6b07ff3a-7537-3d28-adee-99ba0bdb0229,690022,Ryan Ritter,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776486,45,0,6b07ff3a-7537-3d28-adee-99ba0bdb0229,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776486,46,0,3a1d4b76-f502-3389-80dc-a3211258a164,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776486,46,0,3a1d4b76-f502-3389-80dc-a3211258a164,690022,Ryan Ritter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
776486,46,0,3a1d4b76-f502-3389-80dc-a3211258a164,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776486,47,3,cec46407-8f27-3ce9-a535-cf1d1d333506,696100,Hunter Goodman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776486,47,3,cec46407-8f27-3ce9-a535-cf1d1d333506,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776486,48,4,dbdc58fe-cded-34f9-8403-af4c044553cb,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,49,2,1059de2d-400b-3531-b82f-89231fb1501c,671218,Heliot Ramos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776486,50,4,9b044a3c-8450-3d57-a94c-1741f23484f3,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,51,4,3127e66d-606b-3a42-b9d1-72e821926251,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776486,52,1,3d9ddc47-ae01-3b70-84af-99ba599bc457,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776486,53,4,b5911e04-03f5-368c-af13-1880d11a8935,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,54,5,5b25ebb3-4cde-3445-95cf-3c3459fe97f9,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776486,54,5,5b25ebb3-4cde-3445-95cf-3c3459fe97f9,678662,Ezequiel Tovar,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776486,55,0,5ee78e5c-9c3b-355f-966c-5f7bf535517a,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,56,3,0f0f72d6-4f28-3b24-8748-b36fbb221c26,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776486,57,2,115a4f80-7165-3a2f-b827-c328f1861181,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,58,2,faf286de-6a3d-3ac4-a5a2-7df1296a9ec1,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,59,7,5f551787-6f1e-3239-a05e-aed208076620,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776486,60,5,697335cc-53e7-3780-83aa-2827815abd59,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776486,61,4,9f898bb0-fbe0-33c2-826a-a2881d567606,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,62,0,df008889-821e-30a5-bad2-b73667b5131e,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,676130
776486,62,0,df008889-821e-30a5-bad2-b73667b5131e,671289,Tyler Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676130
776486,63,1,55dc02db-1f9d-39cb-a89e-9618875a91e1,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776486,64,3,39ddc458-5951-3e3a-885c-f929589c1d52,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776486,65,1,6884867d-97f3-36c3-87a3-980a659c6bb9,683766,Christian Koss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776486,65,1,6884867d-97f3-36c3-87a3-980a659c6bb9,808982,Jung Hoo Lee,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776486,66,4,fa701a6e-1509-3e9f-8def-e4b38dc9fc66,672275,Patrick Bailey,,,score,Home Run,home_run,,False,,,True,True,True,False,677955
776486,66,4,fa701a6e-1509-3e9f-8def-e4b38dc9fc66,808982,Jung Hoo Lee,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677955
776486,67,4,8e744b3b-41c7-3c89-a2c3-221c9e4b5949,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776486,68,5,0298e810-9114-32b3-af61-c01f02da4dbb,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,69,5,df48d8a7-8426-3caf-8806-6e90989375a4,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776486,70,4,e4823c8c-955c-3544-a68b-dbf06b153102,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776486,71,2,9c540b9b-1239-3656-8032-7962b0d8c436,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776486,72,3,cba709b6-a971-33f8-8a12-08359cd0244b,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776486,73,5,39ab3d25-4759-3d03-a5e0-26a02c0373e4,669477,Casey Schmitt,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776486,73,5,39ab3d25-4759-3d03-a5e0-26a02c0373e4,642086,Dominic Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776486,74,1,4118dcf9-0b9e-3547-b3ec-2f37ad7510d6,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776486,75,2,a9b4728b-904e-3372-952c-7b965cd60cd2,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776486,76,3,e9a73279-698f-39e1-8fd5-9c23aad47a37,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776486,77,3,eed8524a-70bb-3ec3-9374-a90668b61cfc,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776486,78,5,5270dc47-f682-3944-8f66-e6d408bf1c35,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776480,0,9,9a6750e6-b566-3261-9917-47c83ef27da5,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776480,1,4,ba09b933-cbb1-33a7-b9a0-91f671b369a6,669236,Jeremiah Jackson,,,score,Home Run,home_run,,False,,,True,True,True,False,506433
776480,2,4,71ac8a19-2112-3ef2-9c00-1f39d1881594,683002,Gunnar Henderson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776480,3,5,044a9d7a-7ce3-3d49-8e33-cadfc8449ec0,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776480,4,1,a03957d9-a693-3b23-82e0-a9dd61388b49,683002,Gunnar Henderson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776480,4,1,a03957d9-a693-3b23-82e0-a9dd61388b49,681297,Colton Cowser,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776480,5,6,7acf2510-863c-39bd-8324-14330950eb4a,683002,Gunnar Henderson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776480,5,6,7acf2510-863c-39bd-8324-14330950eb4a,681297,Colton Cowser,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776480,5,6,7acf2510-863c-39bd-8324-14330950eb4a,694212,Samuel Basallo,,,1B,Walk,walk,,False,,,False,False,False,False,
776480,6,3,cb85e408-177f-386b-942d-262f0272f8ca,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776480,7,2,88418e00-b449-3895-a408-4b3b99af9397,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776480,8,5,89bbb7e2-2569-3312-b7d9-4853ef38cee6,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776480,9,11,256bd4d5-06d0-35e8-85a1-786a22b75670,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776480,10,5,60717767-cefc-3044-9c45-33008c0bdc49,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776480,11,1,fe13cc0f-656c-3d0f-9c2d-6d21ac79eae3,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
776480,12,2,68ea4b11-73ce-3ebd-815c-aa21d00c50b7,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776480,13,2,fd1aea16-015a-3c0f-a1d1-9b9e3b3ded48,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776480,14,3,04325163-9dc8-3f5c-aa21-4452ce2b3305,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776480,15,1,4ebf414b-af21-34a2-b77b-dc222d5379ea,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776480,16,5,a71b78f9-0063-36b4-8dae-00560c537909,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776480,17,2,df3f178e-c126-369a-8507-61790c8cab89,657656,Ramón Laureano,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776480,17,2,df3f178e-c126-369a-8507-61790c8cab89,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776480,18,5,644f398e-493f-34a4-bffe-4e38e8155023,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776480,19,5,7b599fe5-0da3-31c9-8b55-1739206d6c79,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776480,20,1,bc0e0681-8b6f-3eee-837f-205b4a4548e3,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776480,20,1,bc0e0681-8b6f-3eee-837f-205b4a4548e3,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776480,20,1,bc0e0681-8b6f-3eee-837f-205b4a4548e3,663624,Ryan Mountcastle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776480,21,2,7914eb6b-321a-3b91-9fdc-89ec2657d658,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776480,22,10,437bf46d-8eec-3af4-b37a-4fd3f0e3793c,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776480,22,11,a21c58ae-b80e-372a-98c0-dbdb06a9b735,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776480,22,11,a21c58ae-b80e-372a-98c0-dbdb06a9b735,681297,Colton Cowser,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,506433
776480,22,11,a21c58ae-b80e-372a-98c0-dbdb06a9b735,656896,Emmanuel Rivera,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
776480,22,11,a21c58ae-b80e-372a-98c0-dbdb06a9b735,663624,Ryan Mountcastle,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,506433
776480,23,5,e5e1445a-52e2-3cc3-95bd-42730d7d6317,669200,Mason McCoy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776480,24,2,da3cd9df-7321-3773-906d-2f6137f61cb0,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
776480,25,3,e4e7b8f1-53f5-31dc-915e-e00a14e5d71b,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
