gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778411,16,1,cd1f5db1-b863-3452-8911-08f02ef170ef,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778411,17,3,45190b59-822c-3cd9-8a93-6d2a9267cfd6,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778411,18,2,589fef48-3e64-3f58-aa1e-31e283ee845d,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778411,19,9,4e1423d7-5dd9-3ba7-b65a-436250d3e30c,542932,Jon Berti,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778411,20,2,9da99d08-8b14-3853-bdda-8efa034dd7d6,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778411,20,3,5a71ed2a-b36f-3127-ba25-23ca47cd3932,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,21,1,39551f22-9dd7-3553-8a72-0b3577429d7b,542932,Jon Berti,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778411,21,6,aa4f6b9d-6705-35b3-8943-7917acb40daa,542932,Jon Berti,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,543135
778411,21,6,aa4f6b9d-6705-35b3-8943-7917acb40daa,664023,Ian Happ,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778411,22,0,e26f2dda-b2fe-3c41-aef1-e356b8967edd,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778411,22,0,e26f2dda-b2fe-3c41-aef1-e356b8967edd,664023,Ian Happ,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778411,23,3,53dbcf7c-d320-33d9-88c5-58035ed5a6c3,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778411,23,3,53dbcf7c-d320-33d9-88c5-58035ed5a6c3,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778411,24,4,e6d4f9e5-6afa-3f50-82a7-261842f5155c,673548,Seiya Suzuki,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778411,24,4,e6d4f9e5-6afa-3f50-82a7-261842f5155c,683737,Michael Busch,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778411,25,2,61cb8378-53c2-3cd1-82df-4430d9938c77,683737,Michael Busch,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778411,25,2,61cb8378-53c2-3cd1-82df-4430d9938c77,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778411,26,1,05ff7bba-0cb0-369e-ad62-6fb6ae33d8e2,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778411,27,0,69ba5029-17dc-3294-b96a-4c517e4c1743,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778411,28,3,8da26f4e-8268-30c3-8937-0fc5f264d312,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778411,29,5,b497ed49-cf95-36a7-82b7-010f18d7554b,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778411,30,4,f74412f7-233c-3561-b4a4-f1d2ce852820,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
778411,31,5,8c19258c-8f5d-350f-a8e7-0111fcb8905b,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778411,31,6,68fa3bc0-ab4a-3424-b5a5-c2020035eb1f,542932,Jon Berti,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778411,32,2,f01d4ef8-d112-36bf-978e-7c3a94652ddc,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778411,33,1,2e888336-f462-3c35-bfab-b722c497dd5a,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778411,34,4,4905f2c8-2bae-357b-b88c-4caa061d0adb,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778411,35,1,4bc93533-809b-36d6-83ed-b30bf25d7f3b,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
778411,36,2,a2dd4701-aa3a-3f09-9394-2eb5020fc2c2,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778411,37,2,bfe36840-aacb-374b-b0d4-847423b51aff,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,38,1,2efe95ef-6a47-32c2-90e0-88a41d530e9b,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778411,39,5,773031b6-aefa-39c2-bf5e-480e6f4eb6f5,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
778411,40,2,8071807f-1645-3d47-91ca-3f7dca9f6a4a,673548,Seiya Suzuki,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778411,40,8,52b9f49a-0604-3d60-996c-d5093bca679c,683737,Michael Busch,,,3B,Triple,triple,,False,,,False,False,False,False,
778411,40,8,52b9f49a-0604-3d60-996c-d5093bca679c,673548,Seiya Suzuki,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,543135
778411,41,6,917c304e-c118-3c20-b169-3c4459ec7c3c,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778411,42,3,fe65af6e-53c1-3472-8d1d-e3e19c7a2c60,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,43,3,598ed994-b0af-32dc-b625-539b7aac9eab,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778411,44,2,0f28cce5-8dab-3efe-a99c-bae1d31deaf8,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778411,45,2,2bedfdd2-0909-3a99-981f-fa080fa18fe0,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778411,46,2,3d900655-7571-3c64-905f-2a75d9af7acd,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778411,46,2,3d900655-7571-3c64-905f-2a75d9af7acd,691718,Pete Crow-Armstrong,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778411,46,2,3d900655-7571-3c64-905f-2a75d9af7acd,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778411,46,2,3d900655-7571-3c64-905f-2a75d9af7acd,665804,Miguel Amaya,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778411,47,2,effb7e4e-4823-335b-9c45-0edcbec92d67,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778411,48,3,341ae5c4-d382-3195-a67a-2fefed1d662d,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778411,49,1,f951aace-0f7e-36b2-945c-4ebf5f5fef6b,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778411,49,1,f951aace-0f7e-36b2-945c-4ebf5f5fef6b,691718,Pete Crow-Armstrong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642520
778411,49,1,f951aace-0f7e-36b2-945c-4ebf5f5fef6b,665804,Miguel Amaya,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642520
778411,50,1,4455e17c-2b05-337a-99db-531f08bbce43,664023,Ian Happ,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778411,50,3,d9770212-10dd-3c8f-b679-d7d0a2689c23,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778411,50,3,d9770212-10dd-3c8f-b679-d7d0a2689c23,663656,Kyle Tucker,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778411,50,3,d9770212-10dd-3c8f-b679-d7d0a2689c23,664023,Ian Happ,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642520
778411,51,3,b0ff03f0-5321-3879-a07e-1f7bfccdeaa4,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778411,51,3,b0ff03f0-5321-3879-a07e-1f7bfccdeaa4,663656,Kyle Tucker,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642520
778411,52,5,b4e4fd86-f7a9-3c8b-8f02-cdc0dc6cd636,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778411,53,4,28ec1a8c-eca1-3c2d-9be3-120e8ad6beaf,607680,Kevin Pillar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,54,2,1ed82003-1f7d-3363-8c06-f4248370e482,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778411,55,5,131d7b6b-0a1c-3406-aa5a-1d7a1bfa63a0,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778411,56,2,1a144bfa-8b1b-3e5c-862e-f74a09e4e10d,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778411,57,1,384a1849-132d-3a57-9334-56e09b49c07a,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778411,58,1,1e9a5689-2987-3d17-af1b-f5f69da351e7,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778411,59,0,df603a41-f7f5-39d0-81bb-603663582509,665804,Miguel Amaya,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778411,59,0,df603a41-f7f5-39d0-81bb-603663582509,542932,Jon Berti,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778411,60,2,f0820529-b75a-3ffe-8266-244d1bb22da8,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778411,61,4,207462e4-8d18-31a1-865d-c3a7dec22ccd,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778411,62,2,f95731a2-b06b-3094-bab3-1849db4cee56,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778411,63,6,619160f4-c250-3a0b-ab6d-dba95d334c79,669398,Gage Workman,,,1B,Walk,walk,,False,,,False,False,False,False,
778411,64,4,14f0673d-3c0d-3b56-81eb-2d00448044be,669398,Gage Workman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778411,64,4,14f0673d-3c0d-3b56-81eb-2d00448044be,664023,Ian Happ,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778411,65,4,fcd38795-7de6-362e-b8e3-c872e4404cb8,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778411,66,4,07d90e8e-45fc-3904-87ba-33ca712e15b1,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,67,2,4a69d6e6-caa6-3cc0-9e96-6d49baf93c6a,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778411,68,4,e5cd3995-abc2-3bda-a26e-b7f3e06a6e5a,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778412,0,6,88c7b58a-4185-381e-9ed2-65b77dc34eeb,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,1,5,948219ec-598a-3010-9327-11454a2c4d79,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778412,2,1,63875ef0-bc6f-3cfb-beb2-28f1eb80a2a5,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778412,3,2,9ee6dd52-2382-3f92-9c2f-5c57c4f1a296,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778412,4,3,30e3ac84-3994-3d63-85b6-14fa14a931f2,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,5,3,6d52f99e-19ea-3702-a43f-489e4d330cbb,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
778412,5,3,6d52f99e-19ea-3702-a43f-489e4d330cbb,663697,Jonathan India,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778412,5,3,6d52f99e-19ea-3702-a43f-489e4d330cbb,663697,Jonathan India,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
778412,6,6,8ff4444b-8984-3d52-b881-8ab6ea80b70c,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,7,2,8c3627e2-42fc-358f-9908-9e672c110845,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778412,8,2,e86fbfc2-fbe5-3b9d-a2bd-6bb437f4e20b,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778412,9,4,9ee37089-ebb9-33b2-bce7-9a20b78ddf57,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778412,10,4,e73c77a5-f03f-3051-b8b6-e7f77caf781a,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778412,11,5,a1468fe3-522f-36fc-9af0-9bf5fa118281,669304,Jose Miranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778412,12,5,945b9836-aee7-3920-8964-6af4cff0b27a,664034,Ty France,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778412,12,7,3965469a-0a17-3b6e-a231-9987a8b651bd,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778412,12,7,3965469a-0a17-3b6e-a231-9987a8b651bd,664034,Ty France,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,547179
778412,13,4,8d8ef4ab-30ee-3fc4-9f92-c1beaac4a9b7,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778412,13,4,8d8ef4ab-30ee-3fc4-9f92-c1beaac4a9b7,650489,Willi Castro,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778412,14,7,7821b6ff-9a53-37e4-ac28-18e5b34bb30a,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778412,15,2,54f7ade0-601e-3f7e-87b2-c0aaebed01b7,669004,MJ Melendez,,,2B,Double,double,,False,,,False,False,False,False,
778412,16,2,a5617998-413d-325d-9558-fed3b2993bb6,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778412,16,2,a5617998-413d-325d-9558-fed3b2993bb6,669004,MJ Melendez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778412,17,3,512f810c-48bf-3ee2-8f64-5234446f5b94,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778412,17,3,512f810c-48bf-3ee2-8f64-5234446f5b94,669004,MJ Melendez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
778412,17,3,512f810c-48bf-3ee2-8f64-5234446f5b94,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778412,18,1,47bc3b62-60f2-3512-a4c9-b8232b917d0f,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,18,1,47bc3b62-60f2-3512-a4c9-b8232b917d0f,672580,Maikel Garcia,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778412,19,3,63bc0af7-60f1-3ff5-bda9-4799a5531eb9,664728,Kyle Isbel,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778412,19,3,63bc0af7-60f1-3ff5-bda9-4799a5531eb9,672580,Maikel Garcia,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,680573
778412,19,3,63bc0af7-60f1-3ff5-bda9-4799a5531eb9,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778412,20,0,4ad0db92-fdab-3251-b4f5-e84bf1730257,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778412,21,4,8e3ba36c-6403-3ed7-a376-c142949cb798,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778412,22,4,f380899f-06a1-343f-8b19-86a3ee138ae8,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,23,7,6c2663a0-7a2a-3aa3-826c-d54bf63aef53,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778412,24,1,f0f45c67-d9ef-3c75-aa30-dd0a3a6f70ee,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778412,25,6,8c05f9e0-5f94-3f51-bb7e-8d9bf7203008,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,26,6,3b227d9b-ed55-34f6-9f0e-1fb0dc955fc5,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778412,27,3,422f06e2-f77f-3d7e-b340-ba6ae21e2880,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778412,28,4,67b9c33c-ff0c-3136-8524-97716cc2cb71,592669,Hunter Renfroe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778412,28,4,67b9c33c-ff0c-3136-8524-97716cc2cb71,669004,MJ Melendez,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,29,4,90cbb26a-f0b6-3970-a9fe-a1963417715f,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778412,30,0,187e5b3a-d197-3e87-bc7a-09b0c0dbf883,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,31,3,d9392369-cbd5-330a-b076-8970b88abec2,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778412,32,0,5cc1dee1-a383-338e-b974-7b8360c5d021,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778412,33,2,e61e3b8b-a60e-3732-984f-3b194273231e,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778412,34,1,b89197b7-3e6e-328f-9367-89d484a7195a,664728,Kyle Isbel,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778412,34,8,87e77310-4731-399c-a4ec-e5262a4b94d2,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,35,0,caa50ffc-0325-323d-887c-681a517f2e82,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778412,36,3,5b74a22b-1fb9-3be5-98d1-a4347ae5bd3c,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778412,37,5,94891e53-a6bf-3170-bc33-175bc544197e,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,38,2,c3df5c92-fffc-39ba-a8fe-fb0f0f4f81f8,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778412,39,5,cfb78c6d-6d24-30ce-9d5b-0f7a6428e355,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
778412,40,1,856a9b1d-6fd8-3394-8723-cb938d3728f1,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778412,41,4,e67ed2bd-e091-3d13-9504-827264ccb0d3,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,42,1,a3bd5d8f-cfc8-383e-a348-238e07dae99c,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778412,43,5,1021e683-b996-3f06-940e-a5ee81ab255d,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778412,44,3,40dde29b-e880-3a0b-b7a1-4580753d05b2,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,45,1,7120b7f2-d83b-348f-9554-b2913b3fc2c5,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778412,46,1,0308b13e-b0f3-3965-af81-70dd536f8ad9,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778412,47,3,673c3293-de06-365f-afbd-17cd96bfd059,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,48,0,4b64ad30-61ed-3930-b13e-fe6b8a341be0,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778412,49,0,389644c2-78a8-3564-af94-2c47d44ae073,664728,Kyle Isbel,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
778412,50,8,a02ff5c4-d553-4a98-b688-a8acdc3583ae,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,51,7,41f6c276-1169-3914-be2a-748b4271d337,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778412,51,7,41f6c276-1169-3914-be2a-748b4271d337,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778412,52,4,4417a3a0-0550-3029-995f-c04787612bc1,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778412,53,1,701cbfd1-2c06-3870-ab0f-2dfb5692e3bb,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778412,53,1,701cbfd1-2c06-3870-ab0f-2dfb5692e3bb,669304,Jose Miranda,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778412,54,5,98a78e4b-319b-3505-9ac6-23a5ccc0cc54,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778412,55,2,b1ee8b3d-bbfe-391a-b6ae-6ebc3b17b7b8,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778412,56,1,6621da11-446c-30c7-97d4-5306a00fc389,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778412,57,3,339b4553-b17a-3848-badb-bc6e2ac8393e,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778412,58,1,76c79456-116f-3397-8ef5-6a0a1cdaed1d,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778412,59,2,78ab7fb6-5c1a-38f4-a589-e9c84674c8e6,686681,Michael Massey,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778412,59,2,78ab7fb6-5c1a-38f4-a589-e9c84674c8e6,592669,Hunter Renfroe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778412,60,7,8213647b-5f19-3839-9950-ef5dfa75c60f,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,61,13,1c793106-6fab-37ed-99d2-f680b0711cdf,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,62,3,6e0e6d5e-e800-30d6-883d-0b7c98ed7e85,670242,Matt Wallner,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778412,62,5,72e5011d-09bb-3350-8351-e2eb2ea368ca,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778412,63,5,2ed8c3f7-2414-30aa-bc36-97e35700dd35,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778412,64,4,47868088-130e-3cf7-a5c1-c0e8bed73911,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778412,65,4,2ed963be-f1ac-3c92-8340-e3c2d5abd1c4,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778412,66,5,70b32d74-dde9-390e-b52c-1e857713b80a,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778412,67,1,557fbeb0-3778-3355-8eea-d5b6f1d19f32,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778412,68,3,32f579a7-455e-34bc-82cc-22e6a042315d,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778412,69,4,0027a645-19b5-334b-94b3-64568a67f7cd,664034,Ty France,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778412,69,6,ae0a1f69-d06d-3984-be9b-ab1e0b2e7e45,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778412,70,1,8402c744-65e5-3133-bf09-15fc363b13ff,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778412,70,1,8402c744-65e5-3133-bf09-15fc363b13ff,664034,Ty France,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778412,70,1,8402c744-65e5-3133-bf09-15fc363b13ff,664034,Ty France,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608032
778412,70,1,8402c744-65e5-3133-bf09-15fc363b13ff,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778412,71,6,a836fa1d-6421-3afa-ae5e-70f5373b5a4b,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778413,0,6,05088ae1-dd45-36f3-8dc2-bd7e6411bbf2,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778413,1,2,ee08a780-dab8-3fbd-90d8-12831871041c,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778413,2,2,fd56d8a0-e64a-377b-939c-47c1f8b9fa35,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
778413,3,3,60e3e270-fa56-3e21-a07f-165021da08ad,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778413,4,0,2ab4a8ad-1127-34a8-af4c-d0e268b7a824,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778413,5,6,f586fba0-57c6-383e-8d56-2a21e281e580,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778413,6,6,89d143da-7c79-3cbd-b22c-24e5412f97d4,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778413,7,1,a8586325-a0dc-39e2-9811-14570112a181,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778413,8,5,eb599a3c-4f25-3272-a4d8-f11b46718649,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
778413,9,2,2ff882e3-e089-3508-9d67-f7170d81e9d7,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778413,9,2,2ff882e3-e089-3508-9d67-f7170d81e9d7,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778413,10,3,7cd7bc3f-b42a-36af-afb4-740f07fada9a,677008,Heston Kjerstad,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778413,10,3,7cd7bc3f-b42a-36af-afb4-740f07fada9a,602104,Ramón Urías,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
