gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778980,36,5,07789806-0376-0063-000c-f08cd117d70a,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778980,37,2,07789806-0386-0033-000c-f08cd117d70a,806252,Ralphy Velazquez,,,1B,Single,single,,False,,,False,False,False,False,
778980,38,0,07789806-0396-0013-000c-f08cd117d70a,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778980,39,0,07789806-0406-0013-000c-f08cd117d70a,671289,Tyler Freeman,,,3B,Triple,triple,,False,,,False,False,False,False,
778980,39,0,07789806-0406-0013-000c-f08cd117d70a,806252,Ralphy Velazquez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,657277
778980,40,2,07789806-0416-0033-000c-f08cd117d70a,671289,Tyler Freeman,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778980,40,2,07789806-0416-0033-000c-f08cd117d70a,686823,Will Brennan,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778980,41,6,07789806-0426-0053-000c-f08cd117d70a,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778980,41,6,07789806-0426-0053-000c-f08cd117d70a,686823,Will Brennan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778980,42,8,07789806-0436-0093-000c-f08cd117d70a,686823,Will Brennan,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,42,8,07789806-0436-0093-000c-f08cd117d70a,678877,Jhonkensy Noel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,42,8,07789806-0436-0093-000c-f08cd117d70a,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778980,43,2,07789806-0446-0023-000c-f08cd117d70a,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778980,44,3,07789806-0456-0023-000c-f08cd117d70a,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778980,45,1,07789806-0466-0023-000c-f08cd117d70a,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,594902
778980,46,3,07789806-0476-0043-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778980,47,4,07789806-0486-0053-000c-f08cd117d70a,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778980,48,10,07789806-0496-0053-000c-f08cd117d70a,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778980,49,4,07789806-0506-0053-000c-f08cd117d70a,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778980,50,1,07789806-0516-0023-000c-f08cd117d70a,806252,Ralphy Velazquez,,,1B,Single,single,,False,,,False,False,False,False,
778980,51,5,07789806-0526-0043-000c-f08cd117d70a,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778980,52,6,07789806-0536-0043-000c-f08cd117d70a,669087,Sam Huff,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778980,53,2,07789806-0546-0033-000c-f08cd117d70a,682641,Luis Matos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778980,54,4,07789806-0556-0053-000c-f08cd117d70a,669087,Sam Huff,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,54,4,07789806-0556-0053-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
778980,55,5,07789806-0566-0063-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778980,56,3,07789806-0576-0043-000c-f08cd117d70a,669087,Sam Huff,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,56,3,07789806-0576-0043-000c-f08cd117d70a,666149,Tyler Fitzgerald,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,56,3,07789806-0576-0043-000c-f08cd117d70a,683766,Christian Koss,,,1B,Walk,walk,,False,,,False,False,False,False,
778980,57,4,07789806-0586-0043-000c-f08cd117d70a,814154,Scott Bandura,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778980,58,5,07789806-0596-0033-000c-f08cd117d70a,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
778980,59,2,07789806-0606-0023-000c-f08cd117d70a,686823,Will Brennan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778980,60,1,07789806-0616-0023-000c-f08cd117d70a,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778980,60,1,07789806-0616-0023-000c-f08cd117d70a,825761,Ryan Cesarini,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,643511
778980,61,2,07789806-0626-0023-000c-f08cd117d70a,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778980,62,2,07789806-0636-0033-000c-f08cd117d70a,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,643511
778980,62,2,07789806-0636-0033-000c-f08cd117d70a,806997,Yerlin Luis,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643511
778980,63,2,07789806-0646-0033-000c-f08cd117d70a,669717,Will Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778980,64,9,07789806-0656-0053-000c-f08cd117d70a,806367,Turner Hill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778980,65,4,07789806-0666-0053-000c-f08cd117d70a,681584,David Villar,,,1B,Walk,walk,,False,,,False,False,False,False,
778980,66,3,07789806-0676-0043-000c-f08cd117d70a,694754,Sabin Ceballos,,,1B,Single,single,,False,,,False,False,False,False,
778980,66,3,07789806-0676-0043-000c-f08cd117d70a,681584,David Villar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778980,67,2,07789806-0686-0033-000c-f08cd117d70a,669087,Sam Huff,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778980,67,2,07789806-0686-0033-000c-f08cd117d70a,681584,David Villar,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778980,68,2,07789806-0696-0033-000c-f08cd117d70a,689172,Brett Wisely,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
778980,68,2,07789806-0696-0033-000c-f08cd117d70a,681584,David Villar,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676282
778980,68,2,07789806-0696-0033-000c-f08cd117d70a,694754,Sabin Ceballos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676282
778980,69,6,07789806-0706-0073-000c-f08cd117d70a,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778980,70,7,07789806-0716-0073-000c-f08cd117d70a,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778980,71,2,07789806-0726-0033-000c-f08cd117d70a,806252,Ralphy Velazquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778980,72,2,07789806-0736-0033-000c-f08cd117d70a,821171,Dauri Fernandez,,,1B,Single,single,,False,,,False,False,False,False,
778980,73,11,07789806-0746-0123-000c-f08cd117d70a,821171,Dauri Fernandez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778980,73,11,07789806-0746-0123-000c-f08cd117d70a,825761,Ryan Cesarini,,,1B,Walk,walk,,False,,,False,False,False,False,
778980,74,2,07789806-0756-0033-000c-f08cd117d70a,686823,Will Brennan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,0,5,d4939220-bdb2-48a3-94f0-d1adc165a2e2,596103,Austin Slater,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778811,1,1,88f93551-ba3b-4166-bfdc-5ddc25443258,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778811,2,3,664f1632-dc77-4808-98bc-9ec5e8021ec2,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,3,3,2efa8862-e867-4a2b-b193-33ab18e8f788,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778811,4,4,9fe8d16d-e573-4eeb-9b44-2cb141724b52,669289,Santiago Espinal,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778811,4,4,9fe8d16d-e573-4eeb-9b44-2cb141724b52,656413,Stuart Fairchild,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778811,5,5,0220e1d0-c06f-468d-996c-a00d92e88276,656413,Stuart Fairchild,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,5,5,0220e1d0-c06f-468d-996c-a00d92e88276,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,6,3,9db24ee9-d50d-4759-8ba9-8780a577e222,656413,Stuart Fairchild,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778811,6,3,9db24ee9-d50d-4759-8ba9-8780a577e222,600869,Jeimer Candelario,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778811,6,9,9cbef1a0-0bb4-4051-8864-ef18e2838394,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,7,1,289d23c3-d555-4e52-ab03-cfffdb0be045,656413,Stuart Fairchild,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,680732
778811,7,1,289d23c3-d555-4e52-ab03-cfffdb0be045,600869,Jeimer Candelario,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778811,7,1,289d23c3-d555-4e52-ab03-cfffdb0be045,669720,Austin Hays,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778811,7,3,b6c7724f-3441-4599-9eda-426ac9d743cd,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778811,8,3,b98a9849-2d0b-4057-b53a-1747cf8228e2,600869,Jeimer Candelario,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,680732
778811,8,3,b98a9849-2d0b-4057-b53a-1747cf8228e2,669720,Austin Hays,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,8,3,b98a9849-2d0b-4057-b53a-1747cf8228e2,694362,Blake Dunn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,8,3,b98a9849-2d0b-4057-b53a-1747cf8228e2,624431,Jose Trevino,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,9,8,50b94732-f1b1-4e35-b32f-36e571e15db2,669720,Austin Hays,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,680732
778811,9,8,50b94732-f1b1-4e35-b32f-36e571e15db2,694362,Blake Dunn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,9,8,50b94732-f1b1-4e35-b32f-36e571e15db2,624431,Jose Trevino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,9,8,50b94732-f1b1-4e35-b32f-36e571e15db2,621458,Edwin Rios,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,10,4,9fabaa36-0127-4793-a934-35a33718e602,694689,Dominic Pitelli,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,11,1,fe9c93ca-bbd7-4f36-b3a4-37a2a9dd23d7,695490,Edwin Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778811,12,6,69459e22-ca2e-45de-b5d5-a98d0b59b066,642136,Matt Thaiss,,,2B,Double,double,,False,,,False,False,False,False,
778811,13,1,4f8f5bef-caa5-4548-95c7-33494dd21e5c,666915,Bobby Dalbec,,,1B,Single,single,,False,,,False,False,False,False,
778811,13,1,4f8f5bef-caa5-4548-95c7-33494dd21e5c,642136,Matt Thaiss,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778811,14,7,88096058-1dc9-4649-957b-51844361e05e,666915,Bobby Dalbec,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,14,7,88096058-1dc9-4649-957b-51844361e05e,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,15,1,06fe4726-6712-421d-ac1c-a57d21a3eaa7,642136,Matt Thaiss,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
778811,15,1,06fe4726-6712-421d-ac1c-a57d21a3eaa7,666915,Bobby Dalbec,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778811,15,1,06fe4726-6712-421d-ac1c-a57d21a3eaa7,656484,Tristan Gray,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778811,15,1,06fe4726-6712-421d-ac1c-a57d21a3eaa7,667452,Corey Julks,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778811,16,1,e3c71e84-4162-4502-aced-c79ea3577cee,676070,Jacob Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778811,16,1,e3c71e84-4162-4502-aced-c79ea3577cee,666915,Bobby Dalbec,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663903
778811,16,1,e3c71e84-4162-4502-aced-c79ea3577cee,656484,Tristan Gray,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778811,16,1,e3c71e84-4162-4502-aced-c79ea3577cee,667452,Corey Julks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778811,17,0,4a5177c9-c9e5-40aa-8c29-61125ef9d7c9,676070,Jacob Amaya,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778811,17,0,4a5177c9-c9e5-40aa-8c29-61125ef9d7c9,676113,Zach DeLoach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778811,18,8,c2956dab-9373-4272-bdf7-a1976fc411d8,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778811,19,1,9e55146f-bf90-4d6b-be0a-fd479538f4ec,656413,Stuart Fairchild,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778811,20,4,dab791f3-5f4f-4719-a1d8-2d5c3e9d4260,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778811,21,1,5a57774c-09cf-430e-ab8b-3d9a9a3d11f7,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778811,21,1,5a57774c-09cf-430e-ab8b-3d9a9a3d11f7,600869,Jeimer Candelario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778811,22,5,21d8e609-4de0-4389-9930-2c80b7ca88d4,694362,Blake Dunn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778811,23,0,d13f91c6-89a6-4945-bbac-b037389b222c,596103,Austin Slater,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778811,24,11,efeff64c-ba28-4ac2-ba6d-534acebdffa3,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778811,25,4,68b094ef-bc6d-496d-b2ba-137fe5019074,596103,Austin Slater,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778811,25,5,0f120bd7-868e-400d-81e4-357b41896e56,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778811,26,4,68828d18-a65f-4a48-8b18-b4e76d6e63f1,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778811,27,3,6ebd8559-167e-42aa-bc94-7004e190ded1,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778811,28,1,7db39696-45c6-412d-aaf7-20f80647cb2b,694689,Dominic Pitelli,,,2B,Double,double,,False,,,False,False,False,False,
778811,29,5,97cad6e1-8f2e-4432-9e5a-a9e0d33c55a1,695490,Edwin Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778811,30,0,9b449a00-c7ba-4f0d-8025-d4cbd69d3e9f,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778811,31,1,47c187bb-8837-44b4-8b93-9a99c962a745,666915,Bobby Dalbec,,,2B,Double,double,,False,,,False,False,False,False,
778811,32,5,6d4e8b6d-bc1b-4cf7-9f1a-35a08a4f9aa1,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778811,32,5,6d4e8b6d-bc1b-4cf7-9f1a-35a08a4f9aa1,666915,Bobby Dalbec,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778811,33,5,1a7a5df8-3489-4b0b-ac58-5faec2cf43ab,667452,Corey Julks,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,34,4,099ee5b1-ec52-4f24-8708-e2e6a1bdfae9,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,35,6,488abe02-0520-4ea5-abf4-8b9e3673c353,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,36,0,04132f6b-57fe-45d4-9b9d-3d1927c3eadc,656413,Stuart Fairchild,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778811,37,1,,669289,Santiago Espinal,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778811,37,1,,669289,Santiago Espinal,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778811,37,8,46ac271d-dd37-404b-bf01-0959b2570988,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,38,2,bf590fea-146e-4712-8abc-005f51b0b8d8,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
778811,38,2,bf590fea-146e-4712-8abc-005f51b0b8d8,669289,Santiago Espinal,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778811,39,2,3c111f47-11a4-4b0c-8a32-88473619e4d2,694362,Blake Dunn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778811,40,1,39c01563-27c3-4d44-b4cf-a46339dad316,694362,Blake Dunn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778811,40,5,9533cf74-6796-48dc-b5ca-a28d65e48a31,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,41,2,bfc63b84-17dd-43b9-b3c6-20aefea7e7de,676113,Zach DeLoach,,,1B,Single,single,,False,,,False,False,False,False,
778811,42,3,fc2c9435-272b-4404-8cba-92e26ac1ca22,596103,Austin Slater,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778811,43,2,be6cae12-7977-4ccd-9082-41c88d12c643,676113,Zach DeLoach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778811,43,2,be6cae12-7977-4ccd-9082-41c88d12c643,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778811,44,7,5ba0501b-57b7-4d66-9337-d8c07ec4c622,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778811,45,5,95acbeb2-47f3-49cb-9a29-77bd0aa8442e,694689,Dominic Pitelli,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,46,3,6699b7a6-5471-4c6c-878d-aff82e9c33ab,695490,Edwin Arroyo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,47,3,e13d5e44-ee3a-4bfa-abdd-c5b88624a818,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
778811,48,4,bd9f893b-bfae-42e6-a6d4-89d2a8beab41,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778811,49,4,549983ce-0494-460a-8517-bd645d3ed39d,666915,Bobby Dalbec,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,50,5,4dbee0bb-c377-40df-825a-5d2fd85b4c92,656484,Tristan Gray,,,2B,Double,double,,False,,,False,False,False,False,
778811,50,5,4dbee0bb-c377-40df-825a-5d2fd85b4c92,643217,Andrew Benintendi,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778811,50,5,4dbee0bb-c377-40df-825a-5d2fd85b4c92,643217,Andrew Benintendi,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
778811,51,6,0f480bc8-5a6b-4c30-b9cb-fbbea70caf49,667452,Corey Julks,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,52,6,e0a4a20b-10fb-4d5d-9d52-b1c750137f36,656484,Tristan Gray,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,52,6,e0a4a20b-10fb-4d5d-9d52-b1c750137f36,667452,Corey Julks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,52,6,e0a4a20b-10fb-4d5d-9d52-b1c750137f36,676070,Jacob Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,53,6,92216cec-4903-4e41-8c3f-51299e049098,676113,Zach DeLoach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778811,54,2,a53dcd52-92bd-47ab-8a49-08218191ade1,679788,Jack Rogers,,,1B,Single,single,,False,,,False,False,False,False,
778811,55,4,100d5508-e5b5-44d7-9ace-9b7c02ae7057,679788,Jack Rogers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778811,55,7,075f9f66-69d5-4d74-bf31-d5297ef27f64,656413,Stuart Fairchild,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,56,4,260ba718-5fe6-4364-9541-f7685170115b,656413,Stuart Fairchild,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778811,56,4,260ba718-5fe6-4364-9541-f7685170115b,600869,Jeimer Candelario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778811,56,4,260ba718-5fe6-4364-9541-f7685170115b,679788,Jack Rogers,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778811,57,6,635caae4-ebb9-4d67-8814-ebad0308e33b,681114,Michael Trautwein,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,58,16,e0a4f253-5d08-499e-8f5a-1469f8aee74a,596103,Austin Slater,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778811,59,4,d43e0dfe-2a1b-422e-98c2-2b99194a18e7,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778811,60,3,d2b43c02-a91e-47e8-816f-29951e9018d1,681460,Brooks Baldwin,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778811,60,5,f62f40d8-beba-4158-92c6-99f4a2dde1bc,682868,Bryan Ramos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778811,61,4,6ca1d5f2-a5e9-4ced-891b-bf00cbad1b0e,680753,Adam Hackenberg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778811,62,8,d396be1b-1320-4e99-89d6-160eb40e0e9f,691398,Yerlin Confidan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778811,63,4,0f6b69a5-4730-4e2c-b39f-39d603ebe60c,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,64,4,fb14ad3a-ee06-4064-a71f-c362b5733788,807728,Carter Graham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778811,65,2,eddd84b3-8e06-45a8-8b7f-359981eaec09,666915,Bobby Dalbec,,,1B,Single,single,,False,,,False,False,False,False,
778811,66,0,737abb47-f552-4a88-ac23-64e58e843cb3,656484,Tristan Gray,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778811,66,0,737abb47-f552-4a88-ac23-64e58e843cb3,666915,Bobby Dalbec,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778811,67,3,2ebe7250-82b1-4fab-a554-7a38a4eb9af4,666915,Bobby Dalbec,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778811,67,4,0e639496-abfd-4c1e-9a15-9697efbb4745,667452,Corey Julks,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,68,6,961c4c87-f519-440d-bd32-87b552ae2d26,667452,Corey Julks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778811,68,6,961c4c87-f519-440d-bd32-87b552ae2d26,676070,Jacob Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,69,4,9d4dbdec-dce5-417a-9981-b8c3c92c3415,676113,Zach DeLoach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778811,70,3,5f43f693-ce63-4e2b-8b00-0838555e8a23,807747,Rikuu Nishida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778811,71,9,0039a1c7-56f9-45b0-ba43-e3c5d60a48de,688005,Francisco Urbaez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778811,72,5,249d53d6-0c9f-49c3-9175-7f68ed29f71f,806230,Sammy Stafura,,,1B,Walk,walk,,False,,,False,False,False,False,
778811,73,0,5db1242c-56e4-4984-b5ea-47c130d50945,679788,Jack Rogers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778811,74,2,52baa0a2-f363-4b56-899b-9611f8c4116b,806230,Sammy Stafura,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778811,75,5,9eb8d2ff-350d-4190-9b5f-5ca3c86c980e,694214,Samuel Zavala,,,2B,Double,double,,False,,,False,False,False,False,
778811,75,5,9eb8d2ff-350d-4190-9b5f-5ca3c86c980e,694214,Samuel Zavala,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778811,76,1,c1b24151-9da6-4870-8da5-4744c638d71d,682868,Bryan Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778811,76,1,c1b24151-9da6-4870-8da5-4744c638d71d,694214,Samuel Zavala,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573124
778811,77,3,34ef2946-ec33-4633-a10f-2dc3c874dae3,680753,Adam Hackenberg,,,1B,Single,single,,False,,,False,False,False,False,
778811,77,3,34ef2946-ec33-4633-a10f-2dc3c874dae3,682868,Bryan Ramos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,573124
778811,78,4,c78b4946-9e1a-40fa-b2c3-f172942f86dc,686531,Andre Lipcius,,,1B,Single,single,,False,,,False,False,False,False,
778811,78,4,c78b4946-9e1a-40fa-b2c3-f172942f86dc,680753,Adam Hackenberg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778811,79,3,4ee51dd8-c4c3-4302-b29a-92938839bf28,681375,Matt Hogan,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778811,79,3,4ee51dd8-c4c3-4302-b29a-92938839bf28,680753,Adam Hackenberg,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778811,79,3,4ee51dd8-c4c3-4302-b29a-92938839bf28,686531,Andre Lipcius,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
