gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778813,18,6,c3ba00fc-906b-4c92-ba4a-2ae75e15a422,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
778813,18,6,c3ba00fc-906b-4c92-ba4a-2ae75e15a422,671732,Lawrence Butler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
778813,19,2,08cecf11-1406-4bf9-9652-92820559260d,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778813,20,3,3baadb0d-428c-44bc-a032-5783b77f7770,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,21,1,dcc52337-35c1-4d3a-bac1-aab1a26e8e0b,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778813,22,3,5394e31c-6393-4796-88ff-7a98f67fa6ca,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778813,23,4,307148b6-be9f-4b17-acf0-fc18d8349e16,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778813,24,2,f0d4320e-6824-4b36-a234-e958902f3349,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,25,0,97c48bbf-4168-4b9e-8fb8-a446c03b5d5f,664913,Seth Brown,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778813,26,4,e3c8c98b-6e75-448f-839a-34ec4460df3d,691016,Tyler Soderstrom,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778813,26,6,34f71dd5-4e86-40f0-a6c5-ffa0b23ea182,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,27,5,735d0436-4c9e-4962-a077-43cfc4aedfd0,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778813,28,0,eeb3f316-ec8b-4f3d-8254-46197c082640,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778813,28,0,eeb3f316-ec8b-4f3d-8254-46197c082640,657041,Lane Thomas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778813,29,6,9de45bb8-560f-4adc-a215-30450d15eebe,657041,Lane Thomas,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778813,29,7,fcbcbadd-03ea-4907-a13c-0a0d60255608,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778813,29,7,fcbcbadd-03ea-4907-a13c-0a0d60255608,657041,Lane Thomas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676664
778813,30,3,ab294f16-2b8d-4a6c-a9ac-7e0fd366e2eb,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778813,30,3,ab294f16-2b8d-4a6c-a9ac-7e0fd366e2eb,666310,Bo Naylor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778813,31,7,62343df6-e395-4b2d-ac2a-13a6c2059a03,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778813,31,7,62343df6-e395-4b2d-ac2a-13a6c2059a03,666310,Bo Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676664
778813,32,1,938261d6-dc46-4456-899a-a0bb4c61dc04,682877,Juan Brito,,,1B,Double,double,,False,,,False,False,False,False,
778813,32,1,938261d6-dc46-4456-899a-a0bb4c61dc04,682877,Juan Brito,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778813,32,1,938261d6-dc46-4456-899a-a0bb4c61dc04,686823,Will Brennan,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778813,32,1,938261d6-dc46-4456-899a-a0bb4c61dc04,686823,Will Brennan,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,676664
778813,33,6,28cf1774-cb39-48a9-9592-d8a450eac0f3,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,34,9,ce953ace-ff1c-40de-a0ea-f5616023791f,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,35,8,59ad3dd3-9a79-408e-b2c8-9cfe347e50fa,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,36,8,7c64f657-76c2-4dbf-ab4a-371d3a99b4f4,680474,Max Schuemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778813,36,9,13cdd58a-7406-41fe-85d6-771e1e375f19,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778813,36,9,13cdd58a-7406-41fe-85d6-771e1e375f19,680474,Max Schuemann,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778813,37,7,84a723bb-de50-460e-8e86-f4d776098b16,667670,Brent Rooker,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778813,37,7,84a723bb-de50-460e-8e86-f4d776098b16,680474,Max Schuemann,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668909
778813,38,2,3f84aadc-4e1a-424b-a959-444817bda421,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778813,38,2,3f84aadc-4e1a-424b-a959-444817bda421,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778813,39,2,c94537e9-1c08-4d46-adad-19e1b848dc76,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778813,40,5,768bb34c-441b-4f91-a183-d60b62eef851,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,41,8,2bbed1e1-7183-4295-af7c-718bbf15426a,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,42,4,53b49bf4-d755-4f9a-bb9e-d57a6fcb6004,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778813,43,4,35962d4e-8c7a-43c0-9ac9-4a749196b50b,608070,José Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778813,43,4,35962d4e-8c7a-43c0-9ac9-4a749196b50b,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,44,2,0cdedf4b-b4af-44c8-8a73-8d7bf8030477,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,45,4,5cc64400-2df4-4717-9ed6-bb71d7102882,680869,Zack Gelof,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778813,46,2,8d59ff24-b950-48d6-9bd7-d80c00c1b093,664913,Seth Brown,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778813,47,4,5ad92330-208b-49af-9849-e240b49bc46a,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778813,48,3,7f899c37-15ca-4c5a-9ef3-a89c5c101add,683494,Euribiel Angeles,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778813,49,4,6989dfc8-99b8-4a32-86fc-ba48c53b35fe,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778813,50,3,2a88d9a6-b47a-41ce-9126-b71a365f3636,686823,Will Brennan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778813,51,6,19829ab0-b249-40cf-a7d4-dd696ddf1419,682877,Juan Brito,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778813,52,9,24647745-a6b9-471d-ab10-71f124b24376,680769,CJ Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,53,4,1c07b915-79aa-4f23-abcd-7c53bf0d0415,680769,CJ Alexander,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778813,53,4,1c07b915-79aa-4f23-abcd-7c53bf0d0415,680474,Max Schuemann,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778813,54,3,0b7a5232-8514-4ae2-ab21-7f65ad5b8ed7,680769,CJ Alexander,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778813,54,3,0b7a5232-8514-4ae2-ab21-7f65ad5b8ed7,680474,Max Schuemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778813,54,3,0b7a5232-8514-4ae2-ab21-7f65ad5b8ed7,682183,Drew Avans,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,55,3,25246ce4-52ec-495c-926b-beeaae7ba258,802504,Myles Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778813,55,3,25246ce4-52ec-495c-926b-beeaae7ba258,680769,CJ Alexander,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,682120
778813,55,3,25246ce4-52ec-495c-926b-beeaae7ba258,680474,Max Schuemann,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778813,55,3,25246ce4-52ec-495c-926b-beeaae7ba258,682183,Drew Avans,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778813,56,6,f398092c-dd63-49f4-acab-68d461c105d9,640902,Jhonny Pereda,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
778813,56,6,f398092c-dd63-49f4-acab-68d461c105d9,682183,Drew Avans,2B,2B,3B,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,False,False,False,False,
778813,56,6,f398092c-dd63-49f4-acab-68d461c105d9,802504,Myles Naylor,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,2B,2,False,False,False,False,
778813,56,6,f398092c-dd63-49f4-acab-68d461c105d9,680474,Max Schuemann,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,682120
778813,57,3,500f28e6-acfb-42e2-b27b-13ed2e379233,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,True,687916
778813,57,3,500f28e6-acfb-42e2-b27b-13ed2e379233,682183,Drew Avans,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,682120
778813,58,0,e68a1d5e-6123-4d86-ba23-e8c03aa30486,683494,Euribiel Angeles,,,1B,Single,single,,False,,,False,False,False,False,
778813,59,1,29a9796f-56a3-4f9a-acff-82b914486e74,801406,Jared Dickey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778813,60,8,b33de821-6b09-4eb2-a691-f393187a8400,671286,Johnathan Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778813,61,4,0c4447f2-00e5-4792-972d-198388d40d37,671286,Johnathan Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778813,61,4,0c4447f2-00e5-4792-972d-198388d40d37,680757,Steven Kwan,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778813,62,7,b2d14392-02d9-4cd5-b8d0-ffaab318ef7a,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778813,63,2,b967c114-0b63-4de9-8425-ef2213380e2e,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778813,64,3,ef872d0d-5b30-4424-be6b-33c76bae58cf,701587,Rodney Green Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778813,65,2,da27b700-5162-450f-871a-8071cc1cc207,701548,Ali Camarillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,66,3,3c79a813-37d1-4ab9-8eba-a2b23f3d03b2,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778813,67,4,cb05f729-39dd-4399-b77a-5b2bd85c185f,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778813,68,4,f6e9d17a-dc8e-4302-ad59-90b238571176,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778813,69,7,03ad98cd-01df-4117-9a87-920469f16f57,682183,Drew Avans,,,1B,Single,single,,False,,,False,False,False,False,
778813,70,3,9434160f-48a1-445f-a393-20d79b720ef2,802504,Myles Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,70,3,9434160f-48a1-445f-a393-20d79b720ef2,682183,Drew Avans,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778813,70,3,9434160f-48a1-445f-a393-20d79b720ef2,682183,Drew Avans,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778813,71,1,7ba00fa4-8304-4242-8e32-04daaa93ee4e,640902,Jhonny Pereda,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778813,72,2,f6bf16a6-80fa-4469-a7ba-e4cc5b83aad4,672013,T.J. Schofield-Sam,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778813,72,2,f6bf16a6-80fa-4469-a7ba-e4cc5b83aad4,682183,Drew Avans,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,661403
778813,73,0,17b37728-628e-420f-84da-a00d70f8a6d9,683494,Euribiel Angeles,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778813,74,2,bee2be16-efb3-49a8-a835-fbefa253082f,821657,Gabriel Rodriguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778813,75,6,08737917-5a76-496b-80ca-58fc69283e45,686823,Will Brennan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778813,76,4,1dbd18d8-dc10-41f7-8da4-e2ce2efc11c8,827628,Garrett Howe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779150,0,3,07791506-0016-0013-000c-f08cd117d70a,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
779150,1,0,07791506-0026-0013-000c-f08cd117d70a,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779150,2,1,07791506-0036-0023-000c-f08cd117d70a,677587,Brayan Rocchio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779150,2,1,07791506-0036-0023-000c-f08cd117d70a,700932,Kyle Manzardo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779150,3,4,07791506-0046-0053-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779150,4,2,07791506-0056-0033-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779150,5,3,07791506-0066-0043-000c-f08cd117d70a,545361,Mike Trout,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779150,6,2,07791506-0076-0033-000c-f08cd117d70a,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779150,7,0,07791506-0086-0013-000c-f08cd117d70a,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
779150,8,1,07791506-0096-0023-000c-f08cd117d70a,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779150,8,1,07791506-0096-0023-000c-f08cd117d70a,672356,Gabriel Arias,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779150,9,4,07791506-0106-0043-000c-f08cd117d70a,672356,Gabriel Arias,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779150,9,5,07791506-0106-0053-000c-f08cd117d70a,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
779150,9,5,07791506-0106-0053-000c-f08cd117d70a,672356,Gabriel Arias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,542881
779150,10,5,07791506-0116-0063-000c-f08cd117d70a,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779150,11,3,07791506-0126-0043-000c-f08cd117d70a,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779150,12,5,07791506-0136-0063-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779150,13,1,07791506-0146-0023-000c-f08cd117d70a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
779150,14,4,07791506-0156-0053-000c-f08cd117d70a,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779150,15,5,07791506-0166-0063-000c-f08cd117d70a,687588,Micah Pries,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779150,16,8,07791506-0176-0093-000c-f08cd117d70a,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779150,17,1,07791506-0186-0023-000c-f08cd117d70a,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779150,18,4,07791506-0196-0053-000c-f08cd117d70a,666176,Jo Adell,,,2B,Double,double,,False,,,False,False,False,False,
779150,19,4,07791506-0206-0053-000c-f08cd117d70a,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779150,20,1,07791506-0216-0023-000c-f08cd117d70a,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
779150,20,1,07791506-0216-0023-000c-f08cd117d70a,666176,Jo Adell,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
779150,21,2,07791506-0226-0033-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
779150,21,2,07791506-0226-0033-000c-f08cd117d70a,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779150,22,3,07791506-0236-0043-000c-f08cd117d70a,545361,Mike Trout,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779150,23,4,07791506-0246-0053-000c-f08cd117d70a,621493,Taylor Ward,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779150,23,4,07791506-0246-0053-000c-f08cd117d70a,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779150,23,4,07791506-0246-0053-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
779150,24,4,07791506-0256-0053-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779150,25,5,07791506-0266-0063-000c-f08cd117d70a,700932,Kyle Manzardo,,,3B,Triple,triple,,False,,,False,False,False,False,
779150,26,3,07791506-0276-0043-000c-f08cd117d70a,700932,Kyle Manzardo,3B,3B,,Fielders Choice Out,fielders_choice_out,r_thrown_out,True,4B,1,False,False,False,False,
779150,26,3,07791506-0276-0043-000c-f08cd117d70a,678877,Jhonkensy Noel,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779150,27,2,07791506-0286-0033-000c-f08cd117d70a,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779150,27,2,07791506-0286-0033-000c-f08cd117d70a,678877,Jhonkensy Noel,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779150,28,4,07791506-0296-0053-000c-f08cd117d70a,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779150,29,4,07791506-0306-0053-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779150,30,5,07791506-0316-0063-000c-f08cd117d70a,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779150,31,0,07791506-0326-0013-000c-f08cd117d70a,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779150,32,2,07791506-0336-0033-000c-f08cd117d70a,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
779150,33,1,07791506-0346-0013-000c-f08cd117d70a,682657,Angel Martínez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
779150,33,2,07791506-0346-0023-000c-f08cd117d70a,669717,Will Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779150,34,0,07791506-0356-0013-000c-f08cd117d70a,687588,Micah Pries,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779150,35,3,07791506-0366-0043-000c-f08cd117d70a,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779150,36,3,07791506-0376-0043-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779150,37,5,07791506-0386-0043-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779150,38,3,07791506-0396-0043-000c-f08cd117d70a,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
779150,39,3,07791506-0406-0043-000c-f08cd117d70a,677587,Brayan Rocchio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779150,39,3,07791506-0406-0043-000c-f08cd117d70a,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779150,40,3,07791506-0416-0043-000c-f08cd117d70a,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779150,41,7,07791506-0426-0073-000c-f08cd117d70a,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779150,42,1,07791506-0436-0023-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
779150,43,4,07791506-0446-0053-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779150,44,1,07791506-0456-0023-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779150,45,5,07791506-0466-0033-000c-f08cd117d70a,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779150,46,1,07791506-0476-0023-000c-f08cd117d70a,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
779150,47,1,07791506-0486-0023-000c-f08cd117d70a,624513,Dom Nuñez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779150,48,5,07791506-0496-0063-000c-f08cd117d70a,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779150,49,7,07791506-0506-0063-000c-f08cd117d70a,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779150,50,2,07791506-0516-0033-000c-f08cd117d70a,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
779150,51,0,07791506-0526-0013-000c-f08cd117d70a,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779150,52,2,07791506-0536-0033-000c-f08cd117d70a,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779150,53,3,07791506-0546-0023-000c-f08cd117d70a,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
779150,54,0,07791506-0556-0013-000c-f08cd117d70a,687588,Micah Pries,,,score,Home Run,home_run,,False,,,True,True,True,False,696270
779150,54,0,07791506-0556-0013-000c-f08cd117d70a,669717,Will Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696270
779150,55,2,07791506-0566-0033-000c-f08cd117d70a,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
779150,56,0,07791506-0576-0013-000c-f08cd117d70a,677587,Brayan Rocchio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779150,56,0,07791506-0576-0013-000c-f08cd117d70a,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779150,57,3,07791506-0586-0043-000c-f08cd117d70a,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779150,58,5,07791506-0596-0053-000c-f08cd117d70a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779150,59,5,07791506-0606-0063-000c-f08cd117d70a,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
779150,60,5,07791506-0616-0063-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
779150,60,5,07791506-0616-0063-000c-f08cd117d70a,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779150,60,5,07791506-0616-0063-000c-f08cd117d70a,545361,Mike Trout,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779150,61,3,07791506-0626-0043-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779150,62,8,07791506-0636-0093-000c-f08cd117d70a,677347,Kyren Paris,,,1B,Single,single,,False,,,False,False,False,False,
779150,62,8,07791506-0636-0093-000c-f08cd117d70a,545361,Mike Trout,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671922
779150,62,8,07791506-0636-0093-000c-f08cd117d70a,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,605204,J.D. Davis,,,1B,Single,single,,False,,,False,False,False,False,
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,605204,J.D. Davis,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,677347,Kyren Paris,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,677347,Kyren Paris,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,671922
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,624585,Jorge Soler,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
779150,63,6,07791506-0646-0053-000c-f08cd117d70a,624585,Jorge Soler,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,671922
779150,64,1,07791506-0656-0023-000c-f08cd117d70a,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,682897
779150,64,1,07791506-0656-0023-000c-f08cd117d70a,605204,J.D. Davis,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682897
779150,65,6,07791506-0666-0073-000c-f08cd117d70a,702574,David Mershon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779150,66,5,07791506-0676-0053-000c-f08cd117d70a,686404,Wuilfredo Antunez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779150,67,2,07791506-0686-0013-000c-f08cd117d70a,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779150,68,3,07791506-0696-0043-000c-f08cd117d70a,624513,Dom Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,0,9,0b44091b-b35b-4049-b95e-f6e14a5a4649,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,1,2,00991f18-7c9d-4dec-abb8-5d46afbf400a,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778782,1,2,00991f18-7c9d-4dec-abb8-5d46afbf400a,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778782,2,1,83734b09-8540-422a-95e9-499dea3ed117,678662,Ezequiel Tovar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
