gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776891,16,5,81ea3ebf-d9ec-3e9f-97b7-033e48e11a5b,687859,Troy Johnston,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776891,17,3,1d12fce4-0863-3266-a2ab-bad73e643199,669065,Kyle Stowers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776891,17,3,1d12fce4-0863-3266-a2ab-bad73e643199,687859,Troy Johnston,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,661563
776891,18,2,5521f622-804a-3952-ad18-481f81fe4976,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,19,1,07a4a3d4-6ef4-3fef-9846-06225c7ab2f1,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776891,20,0,deb3b274-2ad2-3fe6-be7d-6ae727e6fb1f,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776891,21,4,be723c7f-e390-3a0c-bd6b-b0bc894e2639,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776891,22,6,d206ae47-25d4-3331-aee6-e53f67feb977,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776891,23,0,3694c1a5-5531-3955-a824-d371a6014b35,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776891,24,1,9afc3227-451c-3e72-a513-aa5729944db9,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776891,25,5,94ddb367-2772-3905-81b1-ab1e22e1e884,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,26,4,b0d6c779-170d-37bd-8149-76e8578985b7,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,27,3,c81d3027-2c32-355b-819b-d8f75a7d07c4,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776891,28,4,d3edb92f-3d85-3e31-8ef9-a3ea4f2e2255,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,29,4,32fa848c-8ea5-37bc-8360-83d3742428cb,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,30,5,a2de00e8-a347-3c50-ab67-edde7a7f4a21,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
776891,31,3,82235304-2d75-3c3a-87cf-848337478835,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776891,32,2,af18b6d6-c1c2-380d-bca0-09770cbc0fa6,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776891,32,2,af18b6d6-c1c2-380d-bca0-09770cbc0fa6,688363,Graham Pauley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776891,33,5,b140472d-9884-37ce-abb1-c841e2ba9371,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,687396
776891,33,5,b140472d-9884-37ce-abb1-c841e2ba9371,688363,Graham Pauley,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,661563
776891,33,5,b140472d-9884-37ce-abb1-c841e2ba9371,669364,Xavier Edwards,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,661563
776891,34,2,4b2b43c1-1a09-3a50-97df-730a4cb29fe5,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,35,2,ab6eff47-2747-309e-9187-e3fa11467133,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776891,36,2,8094dff5-c505-30d4-9344-bfcb2a1093d3,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776891,37,3,14d8e50d-7c18-3925-9d5c-755dd252e9d5,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776891,38,8,b5375c56-d470-3769-9c12-9620781a8255,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,39,5,6dd8d4b5-b40c-3130-b50a-bbdc344818e3,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,40,0,6a39e8b5-6320-383f-ae96-fd3b987ac80e,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776891,41,0,95a110d0-9527-3da8-a800-75e15f85300d,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776891,42,5,949a8afa-2187-39c7-ab36-fd1c633240ec,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776891,43,3,f71d5f8f-5242-3896-b6d6-39ea456b764a,805300,Jakob Marsee,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776891,43,4,110cd442-31e9-3332-82f7-ac7b057d67ad,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776891,44,8,94144f92-0c2a-35a8-9113-ab20474d3409,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776891,45,6,9c4cef5e-2695-3b01-8916-6c2742494736,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776891,46,3,867de0f4-95a7-3b4c-ac51-af6c71378207,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776891,47,4,4bb8de66-4d8f-37cc-840b-5918bb294d3b,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776891,48,2,5f5183a1-b386-39d9-87a8-8120073013b9,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,49,3,275e46b3-e375-393d-a141-2b7f33a3d43c,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,50,4,32821db6-4fa3-31ab-8e17-0e923e683ad9,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776891,51,3,d0a98a85-bb3b-36e5-9816-efaab73b214b,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,681006
776891,51,3,d0a98a85-bb3b-36e5-9816-efaab73b214b,519317,Giancarlo Stanton,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681006
776891,52,5,3ecb44b9-7913-3d8c-bd32-f47a05d825f1,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776891,53,2,1a92eab3-447a-3c15-9551-5ee49297e6fa,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,54,0,db42c2da-5980-33c7-b108-abf75b8548c5,683011,Anthony Volpe,,,3B,Triple,triple,,False,,,False,False,False,False,
776891,55,3,a3afbd08-8dde-368b-ab68-4888fc7f31ba,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776891,56,7,19f951ab-869e-3875-8c4f-0b37b667e364,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776891,57,1,45f3df16-0d30-3286-9b7e-2e989fe62339,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776891,58,4,cd103c05-303b-3c3b-8b46-b42bb6722601,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776891,59,5,499c30d6-cb05-3945-bbc2-edfa007ae192,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776891,59,8,518c1ae0-446b-3efe-9716-923dfddae152,805300,Jakob Marsee,,,3B,Triple,triple,,False,,,False,False,False,False,
776891,59,8,518c1ae0-446b-3efe-9716-923dfddae152,672640,Otto Lopez,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664141
776891,60,5,c104ddb6-915d-3d6f-9d95-da0ea987ca38,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,61,8,8390505d-8c26-300d-b860-301dbff9e28a,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776891,62,8,ddc90985-8265-3228-bf95-728d3904a9bf,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776891,63,3,2159cb83-370a-3638-bbe5-412b85f6c047,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776891,64,6,eb6f9b21-c0ff-31af-a050-1f9095023587,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,65,6,c6585425-9e63-34c2-b9da-d1c0d96df840,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
776891,66,5,a87c9efa-45a0-39cc-ac9b-b7e78756fb65,688363,Graham Pauley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776891,66,5,a87c9efa-45a0-39cc-ac9b-b7e78756fb65,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
776891,67,5,ae011ffd-556a-3f9e-bb59-b76d3348a887,667472,Dane Myers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776891,67,5,ae011ffd-556a-3f9e-bb59-b76d3348a887,669364,Xavier Edwards,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776891,67,5,ae011ffd-556a-3f9e-bb59-b76d3348a887,688363,Graham Pauley,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776891,68,3,7d678f82-18d3-3785-a991-e16ea1b4b1c5,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776891,69,1,a3ec53f2-b81b-3c69-b3f7-0e4c3cee0ec0,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776891,70,5,fe7bed52-aa31-39fa-8531-5b82b62ea480,665862,Jazz Chisholm Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776891,70,6,f922b604-3b48-3268-a71b-58342e9b58a0,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776891,71,5,56c3ccd8-0127-32ef-ae78-6c132cfa47aa,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776891,72,4,b88a4ebe-e0c8-3721-b3d8-3641c82ffdf4,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776888,0,9,7882b493-fb49-3e89-971a-c647dd52cd60,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,1,0,69b14479-2327-3dbf-b465-5b8a0c088e19,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776888,2,2,acc2b87f-1bee-3152-a8ea-1703a0da0f60,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776888,3,6,796df89a-5014-3477-9cdd-99b3aa361931,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776888,4,1,9ae5c2f0-2240-3c4f-a5ac-0a03a2e1b781,683737,Michael Busch,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776888,4,1,9ae5c2f0-2240-3c4f-a5ac-0a03a2e1b781,683737,Michael Busch,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776888,5,0,32eda6fd-4d63-3648-af41-15fcbc57dbd2,663656,Kyle Tucker,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776888,5,0,32eda6fd-4d63-3648-af41-15fcbc57dbd2,683737,Michael Busch,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776888,6,4,8297112a-81f5-35ce-b4bb-ba67f2bc9bf6,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776888,6,4,8297112a-81f5-35ce-b4bb-ba67f2bc9bf6,683737,Michael Busch,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,687064
776888,7,2,062d8ba9-a05d-35be-b6a9-840675b33580,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776888,8,8,f817262a-4dbb-3e4e-9a13-96ef7ba84b16,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776888,8,8,f817262a-4dbb-3e4e-9a13-96ef7ba84b16,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776888,9,2,c333953d-2a2f-39d3-8d73-9eea3e7921ca,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
776888,9,2,c333953d-2a2f-39d3-8d73-9eea3e7921ca,608348,Carson Kelly,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776888,9,2,c333953d-2a2f-39d3-8d73-9eea3e7921ca,608348,Carson Kelly,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776888,9,2,c333953d-2a2f-39d3-8d73-9eea3e7921ca,673548,Seiya Suzuki,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,False,True,687064
776888,10,3,f457bf8a-5bcb-3c9f-ab4e-b94294cf65ae,669236,Jeremiah Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776888,11,4,95a10761-3c7d-324c-9735-00bacc4e87d6,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,12,3,0ed32945-1c13-3313-8e2d-1c1677f1b7d3,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776888,12,3,0ed32945-1c13-3313-8e2d-1c1677f1b7d3,669236,Jeremiah Jackson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776888,13,4,f9169e85-1540-3a6c-a373-9eeaa9741130,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776888,14,6,9f67a02a-c553-3133-a156-8746b29e9231,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776888,15,3,60d67b0d-3fca-3415-beec-64c5fbcc001c,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776888,16,7,e631e38a-94d6-34cc-b0ec-5c6a1515e730,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,17,0,d07efa2a-8e48-313d-98e3-376897c95052,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776888,17,0,d07efa2a-8e48-313d-98e3-376897c95052,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,17,0,d07efa2a-8e48-313d-98e3-376897c95052,663538,Nico Hoerner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776888,18,1,95419e69-1dac-3fc4-871c-488e7b081194,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776888,19,5,10ffca71-f750-3a8d-8e66-f0d7feb56c8f,656577,Alex Jackson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776888,20,1,f000ede0-d257-31c4-b9e6-5965423dd3ce,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776888,20,1,f000ede0-d257-31c4-b9e6-5965423dd3ce,656577,Alex Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,21,2,9a29dfd2-d71d-385f-a03e-5317f6e1b165,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776888,21,2,9a29dfd2-d71d-385f-a03e-5317f6e1b165,656577,Alex Jackson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776888,22,4,ac6bf05f-ebd6-3cd5-8b5b-cc77543f4925,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776888,22,4,ac6bf05f-ebd6-3cd5-8b5b-cc77543f4925,656577,Alex Jackson,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,607067
776888,22,4,ac6bf05f-ebd6-3cd5-8b5b-cc77543f4925,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776888,23,1,c950a2b6-6572-3275-9773-043c432ff567,683002,Gunnar Henderson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776888,24,5,085a6308-ac97-32a7-aa1c-241f42fd46fc,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,25,4,ddb37745-6c41-313a-9d99-04027d4beb66,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,26,4,5c86a219-939e-376b-b1bf-a6f73b2fcb6d,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776888,27,2,965ebd48-a498-3f11-818a-543175dfaeb1,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
776888,28,7,7e5cc300-4eb3-38b6-98a6-eb494119d4a9,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776888,28,7,7e5cc300-4eb3-38b6-98a6-eb494119d4a9,668939,Adley Rutschman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776888,29,1,5d951e6f-ea87-322f-a790-ee1d004548b4,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776888,29,1,5d951e6f-ea87-322f-a790-ee1d004548b4,668939,Adley Rutschman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
776888,30,7,eedf5539-067f-372e-8dde-ae904f4314de,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776888,31,0,85cc48fd-2330-3ac3-b6d3-d4e9432caa72,681297,Colton Cowser,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776888,31,0,85cc48fd-2330-3ac3-b6d3-d4e9432caa72,691723,Coby Mayo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776888,32,7,10b20cf9-d8b0-30ec-aa0e-e006380c8283,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776888,33,0,1e876067-4df7-3df7-a206-2a5aa4987394,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776888,34,3,3a0ced8e-caae-3b44-892a-7f991b74c2b5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776888,35,3,1859987d-a6ff-3e2e-90c2-c74da970bb98,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,36,3,eb5bb870-7ffa-3e54-b202-1ac37554d121,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,37,0,5b13e368-2a59-3f9b-84bf-27ac70b760ad,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776888,38,5,a76e9a98-cadb-34a7-8877-016cddc98d25,676059,Jordan Westburg,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776888,38,5,a76e9a98-cadb-34a7-8877-016cddc98d25,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776888,39,5,39b285c8-2b8c-3634-a58d-1cb6ab15c40d,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776888,40,2,d14949f7-982d-3c49-beaa-178799763a45,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,41,6,c495c191-8fb7-3687-83c0-61f1341f61da,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776888,42,0,ad69087b-5386-30b6-a1e6-615fcd8566a9,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776888,42,0,ad69087b-5386-30b6-a1e6-615fcd8566a9,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,43,4,3180802d-877f-37cf-967d-a68221ea8946,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776888,43,4,3180802d-877f-37cf-967d-a68221ea8946,683737,Michael Busch,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776888,44,5,62b6f86f-276f-3c78-8c6a-36243972e103,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776888,45,4,f84782a3-d8cd-319d-a748-847218192616,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776888,46,2,6730cd4e-410b-3dfc-b12a-e125f58a1b1c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,47,3,8b8cffeb-9eb0-3715-9c1c-9674825fc6db,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776888,48,6,bb3ce902-6072-3fc0-97ca-d1ec4e44e34a,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776888,49,0,f905b8c2-25f3-3d04-a94a-4d23735229c5,664023,Ian Happ,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776888,50,4,08d26031-45f9-3480-b826-226abbad1da6,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776888,51,1,82ef6544-e009-3853-9dc7-7341b724d708,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776888,51,1,82ef6544-e009-3853-9dc7-7341b724d708,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,51,1,82ef6544-e009-3853-9dc7-7341b724d708,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776888,52,0,090f3912-e0fa-3278-93c3-08bff7cff34f,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776888,52,0,090f3912-e0fa-3278-93c3-08bff7cff34f,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608650
776888,52,0,090f3912-e0fa-3278-93c3-08bff7cff34f,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,53,8,004f6e2d-9f8d-3212-b623-bb6f165dc753,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776888,54,4,f9f027e3-a6af-3efd-93bf-000ae78a0156,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776888,55,7,4468a795-8442-3214-9470-d7108038dacd,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,56,6,f53a67d9-66f4-318c-9595-57712a38edf4,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776888,57,7,a8ad84e4-7d78-3580-bddf-53778a3dd090,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776888,58,5,73d41d6e-0764-3182-94d1-299b78a99a96,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776888,58,5,73d41d6e-0764-3182-94d1-299b78a99a96,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776888,59,6,cdc234b2-4d47-33f7-b58e-d97a5ba7fec6,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,60,13,a4d50d40-b04a-3a98-bfbb-678cf9fdb7fd,673548,Seiya Suzuki,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776888,60,13,a4d50d40-b04a-3a98-bfbb-678cf9fdb7fd,608348,Carson Kelly,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776888,61,5,147de71a-4d4c-3454-b587-01e823b7ee51,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
776888,62,4,583973f7-cae6-3fe0-8de0-44a0d278fdc1,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776888,63,7,832ce831-4a0d-38c1-8970-273321b8b1e3,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,64,0,f1d532ae-0d93-34e6-8a34-dc9e968a918a,677941,Jordyn Adams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776888,65,4,5f2fb8f1-2513-3264-a700-f0cb1ee7c9bf,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776888,66,4,7ef7f4de-e47e-34ad-9d46-a868fdcd8076,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,67,4,6e42fb8e-ec4d-3913-885f-66f22953fab2,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776888,68,4,3d0d8886-3776-3ea9-ad96-955407aad22e,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
776888,69,0,2b8801ec-6db2-3bd7-a465-c9df33d7a77b,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776888,70,6,244f5266-7f89-3d58-ac43-6c5d4760bf11,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776888,71,2,89f9f18a-78f9-3269-bc49-9a3b51afaa24,676116,Ryan Noda,,,1B,Single,single,,False,,,False,False,False,False,
776888,71,2,89f9f18a-78f9-3269-bc49-9a3b51afaa24,681297,Colton Cowser,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694037
776888,72,4,bdc89f21-fc56-3771-8c84-1b23aaec78f4,676116,Ryan Noda,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776888,72,8,2a874acc-73dc-3ae2-a34c-028bde0428fa,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776888,73,3,58715517-f0e6-3a88-b469-de077d0b7a16,621020,Dansby Swanson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776888,74,1,19abe6e5-1d7d-3e82-8d5c-3b66ec8faf3c,457759,Justin Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
776888,74,1,19abe6e5-1d7d-3e82-8d5c-3b66ec8faf3c,621020,Dansby Swanson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,669211
776886,0,8,df164d0f-a914-3d06-ae3c-dc2326b528a0,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776886,1,5,88b71f5f-e37b-3ceb-97a2-ea7da3b30e28,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776886,1,5,88b71f5f-e37b-3ceb-97a2-ea7da3b30e28,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776886,2,2,bf2291ad-c0c0-38c5-807d-7304f8da00f4,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776886,2,2,bf2291ad-c0c0-38c5-807d-7304f8da00f4,687462,Spencer Horwitz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687134
776886,3,2,b16506d6-f2d3-3a79-b8f3-43ff789d90f2,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776886,4,2,b57ac17f-a11e-3dee-985a-f60d2902ee9c,502054,Tommy Pham,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
