gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776998,0,5,6004d798-76b3-3eb6-9d75-51e352b3ab4b,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776998,1,3,d6b2d897-64ed-3395-812e-103a385d0c73,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,2,1,a4621175-78a2-3347-9dd5-1d0b9f50cf3d,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776998,3,1,6b22697a-bb56-3719-b910-3dacaa60ba06,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776998,4,1,58dbe07f-0908-3fc7-a43a-8002c2789e82,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776998,4,1,58dbe07f-0908-3fc7-a43a-8002c2789e82,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776998,4,1,58dbe07f-0908-3fc7-a43a-8002c2789e82,518692,Freddie Freeman,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776998,5,4,32d7a872-3018-382b-9abc-a4e4c67ea980,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776998,6,4,2b1f76ee-99cc-3eb3-9876-cdd315951b1b,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776998,7,5,4d2eadf2-2ebe-3b0a-829f-06d3d559e9d9,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776998,8,4,ccc4d753-1c32-3368-a38a-cbe56af33b2c,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,9,3,c9a138b4-b18a-37ca-9b5c-c9a00b4d9812,701350,Roman Anthony,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776998,9,3,c9a138b4-b18a-37ca-9b5c-c9a00b4d9812,663853,Romy Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776998,10,1,f0b94ece-f0fd-392a-aee8-6aeccc885532,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776998,11,5,08e8e237-9aa9-318e-b410-f07f5e4b893d,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776998,12,1,7e127d48-caad-3522-87a0-c85ff6b409c0,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776998,13,3,c1994066-aa0f-3c7d-9c23-1270adfac399,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776998,14,6,d44eb7f2-d8c9-3f1d-8ef9-2bd75792fad3,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,15,4,0ab58d0b-cbf6-3d42-aff6-de68e1a75787,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
776998,15,4,0ab58d0b-cbf6-3d42-aff6-de68e1a75787,596115,Trevor Story,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776998,16,5,2be1a92a-7570-378b-a6d8-9c8af6269f52,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
776998,16,5,2be1a92a-7570-378b-a6d8-9c8af6269f52,596115,Trevor Story,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,477132
776998,16,5,2be1a92a-7570-378b-a6d8-9c8af6269f52,665966,Carlos Narváez,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,477132
776998,17,8,9e35d767-5ebd-39ab-8c33-60d1677148ad,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776998,18,2,913c52c6-c70e-30d2-846b-a2a3771808ae,647351,Abraham Toro,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776998,18,2,913c52c6-c70e-30d2-846b-a2a3771808ae,680776,Jarren Duran,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,477132
776998,19,1,a073dd27-553a-3acd-af69-59c3c19d1e92,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776998,20,7,dcd676ba-1ae6-3237-862b-a22f70207c6c,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,21,1,b06d2821-7c24-38fd-a190-add741d56d31,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776998,21,1,b06d2821-7c24-38fd-a190-add741d56d31,669257,Will Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776998,22,0,00f7b587-db08-32d0-a384-42ff8249955d,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776998,22,0,00f7b587-db08-32d0-a384-42ff8249955d,669257,Will Smith,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776998,23,6,bbb08983-bc86-3779-aa69-622917459f06,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776998,24,5,41f1803f-7138-39d3-81c5-edee6d06f88a,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776998,25,1,3d5c78db-3eef-34ef-b329-504985e53468,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776998,25,1,3d5c78db-3eef-34ef-b329-504985e53468,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776998,26,1,26bef57b-523b-3222-abca-13007b159b90,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776998,26,1,26bef57b-523b-3222-abca-13007b159b90,663853,Romy Gonzalez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776998,26,1,26bef57b-523b-3222-abca-13007b159b90,608324,Alex Bregman,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776998,27,6,80829fa9-bb93-3853-8108-140117aa86cf,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776998,28,3,aac89b71-5bd8-3541-a2f4-eb8784bb1328,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
776998,29,6,8f6f8e4d-ba78-3086-bb02-a66ecb156f21,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,30,3,f69092be-84bb-38e0-b868-30c99beaa81d,669242,Tommy Edman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776998,30,3,f69092be-84bb-38e0-b868-30c99beaa81d,665923,Esteury Ruiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776998,31,10,3f5b018f-bc8e-3237-b457-b95633904d0a,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776998,31,10,3f5b018f-bc8e-3237-b457-b95633904d0a,665923,Esteury Ruiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776998,31,10,3f5b018f-bc8e-3237-b457-b95633904d0a,665923,Esteury Ruiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776998,32,3,e9fb1e11-7619-3ab4-a7f0-f569d67aae01,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776998,33,6,6e530814-fa3f-3dcb-bfa8-16211ccd08a9,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,34,2,160da7af-720e-364b-80d5-a5030fb78d9c,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776998,35,1,c0fc05e0-db61-3ead-8a3b-ed284fa75452,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776998,36,4,12260ff0-e39b-3e04-91a3-0a10c4cbcefd,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,37,5,3cf5a8c1-2dfa-394a-8601-4eed09756264,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,38,5,c9b955f3-7499-3b50-9380-3576c1ad642f,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776998,39,3,b51db801-fc94-318e-b24b-b3df5601da71,606192,Teoscar Hernández,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776998,40,2,035f4ee0-b1b2-3609-a926-b614132c29bd,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776998,41,2,8e0eb192-36b6-3498-9fdf-666eec0540a4,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776998,42,9,cf4c11f2-6db6-3e96-a663-e283c7e7291d,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776998,43,1,e7563c22-7bd2-3c9e-82c4-966bc78412c5,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
776998,43,1,e7563c22-7bd2-3c9e-82c4-966bc78412c5,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776998,43,1,e7563c22-7bd2-3c9e-82c4-966bc78412c5,608324,Alex Bregman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,477132
776998,44,2,f2b6f754-da8f-3f8d-915d-86f2a5cd9474,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776998,45,2,afec8580-241e-3791-a13b-f8cfbd5f0bed,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,46,4,581ef466-4daa-3ee6-90ee-70a3b95c532d,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776998,47,2,fdd8d702-2bef-37a0-9910-1e1d237e9de0,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776998,48,0,9ea0a3af-9da6-3881-ade5-cfb8b5f95db4,665923,Esteury Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776998,49,6,277c3e99-878a-3c97-8e08-a9279a8df086,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,50,4,ada5910b-b336-3c64-a22b-8bb346569fa4,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776998,51,1,bc485e50-9659-3f00-b1ef-2a6e8534eec3,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
776998,52,5,3cedb308-659c-3041-86af-379051b616a8,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776998,53,6,3d02ee10-8e92-354d-9970-b2eff45393f4,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,54,5,30237c53-3f35-309a-a51c-98671dcd7e80,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776998,55,1,ed4619a2-0b7c-3bc8-81a6-e4fafdf0e0cd,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776998,55,1,ed4619a2-0b7c-3bc8-81a6-e4fafdf0e0cd,669257,Will Smith,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776998,56,3,dd07493f-b565-31ed-95fb-88a06863821e,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,57,9,32c6c706-3de4-3bc5-b169-b20324714699,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
776998,58,2,e389652a-d342-32f2-a2f2-823f09fa9ed3,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776998,58,2,e389652a-d342-32f2-a2f2-823f09fa9ed3,666152,David Hamilton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776998,59,7,211d51db-6c6c-3c99-95cc-e81ed187065a,666152,David Hamilton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776998,59,7,211d51db-6c6c-3c99-95cc-e81ed187065a,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776998,59,7,211d51db-6c6c-3c99-95cc-e81ed187065a,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,60,2,12955d74-1ae1-3820-ac18-5358cb4e7c21,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776998,60,2,12955d74-1ae1-3820-ac18-5358cb4e7c21,677800,Wilyer Abreu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776998,61,5,50547119-fc34-3d75-8df2-5a2d217fa300,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776998,62,3,7b5517d1-65da-3388-a3b0-f2e8ad79d03f,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776998,63,3,a2790b06-967f-351d-bee1-4a4edf1a0871,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776998,64,6,8cba0b78-c558-35f0-8dd6-a3529dd742c9,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776998,65,2,c575a86e-7736-3b38-8926-1b76e45df2b2,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776998,66,2,a5a23770-ef86-3e89-b1bf-5a587a96607e,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776998,67,5,c9c2982b-0099-337c-abe5-348ff8555483,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776998,68,1,3bf04ade-df86-3a3d-a62b-4e0c8be1ddcd,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776998,69,3,4fafcb3d-2473-3231-88d3-a7b5ea84589e,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776998,70,5,e078489f-a90c-3009-be71-7bc839066a18,665923,Esteury Ruiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776998,71,8,5a74a011-2479-3561-8774-3c153deffa81,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,0,7,41fba876-c2b7-3bcc-a5b2-6fe6a1cff01c,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776992,1,1,f386db8a-8219-30fa-8312-6b92340e2257,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776992,1,1,f386db8a-8219-30fa-8312-6b92340e2257,665487,Fernando Tatis Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776992,2,2,aef534b0-790e-3415-8971-1825937c7eb0,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776992,3,4,e52272ed-978b-3dd1-b365-83a819d4b412,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,4,3,bbc10ad9-f789-3aec-8368-fa31b47e3f45,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776992,5,3,8d3604d6-71ca-3f67-83fe-2e222f6105fe,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776992,6,4,9e435f0f-e3e1-304b-9a6c-94fff5f7927c,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,7,0,716801ba-2e4d-3d84-ab37-aea25d7e69e3,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,8,1,fc5590a7-a1df-37eb-a524-5d30e550ace3,630105,Jake Cronenworth,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776992,9,6,5675a457-7990-36ea-9796-7af49c49cc0f,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776992,10,5,8425e709-f277-33ce-bc83-4b75cc057e74,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776992,10,5,8425e709-f277-33ce-bc83-4b75cc057e74,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776992,10,5,8425e709-f277-33ce-bc83-4b75cc057e74,630105,Jake Cronenworth,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,669461
776992,11,8,9992a29f-4e40-3d2a-ae21-073bec45eaae,669369,Bryce Johnson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776992,11,8,9992a29f-4e40-3d2a-ae21-073bec45eaae,455117,Martín Maldonado,,,1B,Walk,walk,,False,,,False,False,False,False,
776992,12,3,172070a8-22fc-3292-97ff-b6948a0dcfd9,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776992,13,4,aa3ee51f-fda1-3e99-a468-f2b8e497205b,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776992,14,10,48137b8f-a10d-3258-8f7c-d36d45c7f11a,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
776992,15,3,086f4bb5-43fa-3004-be47-52db9814c0cb,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776992,16,2,7463b13e-ea74-3691-8105-0f9007d3e99a,691023,Jordan Walker,,,2B,Double,double,,False,,,False,False,False,False,
776992,16,2,7463b13e-ea74-3691-8105-0f9007d3e99a,571448,Nolan Arenado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776992,16,2,7463b13e-ea74-3691-8105-0f9007d3e99a,571448,Nolan Arenado,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681190
776992,17,6,e5ab9c88-f278-3884-a7c1-70d97e818e72,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776992,18,1,86c0550e-03ec-3724-bc4a-132df0cb1341,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776992,19,1,7a320e1b-03d6-38ef-9c1b-f05e819adaa6,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776992,20,0,457e24fc-8b7e-389a-a728-b4a9a3cc0835,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776992,20,0,457e24fc-8b7e-389a-a728-b4a9a3cc0835,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776992,21,1,85a4ed9e-adc3-3c56-b692-55f33cf1128c,701538,Jackson Merrill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776992,21,1,85a4ed9e-adc3-3c56-b692-55f33cf1128c,593428,Xander Bogaerts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776992,22,0,2c5969ab-4caf-36a6-ab0d-d34c663ff669,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776992,23,1,e9e9a100-aed1-3691-b459-e7bb48f2ab4d,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776992,24,1,012301a8-fef4-34df-bf52-d62d862e381e,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776992,25,3,449afa28-3f82-37b7-8ab9-4f0631c770bd,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
776992,26,1,1007fa1f-4162-3443-9656-f8750b59a8a4,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,26,1,1007fa1f-4162-3443-9656-f8750b59a8a4,630105,Jake Cronenworth,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776992,27,1,6a8e1d1a-13db-3398-b481-dc075d7a2ada,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776992,27,1,6a8e1d1a-13db-3398-b481-dc075d7a2ada,630105,Jake Cronenworth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
776992,28,0,96294c2f-2335-389d-9f6d-17f66dcf5885,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
776992,28,0,96294c2f-2335-389d-9f6d-17f66dcf5885,669369,Bryce Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776992,28,0,96294c2f-2335-389d-9f6d-17f66dcf5885,669369,Bryce Johnson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776992,29,7,de3b9382-aa56-3a5c-8097-592688fb6338,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776992,30,1,9570d86b-b934-364f-9706-dfe27f373956,455117,Martín Maldonado,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776992,30,9,1d3d27c7-0a78-326f-8f7b-3707cd9018b9,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776992,31,3,80cc5be4-dfd8-34f1-a884-fcfd9afc8884,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776992,32,7,91d86b93-e10d-3220-9097-a6a359bda24d,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776992,33,8,783d540a-bb2c-3fbd-8b5d-ed66e3e82e37,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776992,34,1,74c9742b-7cfc-3520-9c62-c4bbe9b4c1bf,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776992,35,0,f73e2b4b-56c8-310c-aa5d-cf8d77534aec,592518,Manny Machado,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776992,36,4,889f62dd-3477-33c7-93b7-d8196f523d5c,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776992,37,7,d66fc702-08c3-3bb4-9b19-a311725e081a,592518,Manny Machado,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776992,37,7,d66fc702-08c3-3bb4-9b19-a311725e081a,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776992,38,5,bfccd58b-b407-3bf8-a373-95cd7dc67103,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,39,4,7d0d7dc1-877e-39e5-8caf-d8ba1b0ee64b,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,40,0,3ef8e4a4-0384-3290-ae64-261016945777,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776992,41,5,5ff63c18-118c-35f0-8695-eb89512451eb,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776992,42,4,ca8d61fa-3dd6-3ba8-9931-88be79adc7f8,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776992,43,4,d7004c77-f2ed-3760-9e16-d7c59b95eb6d,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776992,44,1,e3fc9685-57c2-33c7-8fb5-3c031e240687,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776992,45,0,017ce261-9458-37bd-a500-971b82437bc8,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,46,3,b8d426e4-3200-3679-b4b2-56b314fe315f,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776992,47,2,cfa6d695-6be9-3ba7-afc3-ba1bd417eaae,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776992,48,5,a380796c-7c63-3e96-a6cb-0163c2839f25,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,49,0,8c6143c4-d60c-3d6d-a41b-d9187d84ea98,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,50,4,53b10698-7263-37bf-95f3-d6399c71cf33,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776992,51,0,24506a75-9287-379c-b3f1-80548f92f60f,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
776992,52,0,3c885498-5be7-3f20-a0d9-f887cdb22bc1,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776992,53,4,c308a6aa-8c80-367e-b238-acda3d501ff8,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,54,4,4255cee5-fccc-3a16-b3a7-3e67f3a48864,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776992,55,1,96ca1db0-3f13-3d57-b4ac-f6cd604a6ad5,691026,Masyn Winn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776992,55,1,96ca1db0-3f13-3d57-b4ac-f6cd604a6ad5,691023,Jordan Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776992,56,5,413d073c-626a-3b6c-a732-a2890daec19b,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776992,57,3,4fd516c1-62b5-3a34-9595-06d3b1d6b3a9,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776992,58,5,9030e368-69d2-3ef9-8ec2-2314e9373ca4,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776992,59,6,c6eee770-fd2a-39f2-b3b6-f1ca4f316931,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776992,60,4,065655b1-fca0-38eb-a143-46800c27dac3,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776992,61,4,24d65cb6-dab5-3aff-987d-3b8f2db13e18,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
776992,62,5,82968fc1-4ceb-3a45-ba4f-40a316a03dc7,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776992,62,5,82968fc1-4ceb-3a45-ba4f-40a316a03dc7,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776992,63,2,d90f97d4-d050-3f00-b753-fa0264af343b,669369,Bryce Johnson,,,2B,Double,double,,False,,,False,False,False,False,
776992,64,2,ad2d9f35-a5f4-3cf8-a460-01ce081eb40a,455117,Martín Maldonado,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776992,64,2,ad2d9f35-a5f4-3cf8-a460-01ce081eb40a,669369,Bryce Johnson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776992,65,3,87edc2f0-2859-319f-992e-90c21d047ecc,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776992,65,3,87edc2f0-2859-319f-992e-90c21d047ecc,669369,Bryce Johnson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,701552
776992,66,3,d8d465a2-cba6-3bcb-834f-b49c4f94a04a,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776992,67,2,659072cd-9d5a-3ebd-8426-81a91bd6c37e,650333,Luis Arraez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
