gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776173,42,6,f9591c5c-c916-36bc-80a1-450537ce452d,669364,Xavier Edwards,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642397
776173,43,2,e6050e59-3d7d-39b9-8134-0543cb8253e2,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776173,44,5,e76c6953-48e1-3da8-ba45-ed7bd25de92c,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776173,45,1,0fc60477-aa36-313f-be15-e98a2883cae8,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776173,46,2,b2c361b8-ce20-36fd-8906-f6678c5a444e,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776173,47,2,c679d66f-91d8-3916-8e80-def72e263d1a,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776173,48,3,52a63e7f-0823-34d8-a488-22e2c50a053f,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776173,49,0,aa792718-c8f7-3450-aea8-e37de9d35a6f,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776173,50,1,75ae5daa-5cf5-3665-a606-36cb3b1ff235,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776173,51,3,e8fd7029-6f12-3cb8-a6ce-b5bd7381c9e9,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776173,52,0,e5813b18-0db2-3cad-b558-6e4934888cdb,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776173,53,4,22048037-4715-32ea-ab75-b9b1c21db1c7,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776173,54,5,b99f8dd6-7adc-3583-b92b-ec50798492f8,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776173,55,7,17e4f347-14a7-3037-969f-75f92287151f,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776173,56,2,09d352c6-e0f7-30df-8138-d1c020550126,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776173,57,3,529ca1a2-aec4-3a13-beef-d8dd5becd97f,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776173,58,3,c246fd1a-2691-3890-892a-350352cda617,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776173,59,4,5f857ee8-9d28-3a1c-b7ee-84cd614c9132,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776173,59,4,5f857ee8-9d28-3a1c-b7ee-84cd614c9132,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776173,60,1,37a59a5a-d074-3179-b80e-68fc8f460a68,665742,Juan Soto,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776173,60,1,37a59a5a-d074-3179-b80e-68fc8f460a68,607043,Brandon Nimmo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776173,61,4,f2f773f4-c02f-333c-a5c9-20c00cb8407e,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776173,62,7,0b7e4edb-ecc8-3f57-8542-5112594cd603,665742,Juan Soto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776173,62,7,0b7e4edb-ecc8-3f57-8542-5112594cd603,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776173,62,7,0b7e4edb-ecc8-3f57-8542-5112594cd603,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776173,63,7,934cbaee-e284-39b6-9aa4-1b35fa5117bd,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776173,64,6,e059bb34-69ed-31fa-a18e-71ff6add6d9d,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
776173,65,5,c29e08dd-b5d1-3437-b181-652f2946a11d,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776173,65,5,c29e08dd-b5d1-3437-b181-652f2946a11d,672640,Otto Lopez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776173,66,0,a679aa41-bf2f-3d0a-9953-bd50b5f04ecb,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776173,67,3,a8633fc5-a9b4-3ddc-9dad-9f70a057bc12,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776173,68,6,e7677369-7640-3e28-8bb5-966f11b1fb76,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776173,69,5,6208b472-9348-3b04-8ced-a39bee2929ac,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776173,70,3,599aaa23-6dd2-34b9-8dac-b8c293f3f945,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,0,3,80c5f9c6-f378-33ef-bb26-0da118ba45ef,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776180,1,4,afc208c8-fc84-3deb-b9a1-e5b816ae3421,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,2,0,089a7949-6371-3983-941f-f5e3259cc142,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776180,3,3,1b8a2bdb-1a6e-30f6-a618-37200bb93d41,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,4,7,b7b92c86-7326-3fe4-93eb-d19427ce89a3,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776180,5,7,e2e7b84f-37f6-3f43-b9ac-7b08176f5056,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776180,6,3,c800a0e0-01d3-33d8-a2ca-01c781ac6248,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776180,7,1,ac567317-8d07-38ff-9d90-3f5d5e8431d4,660670,Ronald Acuña Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776180,7,2,742cf9c0-310c-31c3-8bcc-69568420b580,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776180,7,2,742cf9c0-310c-31c3-8bcc-69568420b580,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776180,8,5,1a9a5a30-8f6c-3854-8d35-443dce7e8aa6,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,9,4,c95bfba2-feb9-3646-8518-50015fe94e43,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,10,2,50692e23-a0f8-3290-bf50-922cdfc13bdb,502054,Tommy Pham,,,score,Home Run,home_run,,False,,,True,True,True,False,666214
776180,10,2,50692e23-a0f8-3290-bf50-922cdfc13bdb,687462,Spencer Horwitz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666214
776180,11,3,1fd1e1a7-344c-3bc3-acfe-6acf17a65fd2,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,12,5,cda4fc6c-749e-39bc-a59d-efa240536384,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776180,13,3,e486a12d-6e26-3c84-b7ad-0f08c3a57587,694377,Nick Yorke,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776180,13,5,ef69b12b-42aa-3c89-b69b-f70bddf65f74,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776180,13,5,ef69b12b-42aa-3c89-b69b-f70bddf65f74,694377,Nick Yorke,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
776180,14,2,963d80b8-7fcc-321c-852d-78085cc4a6f5,680779,Henry Davis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776180,14,7,aa3e4a1e-d255-3822-ab87-515144d21a82,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776180,15,4,70dd733f-b2cc-38c9-8db7-072ea49cece3,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776180,15,4,70dd733f-b2cc-38c9-8db7-072ea49cece3,680779,Henry Davis,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
776180,16,3,d9ba7472-586f-3510-ac8c-5b9b0a4296d3,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,17,5,5e3b595c-edae-37cb-9060-5f34fb922a1f,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776180,18,2,77931fa3-c9cb-3a09-9af2-4645d773cfa2,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776180,19,6,f1d970f2-d7b2-31ed-a193-ef25138e6a63,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,20,3,0ce5449f-7b43-3457-9c5c-6eacb2a3fa4b,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,21,3,ee993f1e-9dbd-35e2-9294-0313baeff2d0,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776180,22,2,fedffeaa-c424-3120-a787-257e3aafb426,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776180,23,2,874612c3-d3a6-3ae3-b5a9-3a55b9f23d96,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,24,6,627229aa-7c87-335b-8d8d-0ead29bf6df2,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,25,3,0f205952-3ca3-3d8f-9664-c4a1f0800965,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,26,2,c5f0ac4d-993b-382c-b558-749d2de32379,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,27,4,deb8f247-5389-35d5-b666-2ebf50f48048,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,27,4,deb8f247-5389-35d5-b666-2ebf50f48048,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,28,4,1d0ca0ac-716b-381a-8bcd-f30050841cf1,595777,Jurickson Profar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,28,4,1d0ca0ac-716b-381a-8bcd-f30050841cf1,660670,Ronald Acuña Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,28,4,1d0ca0ac-716b-381a-8bcd-f30050841cf1,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,29,4,c3fd9280-a50b-322c-862b-bdfddf59857c,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776180,30,0,933d5283-e6e0-3e06-837f-bde84f7d97fb,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,31,5,77aa8477-6b7d-3647-a2c2-cd7885e6cf65,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776180,32,3,ca3f5eda-2619-327f-9d6a-a472b8e5b6d8,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776180,33,3,5b29476e-4e8f-3a41-bdb9-60aa82503342,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,34,1,3431d3fe-16b6-3a01-9cf0-42dcfb323f69,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,35,7,b26bee56-8e79-39e0-b6b5-9d6f09048cc1,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,36,6,a19c34a8-86ce-345b-960c-22b80d3d54e8,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776180,37,4,2f110a8b-988a-34a3-96ba-53678847347d,689172,Brett Wisely,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,38,2,9436f0ac-2c39-36d6-bbad-d9350b2324a9,689172,Brett Wisely,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776180,38,5,3c9d309e-475c-3496-a7c0-aaec5d69d50b,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,39,7,114ca3ba-b455-3d34-854e-1fed95dd990e,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,40,4,41b87939-e716-30f5-bbee-78a778e0a8bd,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776180,41,5,b79167fb-fc6b-32f0-bf5d-fe013a143c5d,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,41,5,b79167fb-fc6b-32f0-bf5d-fe013a143c5d,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,42,8,e62902b4-5612-3c29-9b14-1aa2e9aa54e1,668804,Bryan Reynolds,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,42,8,e62902b4-5612-3c29-9b14-1aa2e9aa54e1,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776180,42,8,e62902b4-5612-3c29-9b14-1aa2e9aa54e1,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776180,43,4,2933503f-c289-3252-ac7c-72cfb4f10c5d,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,44,4,df940afe-4dfb-3535-b6d3-818e0368c748,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776180,45,4,d14de5ec-6fd8-372e-8621-00a721e2d44b,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776180,45,4,d14de5ec-6fd8-372e-8621-00a721e2d44b,694377,Nick Yorke,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776180,46,4,d1e81944-6393-3c7b-97a5-e96763497beb,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776180,47,3,394fcb8f-69af-3955-9429-8e2ac6be56fd,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776180,48,2,cd48b5ff-8ba5-30f0-9fb2-80a577212cae,660670,Ronald Acuña Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776180,48,2,cd48b5ff-8ba5-30f0-9fb2-80a577212cae,673490,Ha-Seong Kim,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776180,49,1,254db321-aa76-3869-919f-cbed13e6c4c5,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776180,50,1,f48e0c2e-4abc-3936-a8d1-4c75a79afca6,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776180,51,2,cfe5658d-55fd-36a6-bf3c-9073942f9058,680779,Henry Davis,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776180,51,2,cfe5658d-55fd-36a6-bf3c-9073942f9058,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776180,52,4,6ed017ed-3116-362e-80a1-68e7402ffe2e,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
776180,53,4,84199959-53ff-39ab-98db-95a4f684e5fa,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776180,54,4,995bc775-a035-318a-bdbf-616fcfc2bf1b,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,55,1,2aee7f99-d361-3207-94df-2ebc9677e58b,689172,Brett Wisely,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,56,4,010546c7-e7cf-3822-be7a-1f85c3f58fe9,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776180,57,8,2327825d-2653-3799-9b5e-477e378095c3,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,58,2,6974c34b-463c-340f-a47e-847a989d9902,687462,Spencer Horwitz,,,score,Home Run,home_run,,False,,,True,True,True,False,606303
776180,59,12,b905d836-c75c-30ee-a69a-b3a3d4faeea9,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776180,60,4,ce4128fa-95f7-31e8-8c85-5ef76c4bf9a4,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776180,61,0,18fda8c6-692b-3c17-b6e4-c202de265d5c,621566,Matt Olson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776180,62,1,77c94e92-80f3-362a-98b6-7376c41c89c8,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776180,63,7,9069bb1f-ce38-368c-9108-6c82022ba32b,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776180,63,7,9069bb1f-ce38-368c-9108-6c82022ba32b,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776180,63,7,9069bb1f-ce38-368c-9108-6c82022ba32b,660670,Ronald Acuña Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676755
776180,64,0,b00d23a9-e03e-3bcc-9586-c1d50f137f9f,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776180,65,6,e2db7e89-2c7a-3f6b-aeb0-07094940dccd,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776180,66,0,aa87d8e3-fe4d-3568-aace-9eb2933b13b8,694377,Nick Yorke,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776180,67,3,e86e1f17-94c8-331a-9def-cb2c090a7788,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,68,2,4e4ccc3f-68ab-3334-a2d9-a41bf72f77d6,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
776180,69,6,b23b336b-0ef0-3ed2-894c-091c04c4f8e8,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,70,3,cd402dac-ef7a-39ae-8c6f-1b101fb25c69,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776180,70,3,cd402dac-ef7a-39ae-8c6f-1b101fb25c69,671739,Michael Harris II,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776180,71,4,36aac89b-61f9-33ce-93d3-60e289c688a5,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776180,72,4,e12711b1-e869-3606-8e28-51cf6b7bc7a3,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
776180,73,6,fd0a0762-3479-3487-b57e-399bd2269a5a,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776180,73,6,fd0a0762-3479-3487-b57e-399bd2269a5a,669707,Jared Triolo,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,572955
776180,74,4,9067be2d-66c4-3c79-b144-d885d21aceea,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776180,75,3,93725484-dfb0-3cee-96af-46a7f5018a59,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776180,75,3,93725484-dfb0-3cee-96af-46a7f5018a59,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776180,76,3,455e169b-0661-3563-92d4-4fadc6338580,687462,Spencer Horwitz,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
776180,76,3,455e169b-0661-3563-92d4-4fadc6338580,693304,Nick Gonzales,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,572955
776180,76,3,455e169b-0661-3563-92d4-4fadc6338580,457705,Andrew McCutchen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,572955
776180,77,2,fc9b3fb6-ceda-3743-9fc9-f0874b1a0707,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776180,78,1,6a162dbd-9397-3f1f-bae9-ae0dc9fd3a7d,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776180,79,3,fa82dc6d-fd2c-300a-86b5-3cbe7ffec0fa,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776180,80,6,8ec5cc75-37f5-3d2e-bbc5-32854d2cff8c,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776180,81,7,cada71f6-afca-3ff8-aacf-a215d1a97ada,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776171,0,7,c8e210eb-50fa-30e6-ae5a-9ca544403d86,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776171,1,1,4501df40-8efd-379f-b7b6-de76e8d8c659,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776171,1,1,4501df40-8efd-379f-b7b6-de76e8d8c659,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776171,2,4,d3bec20f-bcfb-3c73-b7fa-d305ddb9c06d,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776171,3,5,5e074b36-8ed7-3809-b80f-7bc8a4a6f470,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776171,4,1,6f74b048-95db-319a-93d6-3593aa2b056b,592885,Christian Yelich,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776171,5,5,75bc3376-98c7-3e98-be54-dae64de32dbc,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
776171,6,5,b1478f3f-c03e-3f0f-b6fc-a3836d107337,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776171,6,7,01410230-aa69-3c42-bb7f-65e403315a93,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776171,7,0,59ef7560-5414-3bde-8a0f-f8cf13b8a528,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776171,8,1,17e79a1d-a9a1-39d2-b6aa-7b7748ebd12f,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776171,9,5,d5576f66-d7bb-39bc-8d71-c3270162d11f,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776171,10,4,8afbd7b5-26bb-36e4-934b-e04d3da87b29,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776171,11,0,3d383cc6-3a03-359a-9921-1fe02158a724,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776171,12,5,cc0ed304-2429-3faf-9630-324ddf6502ed,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776171,13,5,4315b138-896a-3fbf-b910-91353f847d04,683734,Andrew Vaughn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776171,13,5,4315b138-896a-3fbf-b910-91353f847d04,641343,Jake Bauers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776171,14,3,c1ffca80-5e76-31f9-8133-225e698e7a24,655316,Andruw Monasterio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776171,15,2,4e83b974-edb6-3abc-a2ca-539bcfb4ae37,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776171,16,7,2459098b-2f7e-3c1d-95d6-7173950de250,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776171,17,1,8539cd60-3f7e-36bf-9c0f-2573e69f6d5c,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
776171,18,0,eb3e98fd-a579-3b4e-92b7-4200be23adf7,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776171,19,1,1bfa3112-6f2b-3ceb-91e3-930814557112,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776171,20,1,e98cf387-3e1a-348d-8398-f88371da1485,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776171,21,3,563614b6-d928-3a57-b58d-c2cfb54f6168,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776171,22,3,e1e26bdf-7436-34d5-a3a8-fa705f781918,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776171,22,3,e1e26bdf-7436-34d5-a3a8-fa705f781918,592885,Christian Yelich,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
776171,23,7,ad3b3e96-ff12-30b2-b81f-6e0cd751ff58,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776171,24,6,5d563bb9-aedb-3d78-bab2-47fc51004dfc,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
776171,25,0,b6cb5462-3041-33b1-9db6-c804b0dc44df,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776171,25,0,b6cb5462-3041-33b1-9db6-c804b0dc44df,666158,Gavin Lux,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776171,26,1,a339e7f7-d674-3a18-b01c-8abc85bfee4d,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776171,27,3,12deb927-3ae4-384c-bd81-fdcf7948258c,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776171,27,3,12deb927-3ae4-384c-bd81-fdcf7948258c,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
776171,27,3,12deb927-3ae4-384c-bd81-fdcf7948258c,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776171,28,6,0221440b-ccd3-3f61-983d-1abf5934be18,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776171,28,6,0221440b-ccd3-3f61-983d-1abf5934be18,609280,Miguel Andujar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776171,28,6,0221440b-ccd3-3f61-983d-1abf5934be18,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776171,29,5,6fa259e6-5b48-3a8f-8a02-9ba25aeedcd8,663886,Tyler Stephenson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776171,29,5,6fa259e6-5b48-3a8f-8a02-9ba25aeedcd8,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776171,30,2,f0ed3ef7-e7d9-3367-a7cb-4e8f445fa252,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
