gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777168,48,5,5f3fd0d8-dc22-37a1-ba87-3d687ccb2858,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777168,49,7,ba0cb66b-5ba9-31ef-b4ac-fbb8d31ebcfe,676572,Eric Wagaman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777168,49,7,ba0cb66b-5ba9-31ef-b4ac-fbb8d31ebcfe,681393,Connor Norby,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777168,49,7,ba0cb66b-5ba9-31ef-b4ac-fbb8d31ebcfe,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,50,2,9ec093f2-f783-31a2-8377-45678bf7b678,669065,Kyle Stowers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777168,50,2,9ec093f2-f783-31a2-8377-45678bf7b678,689414,Liam Hicks,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777168,51,9,ee3c6b82-b1d6-33de-8b29-e387da486e31,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777168,52,3,dbdfa3a2-6751-399e-9a73-e4e8ede86f8e,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777168,53,5,976e38dc-9a2a-3dea-9963-59b89e6bccb8,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,54,4,f288f82f-322c-3b51-b0c1-6e97eece848c,669289,Santiago Espinal,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777168,54,4,f288f82f-322c-3b51-b0c1-6e97eece848c,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,55,5,ebf204a4-f241-317c-b384-7f07130ef318,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,56,6,e4fd2ec8-bfdc-3487-a351-f7561dabb73e,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,57,4,dc51b30c-25ee-38d1-9ad0-2092a200a06b,669364,Xavier Edwards,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777168,57,4,dc51b30c-25ee-38d1-9ad0-2092a200a06b,656537,Derek Hill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777168,58,3,95df8775-eff3-3ef6-8f41-ca3257e6ddbe,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777168,59,4,0bfa5507-f1b4-3cb3-948b-f13699984020,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,60,4,22e05758-645c-3c96-be08-79dfb07207e4,669720,Austin Hays,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777168,60,4,22e05758-645c-3c96-be08-79dfb07207e4,669720,Austin Hays,1B,2B,,Error,error,r_runner_out,True,3B,1,False,False,False,False,
777168,60,4,22e05758-645c-3c96-be08-79dfb07207e4,656582,Connor Joe,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777168,61,5,090127ea-d42f-3e7e-8285-51bc4a75bc4a,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777168,62,4,1fe783f2-41bd-32ae-ace6-320b24132530,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777168,62,4,1fe783f2-41bd-32ae-ace6-320b24132530,656582,Connor Joe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777168,63,0,b166ce90-3bee-3db9-8dc8-0bb1f69df5d7,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777168,64,6,69752311-a5a4-302f-ba79-0755a4c0c466,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,65,3,793642ae-74f4-3352-8fe9-747d8dbf9c77,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777168,66,2,5483e279-1b22-3620-94b6-f4705200c429,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,67,4,c872c9ea-f53d-382c-be3d-7ad875085a00,672640,Otto Lopez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777168,67,11,905283fd-cf51-31f6-b809-e289e112899e,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,0,3,30f59ae7-6bc5-39e3-96cf-301221c4a4cb,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777169,1,5,e05b5e1f-4ef7-3fab-b70e-28f0cd5fd938,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777169,2,4,996e5357-3ac2-3c01-9dad-c4111d2325b5,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,3,4,ed936754-2df5-3b4a-9100-f21443213aa4,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777169,4,4,55d18743-e3bd-303a-83dc-aa5203ed70f9,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,5,6,6ab74f30-7c7e-39ba-a432-9f9334cbb371,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,5,6,6ab74f30-7c7e-39ba-a432-9f9334cbb371,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,6,5,0a9bbdb0-f20d-389c-a3dd-74d536f4de1c,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777169,7,8,e6b98933-3f1f-393d-a512-6b7b62cc1214,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777169,7,8,e6b98933-3f1f-393d-a512-6b7b62cc1214,641355,Cody Bellinger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777169,8,2,d8b608a7-da3c-3f73-891d-b57aff586226,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777169,9,6,f42d2bb7-2be2-3ce9-9fb2-687ffe0ed063,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,10,3,467cd552-dc44-3014-bee3-44084e611b1c,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777169,10,3,467cd552-dc44-3014-bee3-44084e611b1c,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,10,3,467cd552-dc44-3014-bee3-44084e611b1c,670042,Luke Raley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777169,11,1,7908030b-074e-3648-857d-50aee031340a,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777169,11,1,7908030b-074e-3648-857d-50aee031340a,670042,Luke Raley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,573186
777169,11,1,7908030b-074e-3648-857d-50aee031340a,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,12,4,5136c1bf-82d9-3eee-b8c0-baf922b4f039,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,13,6,4f7f4b0a-d3b3-3363-af29-4aa0774327e6,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,14,5,4ebc952f-ada2-385f-8d52-96f50ca0cea8,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777169,15,5,743aaef9-ce38-3f39-914d-e3f029f27b0e,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777169,16,4,062e8014-2688-3e2d-9535-bac3a2c5db3c,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777169,17,1,d55a0259-ea99-33a6-8a9e-e50a8df24d79,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,18,11,fd064e96-a12d-376e-863d-765a78229d01,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,19,0,c158e60e-38ea-37ed-832a-50fb3e7b3e01,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777169,20,5,62b2bdcd-7d06-36bd-8344-915f4b8bd712,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,21,1,e294d562-bc42-3cc0-87d8-056e61aa947d,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777169,22,7,c8c99bb7-2739-310f-83b8-16e0d429a49e,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,23,1,10cb0ec7-6e6e-3417-9fb9-cdaabaa88ff1,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,24,2,561f62ff-9116-3185-b6a9-6c7d10150efa,670042,Luke Raley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777169,25,4,7c4ed659-a441-3238-bc79-95b4d4cfc40a,686527,Dominic Canzone,,,2B,Double,double,,False,,,False,False,False,False,
777169,26,3,eb67a361-527b-3692-83e5-c3800ab3a1b0,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777169,26,3,eb67a361-527b-3692-83e5-c3800ab3a1b0,686527,Dominic Canzone,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777169,27,0,cdde4b7c-1e6c-3325-b4c8-e6a77815e1e4,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777169,27,0,cdde4b7c-1e6c-3325-b4c8-e6a77815e1e4,686527,Dominic Canzone,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,573186
777169,28,6,7f15acc9-8ecf-3db1-94c1-60b4bc566f8a,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777169,28,6,7f15acc9-8ecf-3db1-94c1-60b4bc566f8a,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,28,6,7f15acc9-8ecf-3db1-94c1-60b4bc566f8a,670156,Miles Mastrobuoni,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777169,29,4,bfd9e9fb-a8c7-314d-876d-778ef4375948,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,30,0,83770714-dedd-3154-9e68-73a8a2fec5fa,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,31,7,659676db-6911-3e31-ae6a-7081c6df719f,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777169,32,4,51a9126b-437a-379d-bb31-f68294f231cd,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,33,2,d6353629-7572-3199-8eff-a7859c85ab09,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,34,0,43153a63-4c59-3eb3-8df6-cfa84ddd4ef3,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777169,35,6,fd014070-abdd-377b-817d-3046eed3ded5,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,36,1,2ff06b24-18bf-39a2-b799-241b863c7de1,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777169,37,3,f7a05240-d005-3ce1-b2cc-2b5796662794,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777169,38,5,9cb614cf-8019-31ab-a68a-c166710508bf,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,39,1,b14516db-4661-3176-b656-73a9d9e5751a,670042,Luke Raley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777169,40,4,a90a6c7f-0d37-3764-9bfa-7b515886f72f,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,41,2,7583cd61-22e2-39c2-9150-19d1d36573f4,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777169,42,3,fa30d1b6-1a63-36e5-b1fe-c9e89f48a878,670156,Miles Mastrobuoni,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777169,43,2,2b6d5c42-15b6-3fd1-ab8a-f059c83d7f40,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,44,0,22e460e7-a945-30a3-958d-ebf81422c187,678391,Jorbit Vivas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777169,45,5,d8be2e94-3be2-33d1-be47-f59fa65cac97,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777169,46,4,922c4fab-69fa-313b-8420-32591d5aba97,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,47,2,2f407abe-ca2a-309e-bc11-673f67828abc,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,48,1,a56ca090-629c-3d37-a8cc-28689e627878,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777169,49,8,60242ba5-d301-3c9c-90d7-f0512149bf13,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,49,8,60242ba5-d301-3c9c-90d7-f0512149bf13,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,50,3,2c7edfc1-626e-3f8b-9014-5f2792ef1b18,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,690925
777169,50,3,2c7edfc1-626e-3f8b-9014-5f2792ef1b18,641487,J.P. Crawford,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690925
777169,50,3,2c7edfc1-626e-3f8b-9014-5f2792ef1b18,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690925
777169,51,5,b2c6e4d1-5be5-36d5-b3bc-8a3e4c4168d2,670042,Luke Raley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,52,1,5331cb35-bab0-330f-ad8c-8a799c60e5ca,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777169,53,1,2dedd5c5-8dbd-362e-8834-3a95ee1d1efc,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777169,54,3,de3fe713-eb69-35f8-8b30-d027a20b6471,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777169,55,2,9c6c1e43-ef2e-3000-b9e8-41901faafd57,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777169,56,1,96d41667-ac43-3d26-a438-52fb18dc0a41,686527,Dominic Canzone,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777169,56,2,b5b6d2f9-f79f-318f-a258-c43c49fde567,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777169,57,4,4b0eeffa-fcd7-355b-a1ff-a01d185d3d2f,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777169,58,3,8ab48ba5-56c7-3d29-a737-af089a13b973,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777169,59,0,dbf122bc-6b97-3020-bf9e-1d512f6b949e,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777169,59,0,dbf122bc-6b97-3020-bf9e-1d512f6b949e,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,59,0,dbf122bc-6b97-3020-bf9e-1d512f6b949e,665862,Jazz Chisholm Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777169,60,5,3f0dd0c2-f587-3f83-bb2e-ec6666b10f6e,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777169,60,5,3f0dd0c2-f587-3f83-bb2e-ec6666b10f6e,665862,Jazz Chisholm Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693433
777169,61,7,cff35281-51bd-335a-8b57-11edec23ce36,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,62,4,70ffe159-7ea0-3ba4-aceb-df2c6ab15106,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,666374
777169,62,4,70ffe159-7ea0-3ba4-aceb-df2c6ab15106,700250,Ben Rice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
777169,63,1,a7ca81ca-1c11-3e53-a066-0088a1d80212,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,64,9,a6517657-2f93-3826-bbef-38595f75d378,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,65,5,f8d6518b-bca8-3682-a514-21f1ee11fdf0,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777169,66,3,7eef5b54-85da-3c9b-95d9-fc6e7e12951d,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777169,67,11,172de9e2-e1ac-3ff7-9b59-d7957593e007,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777169,68,0,7382300b-13dd-354a-85c9-b908b867ab3d,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777169,69,4,0f43fbae-e981-3816-b5bb-274f9be9879d,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777169,69,4,0f43fbae-e981-3816-b5bb-274f9be9879d,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,70,4,9ff54b60-15a6-344c-b4c2-e85c65c9b866,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777169,71,6,b467426c-2dd2-31a4-8882-ba924bf685b4,663757,Trent Grisham,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,71,6,b467426c-2dd2-31a4-8882-ba924bf685b4,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,71,6,b467426c-2dd2-31a4-8882-ba924bf685b4,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,72,5,cdee43ef-5e99-392b-9026-d4beac491e71,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777169,72,5,cdee43ef-5e99-392b-9026-d4beac491e71,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,72,5,cdee43ef-5e99-392b-9026-d4beac491e71,641355,Cody Bellinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,662253
777169,72,5,cdee43ef-5e99-392b-9026-d4beac491e71,663757,Trent Grisham,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,662253
777169,72,5,cdee43ef-5e99-392b-9026-d4beac491e71,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777169,73,2,a63fbca1-8a9f-3086-be5f-c8f924dcde49,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777169,74,4,ae1a0b40-1c10-307f-b5ec-4f64adce5278,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777169,75,3,78f33ed4-82a7-3ee7-a1e0-0b48a335287f,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777169,75,3,78f33ed4-82a7-3ee7-a1e0-0b48a335287f,663728,Cal Raleigh,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777169,76,0,df94f22c-5abd-39c3-a0e8-8b87785dcde2,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777169,77,4,13303fa9-b7de-32a0-a754-97bc33db762e,672724,Oswald Peraza,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777169,78,5,07771696-0796-1033-000c-f08cd117d70a,502671,Paul Goldschmidt,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777169,79,5,1452227c-f090-3962-994d-8c60c1b01971,683011,Anthony Volpe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,79,5,1452227c-f090-3962-994d-8c60c1b01971,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777169,79,5,1452227c-f090-3962-994d-8c60c1b01971,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777169,80,3,fdb704cc-966d-39cc-aca4-0dfa481a3ccc,592450,Aaron Judge,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777169,80,3,fdb704cc-966d-39cc-aca4-0dfa481a3ccc,683011,Anthony Volpe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,642100
777170,0,5,3484b7b0-a8c7-3bbb-8092-d509b58ebf21,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777170,1,5,c46e4539-9950-3476-b952-f8646d34d165,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777170,2,6,dafca78c-58a3-32fb-a986-0773e5624662,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777170,2,6,dafca78c-58a3-32fb-a986-0773e5624662,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777170,3,6,6977798c-f83f-3bf2-929c-20f151f84e2b,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777170,4,5,18d0a288-5f24-3326-860c-ad03a44db13a,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777170,5,1,582ba17f-02f3-352e-a1c9-e5cb51f6b84d,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777170,6,3,0f819e4e-d550-35b3-bc5d-6ad76e001caa,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777170,7,0,21bde144-d534-3d03-9d9f-341bd09b932e,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777170,8,7,4e0b4ead-a9f5-364c-a0e9-fe8a79dafd67,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777170,9,1,c5ce1297-26fb-3682-926e-beef5f29782e,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777170,9,1,c5ce1297-26fb-3682-926e-beef5f29782e,802415,Chandler Simpson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777170,9,5,c53a83d5-5cd0-3550-8c8d-000f1613defc,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
777170,10,5,eddadbf9-b27e-36b1-8bb1-da66b21204ed,666624,Christopher Morel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777170,10,6,dedeb1ad-5a82-3499-b761-7412226f4da3,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777170,11,3,32aa5e36-800a-35b6-b827-e0b979f0577a,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777170,12,6,24f668d8-db9d-357a-962e-e4f3eec64405,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
777170,13,3,3d5bd0ed-0f90-318b-855b-f792a8d8cc83,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777170,14,2,8f020129-a14e-3658-9796-4e0a15715a8b,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777170,15,1,8e73d9bb-3f58-30bb-8d5c-d6fbabee7e68,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777170,16,0,200a8646-9271-378e-8219-472f2d1ffa18,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777170,17,6,3729313e-8fcd-389d-a015-313ece802b22,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777170,18,0,c30f4c74-36ab-35b6-8a35-2e5f8ab712e9,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777170,19,1,dff75353-c7a0-38ac-b57c-12dd06bf2f45,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777170,20,3,d29daf9b-d3bf-39f9-b709-c074a2d16549,678882,Ceddanne Rafaela,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777170,20,5,8119a431-2216-310f-8534-70398aebc92f,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777170,21,3,d35be909-7ddd-3ad7-9980-8ef7f1012ce3,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777170,21,3,d35be909-7ddd-3ad7-9980-8ef7f1012ce3,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
777170,22,2,b1f06ce1-5940-340d-af9d-7b117edcf3c3,701350,Roman Anthony,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777170,22,5,1ee516e1-1a30-3ae4-a326-472fa59fda7e,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777170,23,7,813da3de-abbe-32f2-b549-05d06ed16e01,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777170,24,3,e520604b-8b2a-326f-b8d3-65fa34d1c171,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777170,25,6,4c6569f7-7a9b-3482-a13a-01b97550673f,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777170,26,6,1fee420c-fd87-3d2a-910e-4bf52e0ff9c0,673490,Ha-Seong Kim,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777170,26,6,1fee420c-fd87-3d2a-910e-4bf52e0ff9c0,666139,Josh Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621111
777170,27,1,c9f16357-c9e7-3d03-91ca-bc3cb618fdf6,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777170,28,2,082d6b75-6f53-3ffc-bc2e-5ef01c481175,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777170,29,2,78e97002-5064-3865-8f20-53ecf91a9d62,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777170,30,3,c3b5b02a-bdef-3aa3-90f6-d051cdef2789,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777170,31,3,29f8bbba-540c-340b-b694-9237e63a237a,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777170,32,4,8c345ab9-0ccc-3406-b56a-5dd1d027ed24,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
