gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777927,55,10,47519656-7765-3cc3-8cd4-a13ff8bb0396,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
777927,56,4,39db8d1f-0f3e-3185-9742-a3dbe77913a5,608324,Alex Bregman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777927,56,4,39db8d1f-0f3e-3185-9742-a3dbe77913a5,677800,Wilyer Abreu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777927,57,5,fadb4a21-4722-3d19-84a8-59cd97124d12,668731,Akil Baddoo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777927,58,0,9e8390f6-3e38-3768-ae15-eb231e5cc95b,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777927,59,0,a23f11fc-b295-3e6a-bdce-5ba5f571be09,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777927,60,6,e35dd8a2-15c4-314c-bb77-8e0a9944d764,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777927,61,4,f0af8e20-fd42-34ff-8fc0-bb324ab4840c,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777927,62,6,9a4d9c2e-7a05-36f8-af22-92b39e3f4087,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777927,63,7,034689cd-5562-3f10-93a8-14a046627bcc,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777927,64,3,7a8c9d35-b311-3f04-b74c-0c4c5d10e32e,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777927,65,0,3b8a71ee-34f2-3ade-8217-9c3926a48ee4,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777927,66,2,9e3b6184-36a8-3328-beb2-074877bfed09,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777927,67,1,fe0d2ed3-7954-334d-b71b-baff65aec886,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777927,67,1,fe0d2ed3-7954-334d-b71b-baff65aec886,666152,David Hamilton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777927,68,2,0d68e4a8-d2e9-3581-b258-c3102913c105,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777927,68,2,0d68e4a8-d2e9-3581-b258-c3102913c105,666152,David Hamilton,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777927,69,8,a887b84a-4325-341a-9a49-47052d816231,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777927,70,1,f5ded116-9cce-32b5-9545-66642299a713,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777927,70,1,f5ded116-9cce-32b5-9545-66642299a713,608324,Alex Bregman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777927,71,7,6ea0e047-ab8f-3875-b891-975977fc3131,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
777927,72,5,78a4e28d-d991-3efe-b2ee-d96f60d8e70e,628451,Andy Ibáñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777927,72,5,78a4e28d-d991-3efe-b2ee-d96f60d8e70e,628451,Andy Ibáñez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777927,72,8,c99cc3cc-13be-3688-8805-18b36345696a,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777927,73,1,259933f2-9902-321e-9c17-271d644bd7ed,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777927,74,4,5aefefb1-d8fe-3f08-aa46-17560c0c6206,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
777927,74,4,5aefefb1-d8fe-3f08-aa46-17560c0c6206,628451,Andy Ibáñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547973
777923,0,5,4f196854-2b83-30b0-aca8-1db76354e921,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777923,1,6,0386038c-7616-3345-b993-3e6f65c608fe,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,2,2,e8971af6-127d-3283-836c-8c7c2c31ac83,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777923,3,4,ee2e5e72-1717-3f50-b834-02210a3fcfe2,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777923,3,4,ee2e5e72-1717-3f50-b834-02210a3fcfe2,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777923,3,4,ee2e5e72-1717-3f50-b834-02210a3fcfe2,691406,Junior Caminero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777923,4,0,dea4a8dc-a37f-3998-9386-d132c6c10394,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777923,5,1,0ec18f11-fbfa-3f61-939d-bd90befd15b4,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777923,6,6,5aef0c38-b7b6-34aa-be2a-3547d3fa0085,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777923,7,6,7bbc097e-c22f-3263-a1a7-1eba57624709,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
777923,7,6,7bbc097e-c22f-3263-a1a7-1eba57624709,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777923,7,6,7bbc097e-c22f-3263-a1a7-1eba57624709,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777923,8,3,b96ccec7-9a6a-391d-8a99-e67a2a384ca2,623993,Anthony Santander,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777923,8,3,b96ccec7-9a6a-391d-8a99-e67a2a384ca2,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777923,9,9,bcbbe1b0-33e2-30c3-a3a2-4b009d1ca543,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,10,1,728c4bce-1d7a-322e-90c8-9c05fb40160f,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777923,11,2,459acada-6316-3719-83c1-4be5ab3c2938,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777923,12,0,8023d8df-3149-3e2d-be09-c2a1ebad60b3,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777923,13,2,0fdb0178-3cb6-3428-a3d5-add3d7234d07,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777923,14,3,36745528-0d68-30e2-8d3c-93f4d634630f,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777923,15,4,e0569fc4-e0f7-3176-af2e-031847c0e8bf,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777923,16,5,72abcbf2-5f6f-3caf-a06f-ab83189a7ae2,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777923,17,2,08020e47-1ef0-35bf-a558-dafa0421b684,802415,Chandler Simpson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777923,17,3,a69bdf9c-6562-388f-bf22-daa5e794a19c,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777923,18,4,6f1ac324-ba5a-3a55-83b0-12f24b79c573,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777923,19,1,84d32249-c4b2-321b-8d49-6ef5eaa9761c,676391,Ernie Clement,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777923,20,5,de5b21ec-616b-30a6-b125-6bf394d861bf,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,21,3,280a3401-b605-35e7-9fd1-4deb66c6b4e8,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,22,1,a4256037-8056-3347-bc9d-f4ad4ba1f91e,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777923,23,3,56776448-a529-3cbf-9b58-712fbf9b841d,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777923,24,0,3ca56421-dc0c-35ed-aa26-10643c3bc6fb,666018,Jonathan Aranda,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777923,24,0,3ca56421-dc0c-35ed-aa26-10643c3bc6fb,666624,Christopher Morel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777923,25,2,92877767-cc3f-3883-a684-72a9c373367c,666624,Christopher Morel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777923,25,2,92877767-cc3f-3883-a684-72a9c373367c,666624,Christopher Morel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777923,25,8,1e1bb50b-769b-38e6-acc1-b7f562172716,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
777923,25,8,1e1bb50b-769b-38e6-acc1-b7f562172716,666624,Christopher Morel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777923,26,6,ebe72519-ac05-37e5-aeef-d488a510ea4a,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
777923,26,6,ebe72519-ac05-37e5-aeef-d488a510ea4a,670224,Kameron Misner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777923,27,0,3d91ee4d-5ba8-3e4a-8715-bd004920e35b,670224,Kameron Misner,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777923,27,0,3d91ee4d-5ba8-3e4a-8715-bd004920e35b,676609,José Caballero,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777923,27,0,3d91ee4d-5ba8-3e4a-8715-bd004920e35b,608671,Travis Jankowski,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777923,28,2,c2a04a0c-848a-39ea-b1d6-a41f911419b9,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777923,29,4,f406f6c1-8634-3ade-958b-8913750eed32,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,30,2,a46efe98-610a-3873-87d2-b85d3eb00c96,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777923,31,1,57cca184-ac95-38db-be72-be8ea2685266,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777923,32,0,1fddb2b0-570e-344f-85e0-e250b5ff33fb,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777923,33,1,d3adeb1e-242a-3acb-ad82-650d909612b7,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777923,34,7,5adb3e45-4f73-33ac-80bb-5b37443e2db6,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,35,1,6fb4cbd1-057c-3c41-a21d-3d37927ac383,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777923,35,1,6fb4cbd1-057c-3c41-a21d-3d37927ac383,666018,Jonathan Aranda,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777923,36,3,81966c60-8a38-33cd-ace6-c678c6257362,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777923,37,8,e1a950f4-d6a8-366f-9e63-a5d972a1e5b8,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777923,37,8,e1a950f4-d6a8-366f-9e63-a5d972a1e5b8,680718,Addison Barger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777923,38,1,68778b2d-41eb-3f4a-b1b2-ecb9cad65c9f,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777923,38,1,68778b2d-41eb-3f4a-b1b2-ecb9cad65c9f,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777923,39,2,ee564644-8a0e-3474-b96c-6a05b4e61231,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,40,1,659c0bbf-d3e9-3601-92da-aa30535fba15,680718,Addison Barger,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777923,40,1,659c0bbf-d3e9-3601-92da-aa30535fba15,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777923,41,4,a4e341f6-05f7-3e9d-8f1e-823177af394a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,42,3,b3f444c1-7760-3cd9-a45f-cf1909367106,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,43,5,83a966c3-7f1a-349e-b016-fdfe368f1fc1,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777923,44,7,9b14725e-a2b0-3f35-a1e1-08ad310558eb,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777923,45,6,f1336fe0-e6bd-392d-b6f0-2663900b19e5,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777923,46,5,c2da0de9-1c9f-37e2-9de1-83fd1b7a5a09,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,47,5,e14c2674-1a90-3a5c-86ee-dc38289af4b9,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,48,1,b2f983c5-6fb3-3136-869f-a5a3624d87e5,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
777923,48,1,b2f983c5-6fb3-3136-869f-a5a3624d87e5,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777923,48,1,b2f983c5-6fb3-3136-869f-a5a3624d87e5,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777923,49,4,61f4ceeb-625f-3f73-8d91-f688ba45f224,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777923,49,4,61f4ceeb-625f-3f73-8d91-f688ba45f224,665489,Vladimir Guerrero Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686752
777923,49,4,61f4ceeb-625f-3f73-8d91-f688ba45f224,662139,Daulton Varsho,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686752
777923,50,2,41d7b0d2-3d8a-3d20-adf8-dbb6fc3d58bf,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777923,51,3,ba2570b3-09cf-3ebd-bcf3-932de2d7b5fa,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777923,52,2,982c6cb2-b7c9-3770-87a7-dfbf3a080d49,802415,Chandler Simpson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777923,53,7,2ff5aed2-605c-3b4f-9488-361fe679d0c2,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777923,54,7,d5b60306-a7dd-34d5-8aab-d519d046946a,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777923,55,3,7ed5f5ca-8a9c-3af5-b53d-d6e81c472ce5,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777923,56,1,2c2405e5-2ada-3060-a097-1759bebeaf75,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777923,57,0,d53beceb-1443-3cf1-82b3-37f90de4b8ed,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777923,58,12,fc448152-7b17-31ae-a2a3-57d8ee433903,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777923,59,3,d95507e7-7c25-38ef-bddd-36d95630d81e,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777923,60,4,9158d0f5-fba2-3262-875a-0b0ce36bff23,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777923,61,2,08d7c359-f284-3b40-ae57-a35781132faf,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777923,62,2,30e824b8-02ad-383b-897b-2b70e61aa4a9,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777923,63,0,244b3028-a130-35df-9423-19398f9a0763,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
777923,63,0,244b3028-a130-35df-9423-19398f9a0763,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777923,64,5,98a7af82-5bc3-3023-9aae-9cb01c9d4063,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777923,65,5,c3ab96e8-7ee6-34dc-866a-551d3ad87836,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777923,66,5,31d8cdfb-ca98-342b-8396-5f91666e6938,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777923,67,1,bf670a29-f8b9-3365-8f9c-72b4ee8ae8fa,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777923,68,2,2804dc7d-a426-3841-a8e6-40372b9fbcc5,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777919,0,6,dbaac1ce-fd6f-3e48-aaa1-fe2aa077f538,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777919,1,3,8f1d35f5-50c8-340d-8281-75536f60d4af,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777919,2,2,1323eb82-699c-3e55-9f23-f5b0bc16d516,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777919,3,4,16bfbf1b-d29d-33a3-8ff4-3c415d7b02c9,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777919,4,0,818e34b0-8f2d-37cc-8164-9cd508c22ce8,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777919,5,10,da18556a-8b69-3845-b223-29c7a736fd7f,668901,Mark Vientos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,5,10,da18556a-8b69-3845-b223-29c7a736fd7f,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,6,4,988d1d14-5f3e-303b-bf5d-8e8304e69069,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777919,7,8,4652a4a4-8865-329c-b3be-1d292fa1ef13,668901,Mark Vientos,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,7,8,4652a4a4-8865-329c-b3be-1d292fa1ef13,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,7,8,4652a4a4-8865-329c-b3be-1d292fa1ef13,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,8,4,98162565-0ab8-34b1-802e-1e1f59e9930d,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777919,9,3,7750c35f-7982-3b81-a38e-5d52e74e2304,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777919,10,0,a13d933f-8910-3c93-82ef-f6d5df3f1165,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777919,11,3,77e6da34-aca9-3f88-bedc-34ca1f6d9293,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777919,12,6,1b561e0a-7d76-3466-9ae2-0e2047a9cb28,643396,Isiah Kiner-Falefa,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777919,12,8,368e821c-534a-3ce3-a2a3-837294537f51,685301,Matt Gorski,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
777919,12,8,368e821c-534a-3ce3-a2a3-837294537f51,643396,Isiah Kiner-Falefa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605280
777919,13,2,26d18814-7caf-3ac8-bb71-783078d5e9ca,678225,Ji Hwan Bae,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777919,14,4,9d3fe03a-886f-30f6-a6c7-36452016dea4,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777919,15,3,227847e5-9510-3166-881b-45524d735164,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777919,16,4,3911f498-f4a3-3ac8-a1b9-d44e1e16f87b,640492,José Azocar,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,17,2,cf231f5e-2b79-3a6f-8846-d65e8366162e,640492,José Azocar,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777919,18,2,7728ba76-8da7-3814-85f0-141d0795e2b6,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777919,19,4,99f38269-9b03-3c85-8679-73a956fe4467,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777919,20,5,a7eca20a-d72c-3d8c-9542-a7e346dedbc9,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777919,21,4,d2fd9c79-5872-302f-b77d-de4a071bdcdd,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,22,2,240cb61b-a17d-3a6e-8d11-9e72d28858cb,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777919,22,2,240cb61b-a17d-3a6e-8d11-9e72d28858cb,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777919,23,4,bdead0b7-aeed-329f-b097-9fa6c018a091,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777919,24,2,ddd5dfb2-02ea-3cb3-acf4-8ab071936db1,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777919,25,1,85bde059-e269-3397-ac4b-f81c567ce48b,663698,Joey Bart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777919,26,1,f8253f02-94a0-3ffd-9f2a-fd7c3dade083,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777919,27,1,007d1634-ffc1-31b3-b2a1-af150ec86993,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777919,27,1,007d1634-ffc1-31b3-b2a1-af150ec86993,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777919,28,5,86b3ca6d-c307-330a-b441-a29bdbd19e17,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777919,29,6,2419f2b1-f590-3f29-847d-1780752bf235,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777919,30,3,0926ca2d-2a31-3539-9998-27b7d19d8422,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777919,31,1,02621c7d-8ea5-3062-a113-3d57cdc62af1,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
777919,31,1,02621c7d-8ea5-3062-a113-3d57cdc62af1,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777919,32,2,966d210c-afea-365f-82bb-b7a398a10605,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777919,33,4,e652b24f-a244-37ad-b189-b054db59f16e,607043,Brandon Nimmo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,33,4,e652b24f-a244-37ad-b189-b054db59f16e,620443,Luis Torrens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,33,4,e652b24f-a244-37ad-b189-b054db59f16e,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,34,2,44103603-39a9-3807-83a2-439c3fd1031c,640492,José Azocar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777919,35,2,0be24379-b7ff-3aab-9f9e-7636dd77a1b8,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
777919,36,0,a74e8f0e-82c6-3180-b628-73e5d3e8da03,669707,Jared Triolo,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
777919,36,0,a74e8f0e-82c6-3180-b628-73e5d3e8da03,678225,Ji Hwan Bae,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605280
777919,37,3,e507a1fb-33a5-3ddd-b139-87ad7994c8fc,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777919,38,1,e2a5f8fe-6319-3ce4-832a-6b4d5f02ae1f,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777919,39,4,9de73fcd-48a8-317a-b869-f6ba03edf76c,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777919,39,4,9de73fcd-48a8-317a-b869-f6ba03edf76c,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777919,40,4,88d07af0-a512-3b28-8f9d-3a53ed3989ec,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777919,40,4,88d07af0-a512-3b28-8f9d-3a53ed3989ec,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777919,41,6,b1e78caf-1b9b-369c-bd8b-e698eb5eb400,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777919,42,1,c22cd749-9e68-30ee-b7ef-2011a70b74ee,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777919,43,5,8c48be8a-a58d-3fbf-96cb-4e7ff1d95de9,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777919,43,5,8c48be8a-a58d-3fbf-96cb-4e7ff1d95de9,624413,Pete Alonso,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777919,44,4,4bb8308f-393d-354d-9251-5272fba1d423,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777919,45,4,bcb6a3e1-1997-30c0-9112-7ba3c9c4b433,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777919,46,5,61796bbb-eada-3df8-9d01-59f07c76af8e,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777919,47,4,559b60db-ace9-39a1-8a07-720079ff344b,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
