gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776182,58,1,e6847423-58c5-3e7a-8862-9bb73bba3e77,687231,Darell Hernaiz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776182,59,3,9dc599fe-4f6c-3261-885f-c2456392a60a,695391,Brett Harris,,,1B,Single,single,,False,,,False,False,False,False,
776182,59,3,9dc599fe-4f6c-3261-885f-c2456392a60a,687231,Darell Hernaiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,60,3,962e7883-6f85-3341-bd18-6f2ce76f300f,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,61,5,e8a54f81-88a8-3369-9b42-586e0c3ecf24,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,62,4,a43223a2-9e99-358d-8c53-1aaf4c0497d9,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,63,4,90fdf3c1-1da8-30cf-a504-29974623b159,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776182,63,4,90fdf3c1-1da8-30cf-a504-29974623b159,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,64,1,3ae56d52-c3ba-3f08-8cbe-ca006003aa55,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776182,65,2,95106423-d629-3ddf-ab7e-78a5ca20a2a6,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
776182,65,2,95106423-d629-3ddf-ab7e-78a5ca20a2a6,643289,Mauricio Dubón,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,674370
776182,65,2,95106423-d629-3ddf-ab7e-78a5ca20a2a6,602104,Ramón Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776182,66,5,cd13b0a1-1b9e-3df4-8bbd-bc6d0706ddc3,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,67,5,0f62a6b6-ed34-3b29-ae19-26764c8017c6,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,68,5,7d872175-985e-38fd-a6e7-c522ae6b8526,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,69,1,d522539b-28ed-36a8-820c-0fcfb95ddae0,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,70,1,310fe63b-cde2-30ed-a3a9-edc1b9fa36dc,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,543518
776182,71,2,61402c9c-4f04-34bb-85ed-5321f6065cfe,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,72,9,210fce6e-d040-31b1-ac87-afe0b50b549d,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,73,5,dbd0b053-725d-3cd8-99d3-6f21b23c5444,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,74,2,a96c12d2-5d03-31c3-bb79-6ea235574033,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776182,75,3,1f346fac-f72f-358e-8ab8-c0e4ae2ec56e,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776182,76,5,9f53c0b0-5a30-3ee6-9e58-f07912514afa,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,660853
776182,76,5,9f53c0b0-5a30-3ee6-9e58-f07912514afa,687515,Colby Thomas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660853
776182,77,1,11dd78a0-2565-3ebf-932b-dba2b1b928db,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776182,78,2,f48099a4-e202-396d-889f-072a2dc16ec9,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,79,0,2e299052-5adf-30e3-815b-97d8303a5baa,680862,Willie MacIver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776182,80,0,12112ee7-3898-380d-9285-a5158cc6b362,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,81,4,d6ad4cf1-a54e-34ca-b4d1-a96600f7dc7f,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776182,82,4,2bf93980-d8b1-3d61-8e34-bc9f5f24eb6f,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776182,83,4,e3e9b6a3-6967-39d7-a9eb-7e2f6a4b3c84,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
776182,84,0,070e0d1b-87f6-38b4-a485-0839dc49d68b,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
776182,84,0,070e0d1b-87f6-38b4-a485-0839dc49d68b,669127,Shea Langeliers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776182,84,0,070e0d1b-87f6-38b4-a485-0839dc49d68b,669127,Shea Langeliers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663321
776182,85,5,47250a4f-a4ac-3323-9142-25aa16a871e7,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,86,3,e5ee4776-4f14-3a41-b2e1-8c951df781b3,668709,JJ Bleday,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776182,86,3,e5ee4776-4f14-3a41-b2e1-8c951df781b3,691777,Max Muncy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776182,86,9,20119538-f948-3562-8d52-5d4f526ceb52,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,86,9,20119538-f948-3562-8d52-5d4f526ceb52,668709,JJ Bleday,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663321
776182,87,0,1734583b-0c5d-3a2f-8848-5e566f82df9c,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776182,88,4,cdde7334-563a-34f3-8def-0c2c5c622029,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,0,6,07ce82a2-9033-3fb6-b0d2-9ef175b19b99,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776185,1,4,12e41863-b94b-3ae7-90bb-d169c95386a3,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,2,0,de944336-e195-3138-9584-2a8461c1a835,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776185,3,3,e74dd223-e8e5-3f8b-9f5c-75717858804c,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776185,4,6,32526936-75a0-3756-ac28-cf6c0d314ab7,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,5,3,0a729a00-d803-3893-9863-af7ba8c10a48,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,6,3,049e5f13-280c-3aea-815c-4891d9b33a12,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,656222
776185,7,6,30dcda53-05d8-36f1-acc9-7b60385fc1af,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,622503
776185,8,7,22daf657-26b3-3258-b129-f314a9f3ba2f,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,9,1,64071255-7a1a-36d0-8c86-77c5a8074b51,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776185,10,1,8bdd287b-1ac6-30e4-a6b8-ea18059f50d7,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776185,10,1,8bdd287b-1ac6-30e4-a6b8-ea18059f50d7,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776185,11,0,a617b813-71e9-30e5-8378-9c000273689c,624424,Michael Conforto,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776185,11,0,a617b813-71e9-30e5-8378-9c000273689c,571771,Enrique Hernández,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776185,11,0,a617b813-71e9-30e5-8378-9c000273689c,687221,Dalton Rushing,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776185,12,5,62fe92dd-572d-3160-889d-863e7dc8a825,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,13,0,c215dd7a-91f9-3d58-9e35-1df3fdaa1cdf,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776185,13,0,c215dd7a-91f9-3d58-9e35-1df3fdaa1cdf,571771,Enrique Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776185,13,0,c215dd7a-91f9-3d58-9e35-1df3fdaa1cdf,571771,Enrique Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622503
776185,13,0,c215dd7a-91f9-3d58-9e35-1df3fdaa1cdf,624424,Michael Conforto,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,622503
776185,13,0,c215dd7a-91f9-3d58-9e35-1df3fdaa1cdf,687221,Dalton Rushing,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776185,14,1,377aeb1d-3502-375d-93fc-78950a588b68,687221,Dalton Rushing,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776185,14,1,377aeb1d-3502-375d-93fc-78950a588b68,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776185,15,1,355aaa9f-c377-3b72-93b2-06f62340545d,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776185,16,1,dd6cfc6d-388a-316a-89e1-644ccaee70e8,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,17,1,79523c02-0236-3b4d-97cb-20de5feb8fb8,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776185,18,2,30e968ca-9862-3310-ab9b-d20a2050bf1f,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,19,2,dc6c065b-674e-3128-bfe2-c7d34490e089,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776185,20,3,72084d6b-fd73-351f-80b3-44ef1e031be7,681624,Andy Pages,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776185,21,2,af54af8b-f490-30a9-8d2a-57895813579f,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,22,2,d75745ff-801c-32d7-8436-9a3aaaf0cc89,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776185,23,5,6f8a41ba-1337-3370-a3cf-d886ee896c32,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,24,2,19a29a9e-2569-345a-851b-bbb795b1bc79,694374,Tim Tawa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776185,24,2,19a29a9e-2569-345a-851b-bbb795b1bc79,664983,Jake McCarthy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776185,25,5,0c19f81f-e69b-3870-a075-a6e8d3e8995d,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776185,25,5,0c19f81f-e69b-3870-a075-a6e8d3e8995d,664983,Jake McCarthy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776185,26,3,0c31fe46-6780-3935-9c29-43fe11fbac84,664983,Jake McCarthy,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
776185,26,3,0c31fe46-6780-3935-9c29-43fe11fbac84,672695,Geraldo Perdomo,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776185,26,3,0c31fe46-6780-3935-9c29-43fe11fbac84,606466,Ketel Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776185,27,4,28172c31-0991-3086-ae97-1184f2530068,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776185,28,3,786546df-d04e-3450-bcbc-abec54aa1d1f,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776185,29,4,be91399e-f019-3efd-9dee-96c25e41dff2,687221,Dalton Rushing,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776185,29,4,be91399e-f019-3efd-9dee-96c25e41dff2,571771,Enrique Hernández,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776185,30,2,28268fd9-bd2d-30a3-9d8b-a1048f1099e9,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,622503
776185,30,2,28268fd9-bd2d-30a3-9d8b-a1048f1099e9,571771,Enrique Hernández,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622503
776185,31,2,4158a543-3de5-313f-9f01-dc9ea0ef80b3,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,32,5,b80bc3c0-ab8f-39a0-89dc-974c0dfc4e96,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776185,33,4,55e86612-ddf8-3fae-8773-255eb726ce5e,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,622503
776185,33,4,55e86612-ddf8-3fae-8773-255eb726ce5e,606192,Teoscar Hernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622503
776185,34,8,362942e1-3b66-3024-a84f-7ea88837eeb3,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,35,4,e586a434-4227-3069-80e6-093325360a57,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776185,36,3,8936647e-f737-399d-8839-6241894959bf,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776185,37,3,e61246d6-b1c1-302d-9eff-d3e5d11d98ef,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,38,6,d568566f-3126-3061-8521-990c8dbdbdfe,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,39,3,98537569-e376-3427-ae8f-156105a42ca7,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776185,39,3,98537569-e376-3427-ae8f-156105a42ca7,677942,Blaze Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776185,40,1,ce5dfbf1-d24b-37ae-989e-511607debdcd,677942,Blaze Alexander,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776185,40,1,ce5dfbf1-d24b-37ae-989e-511607debdcd,677950,Alek Thomas,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776185,40,3,a2e0635e-0902-3cc4-8413-32c06fbf1d11,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,41,2,9dac8af9-70d9-38e9-beb2-0feac64bc821,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776185,42,4,e1372e04-d2c0-3b5a-9994-777749393dbd,571771,Enrique Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776185,43,3,7d67d29a-787f-3132-810f-9e0bed98d367,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
776185,44,4,09afc0b2-4369-37cb-b92d-9d41279d393b,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776185,45,4,8d17e32f-afb7-3530-ba2b-efddedf2e07d,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776185,46,0,1588a2cf-6298-3a08-8dce-b4a3fc437dc9,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,47,5,e5a5b139-fa21-3553-ab18-976f61cc749f,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,48,3,13c5aabc-3011-372b-9cde-179008027687,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776185,49,5,347c080b-b7ab-3783-9b7f-bb49d9fbdce4,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776185,50,4,332ad885-f35a-309f-8b00-5ef6b6932dcb,669743,Alex Call,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776185,50,4,332ad885-f35a-309f-8b00-5ef6b6932dcb,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,51,6,4027b007-62d2-3b72-8c5e-7ed189f9af5c,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,52,0,49efeaef-4fba-3de9-80ea-9d3006d849fa,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776185,53,6,312420c8-733d-39a7-a0e3-ed198cc318f1,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776185,54,6,eb5a0ece-5889-3070-97e6-95772035971f,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,55,0,b61150ea-0d66-3a6f-89e4-496c7be5e94f,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776185,56,7,14973e89-f074-3684-908d-73c9a6577fab,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776185,57,3,8e293a11-3249-3bc2-9eb4-8d5c4a3fad21,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776185,58,4,46782732-eb12-39b6-be2c-578e82c0a01f,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776185,59,7,65dd0a8b-da9c-3898-abcb-acb733dab1f4,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,60,1,115135e5-7414-3349-911e-ec6494770194,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776185,61,13,04b19ea6-9cbf-3b98-9201-8025bf85596f,678489,Jorge Barrosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776185,62,4,801479d5-0819-34da-8835-22652a9c604e,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,63,6,abf76d50-e662-3497-ae1f-0a272b4a32af,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776185,64,8,fba6aa92-0d74-3860-be23-209c2d95c506,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776185,65,7,261b65a0-f828-3e23-bdc0-dce97f1bc9d7,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776185,66,4,649a3931-feac-382b-8349-3fa537f70414,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,67,3,de0631a3-2b27-315b-a201-987e0f621c8e,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,68,5,e036c16c-7b72-36c8-980b-4154c384c600,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776185,69,0,bda04173-4fac-32cf-9b70-3f9510cabd51,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
776185,70,1,63015ca5-b854-31e0-9f3a-03f2b1a15c8c,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776185,70,1,63015ca5-b854-31e0-9f3a-03f2b1a15c8c,663731,Connor Kaiser,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776185,71,6,2cc811ad-53d7-3a58-a34b-00a378999e07,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,72,10,2f1abc43-0ee2-3da3-9feb-321b0bb23adb,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776185,73,2,5e90ae66-e926-32a4-933a-2bd7f8e8d2a0,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,74,4,1c29ccb7-3f7f-31bc-8c32-860b1f609cc3,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776185,75,3,3e84ea23-3639-3d54-9157-81fc22ec2f01,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776185,76,4,84c06722-6f7e-3d54-9637-f0bf9b7fc1b5,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776185,77,4,3509ee2e-d8ee-3891-8e6f-52c3a3709998,678489,Jorge Barrosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776188,0,6,865f062e-d018-3941-9358-a75f61d85f38,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776188,1,8,f0f263e2-f77e-33d5-95ad-e0f9211ffdae,682663,Agustín Ramírez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776188,1,8,f0f263e2-f77e-33d5-95ad-e0f9211ffdae,805300,Jakob Marsee,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776188,2,4,2ee4cd6c-5281-3b2d-a285-77d30cce42d5,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776188,3,1,612293da-decd-3a63-8a63-01626bcea55b,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776188,4,4,08a1597a-d6a4-3099-9a1c-43ad9fe06036,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776188,5,4,695cd9b9-3eaa-3d68-8b0d-1090549cff9e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776188,6,5,74fcdec3-2e77-3126-907f-97ad60a78491,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776188,6,5,74fcdec3-2e77-3126-907f-97ad60a78491,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776188,6,5,74fcdec3-2e77-3126-907f-97ad60a78491,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776188,7,0,4e7ac809-57a9-3897-a8a4-d7c32748ad3b,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776188,7,0,4e7ac809-57a9-3897-a8a4-d7c32748ad3b,664056,Harrison Bader,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676083
776188,7,0,4e7ac809-57a9-3897-a8a4-d7c32748ad3b,547180,Bryce Harper,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776188,8,3,83bc02cc-68fc-358c-b7cf-ce22390b1bcf,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776188,9,4,5ef1cf78-93d6-3da8-88bd-72e7fdd9544a,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776188,10,3,3fa7f41a-c92a-3519-95e3-14ad38aea879,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776188,11,5,06999997-89ee-3457-86c1-9aee10324926,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776188,12,3,b52d61d9-579f-3935-af23-ece4c4353552,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776188,13,2,a459d788-c96c-35e7-82cb-67372b765736,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776188,14,3,6d8e7071-0008-38f3-98af-e4bdf34fe797,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776188,15,3,f2219039-b4f3-3a3e-8d73-543d4dc5cecf,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776188,16,2,0b1d6dea-be6d-3442-99f3-da8e6ae94b32,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776188,17,3,31e52524-09a2-34d4-9275-bf14188c237e,805300,Jakob Marsee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776188,18,1,2f48182c-2208-3084-83e3-c7b57e26706a,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776188,18,1,2f48182c-2208-3084-83e3-c7b57e26706a,687859,Troy Johnston,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776188,18,1,2f48182c-2208-3084-83e3-c7b57e26706a,687859,Troy Johnston,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776188,19,8,398921c4-21b6-3e7e-af51-5c1d22d37d02,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776188,19,8,398921c4-21b6-3e7e-af51-5c1d22d37d02,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776188,20,7,76ca40f6-787e-32b2-be49-79787d691da3,689414,Liam Hicks,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776188,21,4,a3510577-c4bf-36e7-8b2d-73b63c22fc76,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776188,22,1,86010e74-74b8-37af-a8eb-74b959f1dfff,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776188,23,0,872c9b79-772d-342d-b901-d4d75f88a990,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776188,24,0,c2d54838-7620-3949-b7aa-312ecd51922d,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776188,25,5,c3a269c3-67c8-3928-94d3-ca7dd4ebe539,665052,Griffin Conine,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776188,25,5,c3a269c3-67c8-3928-94d3-ca7dd4ebe539,672640,Otto Lopez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776188,26,0,9dce0767-cb52-3294-a784-99faacbd02d0,681393,Connor Norby,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776188,27,3,8fc78fe9-a952-35f2-8fdf-2a3dff342e8a,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776188,28,1,d9504219-2c1b-3495-87cb-6a778851b710,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776188,29,0,250f4092-15cc-38ea-837a-528241c54e77,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776188,30,7,a976fb16-a75f-3096-8a62-1a75af87ee03,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776188,30,7,a976fb16-a75f-3096-8a62-1a75af87ee03,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776188,31,1,ce828ac6-becb-39dc-8903-ab6b000c92fc,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776188,32,2,20e35991-b9b6-3ce8-8ff4-79782e7a1f5a,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776188,33,1,308ee323-a2e9-36d8-a509-8b3603a85fcf,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
