gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778080,15,5,9e7183f6-776a-3610-add8-ed425c98d906,663656,Kyle Tucker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778080,15,5,9e7183f6-776a-3610-add8-ed425c98d906,673548,Seiya Suzuki,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778080,15,5,9e7183f6-776a-3610-add8-ed425c98d906,608348,Carson Kelly,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778080,16,3,161d3b6a-763e-3e73-9077-78e427914721,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
778080,16,3,161d3b6a-763e-3e73-9077-78e427914721,663656,Kyle Tucker,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682990
778080,16,3,161d3b6a-763e-3e73-9077-78e427914721,673548,Seiya Suzuki,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682990
778080,16,3,161d3b6a-763e-3e73-9077-78e427914721,608348,Carson Kelly,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682990
778080,17,3,2392e3f6-27af-3ad6-956a-b6bf55a44006,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778080,18,5,a5b0245c-de1d-37e4-b0d0-414af21f05a0,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
778080,19,6,2c292fb4-2bd9-36ee-b002-999b261e4ef7,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778080,20,3,31967784-67d3-32a7-9edd-26c0a1ab9e65,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778080,21,0,3f18774f-3001-3609-b942-7a4568438b58,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778080,22,4,e614c536-32f7-3311-8aae-03dc7a99e398,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778080,23,3,56425123-a60d-379e-9ede-a24e7f026ab4,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
778080,23,3,56425123-a60d-379e-9ede-a24e7f026ab4,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778080,24,3,9d32546a-be66-3efb-9b6d-9aa65f4435b8,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778080,25,4,58e30c3b-df6b-38d1-8d25-eae5b2113d70,670032,Nicky Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778080,26,7,a550ea93-1d1d-3c40-9054-2fd13b897f69,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778080,27,5,16e7e290-c3b3-3eac-bbab-98c78dbcc9ed,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778080,27,5,16e7e290-c3b3-3eac-bbab-98c78dbcc9ed,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778080,28,3,f8eeee09-def7-3f47-b06a-3d660e657791,664023,Ian Happ,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
778080,28,3,f8eeee09-def7-3f47-b06a-3d660e657791,663656,Kyle Tucker,1B,1B,3B,Forceout,force_out,r_adv_throw,False,,,False,False,False,False,
778080,28,3,f8eeee09-def7-3f47-b06a-3d660e657791,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778080,29,2,f806040a-7724-3cca-b992-b0effa29f2cb,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778080,30,0,17620a94-a2fa-300e-baf5-248f54efde72,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778080,31,6,e8e9fc01-86d8-39c7-9e3f-f333b3d77322,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778080,32,3,58a6ec93-4010-3fae-bc3f-5a9289814fe3,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778080,33,7,a2876ab9-add2-3a88-8c8f-f4bb622f7550,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778080,34,3,4706b8a1-403a-3275-8eaa-99dfeea4aec0,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778080,35,3,cc801fdc-0f69-3806-948b-3a702f8a02f0,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778080,36,0,fa0b0967-934b-3709-91e8-3bb92f399987,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778080,37,5,15fbb6a9-611e-36f7-8c55-7fbb499089c8,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778080,38,2,135d095c-8363-3ff8-a6b7-0ff9573fdf1e,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778080,39,5,3af080aa-8114-39ed-805f-418a8e23d036,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778080,40,3,d703fce5-1e29-3d0d-b8b2-81d409be887d,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778080,41,5,71a7a2b0-3e1c-3669-a57f-2faad3cfea5d,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778080,42,2,17effeaf-4342-3e51-be1a-06a3e1c5d04b,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778080,43,5,9c612866-243a-31cb-bc37-85fb5e6b50f1,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778080,44,3,06c04c91-f683-3c6c-acde-fb8cc59ba8e0,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778080,45,1,c2622c0f-5b04-3640-8c46-e9cf6c9e86a5,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778080,46,6,3e65a9a7-e4c2-3233-8b63-f4425790f38c,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778080,47,4,be47f551-2781-37b9-8242-01f6a8ed2099,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778080,48,1,d207403a-31bd-341f-90fd-0690be5b6f25,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778080,49,3,54685a67-d566-3fcd-9317-6ef4b84a1fc4,681962,Vinny Capra,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778080,50,0,fd94a417-b063-3cfa-bc26-ed0ff87b221f,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778080,51,3,015153c3-12aa-3436-9661-ce67d1545086,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778080,52,1,7cefef8f-6d24-3874-9a1e-e89476f9b32a,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778080,53,7,9fa0d4a6-cc4f-36ae-b5db-eb3c9fa410f4,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778080,54,3,157ff4d7-427d-37ce-ad28-20c5c0595915,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,606303
778080,55,2,46189998-4bf7-3929-b4de-92f798a5e9d3,621020,Dansby Swanson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778080,56,5,df7be74f-aab1-3038-a061-b34f57f50e42,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778080,57,6,77b000c9-781d-3efa-b97d-45b109f0e406,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778080,58,3,08397cfa-00f1-370c-9c45-8b5c3cd03ed2,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778080,59,3,2b816d29-1b79-3455-829c-1a9b9860eb51,663662,Daz Cameron,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778080,59,3,2b816d29-1b79-3455-829c-1a9b9860eb51,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
778080,60,7,3f1a298f-ccc2-31dc-bdd1-3f2ca2ce5580,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778080,61,7,476b9850-6c52-3977-a6ea-a3283be7ba95,670032,Nicky Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778080,62,2,2c2aee14-353c-3b08-bfdb-2042dbbfbbbe,457759,Justin Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778080,63,0,33d16114-8337-3d5c-85b7-1268225e195d,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778080,64,8,1fabf9a2-ef0c-3e5a-af6a-98a55bba34ac,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778080,65,4,1f05bce3-2559-36aa-be5f-dc7510fd3d6f,702332,Caleb Durbin,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778080,65,6,33c26a5c-d048-3810-ae72-9e95f9cec4e4,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778080,66,5,9a8dda67-e3ba-3a3c-b1f2-990c8201df78,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778080,67,3,d105770c-71de-3360-a3f8-4d68ce50d118,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778080,68,2,afe33056-f988-3825-b21b-10668b79dbc2,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778080,69,2,a8a4677b-2c04-3831-b6c0-bf8ac6ad7751,608348,Carson Kelly,,,2B,Double,double,,False,,,False,False,False,False,
778080,70,0,2c37eb07-35a9-34d1-94f4-acecb6b8fa1e,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778080,71,1,ade9e508-9f81-3ae7-8ba6-5a490c614d45,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778080,71,1,ade9e508-9f81-3ae7-8ba6-5a490c614d45,608348,Carson Kelly,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778080,72,1,4725cce2-1723-3132-ab8e-446f86da61cd,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778080,73,4,5f137f99-a628-329c-8779-c11728feb47b,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778080,74,0,9b1c0a27-b133-3725-8295-5030b3d3ade2,663662,Daz Cameron,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778080,75,1,0f26fd37-8f9b-3bd1-8089-fcdf370476cd,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778084,0,3,a7a45712-c91c-3b7a-83b4-df2fd2a10802,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778084,1,3,eae0f74e-8143-3dfa-93f1-e5fc7c0c4354,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778084,1,3,eae0f74e-8143-3dfa-93f1-e5fc7c0c4354,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778084,2,4,3ad02498-50ba-3dcf-97c7-71a8b9370fbe,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,3,4,2fd91f82-432f-34b6-8752-79c1d3367d28,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
778084,4,4,fd38fb09-2afd-3e90-86a4-e84c1dee6485,663457,Lars Nootbaar,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778084,4,6,fa411363-0886-3f98-bc43-92380ee8ce57,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
778084,4,6,fa411363-0886-3f98-bc43-92380ee8ce57,663457,Lars Nootbaar,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
778084,5,5,b98a4497-df96-3f6b-897e-d84c4f930355,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778084,6,2,16afe8f0-13ea-3a3b-899a-c676259c3da7,691026,Masyn Winn,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778084,6,5,841dbf57-6156-33c7-851b-6f4cdac4a9eb,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778084,7,6,f582a72e-2259-3d48-96fc-d1894214fcb6,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778084,8,1,242ae46b-51da-3ef9-9dc7-6d5918a2dc34,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778084,8,1,242ae46b-51da-3ef9-9dc7-6d5918a2dc34,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,9,2,83953693-2548-37bf-ad81-21adfc9bf721,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778084,9,2,83953693-2548-37bf-ad81-21adfc9bf721,607043,Brandon Nimmo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,9,2,83953693-2548-37bf-ad81-21adfc9bf721,608385,Jesse Winker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,10,4,343b9a1b-53d6-385f-b55e-daa6b1f5bd02,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778084,10,4,343b9a1b-53d6-385f-b55e-daa6b1f5bd02,607043,Brandon Nimmo,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,543243
778084,10,4,343b9a1b-53d6-385f-b55e-daa6b1f5bd02,608385,Jesse Winker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778084,10,4,343b9a1b-53d6-385f-b55e-daa6b1f5bd02,643446,Jeff McNeil,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778084,11,2,ce513464-5909-35fd-9783-98d74d6394a4,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778084,11,2,ce513464-5909-35fd-9783-98d74d6394a4,608385,Jesse Winker,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,543243
778084,11,2,ce513464-5909-35fd-9783-98d74d6394a4,682626,Francisco Alvarez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778084,12,4,3e7d9d38-7bf5-36cb-9f52-d5b8fbc6c27a,682626,Francisco Alvarez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778084,12,4,3e7d9d38-7bf5-36cb-9f52-d5b8fbc6c27a,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
778084,13,5,b1b5aa98-f8c7-3160-9cbb-62706e3de363,682626,Francisco Alvarez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778084,13,5,b1b5aa98-f8c7-3160-9cbb-62706e3de363,682668,Luisangel Acuña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778084,13,5,b1b5aa98-f8c7-3160-9cbb-62706e3de363,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778084,14,3,47436a4f-0d62-3486-a091-b98182b0260e,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,15,3,6bd62ec0-741a-3fdb-9dec-81ee6250428f,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778084,16,2,6ea7efd3-16a8-3b99-8360-c5ac6cb30166,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778084,17,1,e24df528-8395-302d-a5d3-92cb48e436ba,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778084,18,1,62aa7119-cf1b-33af-a7de-e8e15ee6ebdd,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778084,19,6,d1f360ec-2ebd-3eea-be89-afa439212ab5,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778084,20,2,4e802dc7-7e8a-39ad-b302-a82e416efa4a,624413,Pete Alonso,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778084,20,4,ff055e12-92b5-33ef-80ae-c58c8aae746b,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778084,21,3,844d3319-8db7-39ef-b486-1d4846a1a3a7,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778084,22,4,54ff07f0-73e0-3c7d-9e69-b3bc95ac53b1,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,23,1,7a524370-affb-3d8c-ad82-5a297bbd1f12,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778084,24,2,a74a7dfc-8d56-3b2c-b8a8-ed49dfa89c93,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778084,24,2,a74a7dfc-8d56-3b2c-b8a8-ed49dfa89c93,687363,Victor Scott II,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778084,25,2,b380b578-cec1-3f2c-9ee3-31cb4a42951d,687363,Victor Scott II,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778084,25,2,b380b578-cec1-3f2c-9ee3-31cb4a42951d,687363,Victor Scott II,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,605280
778084,25,4,dd2657ed-c80a-337a-b85a-cb57dd322e1b,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
778084,26,2,3e3d5540-bf86-357c-a2c8-eab059c30dca,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778084,26,2,3e3d5540-bf86-357c-a2c8-eab059c30dca,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,26,2,3e3d5540-bf86-357c-a2c8-eab059c30dca,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778084,27,6,cbd91b22-b291-37d4-947d-d1d8e2b3f452,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778084,28,0,ad921564-a230-3c5e-b9e6-f36cac09fd34,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778084,28,0,ad921564-a230-3c5e-b9e6-f36cac09fd34,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
778084,28,0,ad921564-a230-3c5e-b9e6-f36cac09fd34,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,29,0,1cac1048-e75b-32c5-b761-093daa6c7a04,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778084,30,5,cabcbd2d-9a12-31ce-9535-f1e5a7923cee,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778084,31,5,3e48a3fd-da38-3d31-8ef4-07c5b0f10fed,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778084,32,4,f40d15ae-fb8a-35bd-9591-b97bf6dc7e24,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,33,2,eee29c7b-ae3c-364b-90f7-4e3f34e5af46,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778084,34,3,750ca20c-da9a-3190-aba1-726e04b72dae,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778084,35,5,4eb8f957-b920-3242-87a8-4b44ebd10e9a,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,36,5,b0c7e3ea-11b7-3875-b406-8f1457304c48,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778084,37,4,ea4cedf0-ed32-3a9d-83f3-5dbe2f9bd6e9,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778084,38,2,e12cf3e7-043e-3c29-9307-0531019a51e5,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
778084,38,2,e12cf3e7-043e-3c29-9307-0531019a51e5,665742,Juan Soto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543243
778084,39,2,fbb2c4d4-8db5-3465-9ce7-38ce20633dd7,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778084,40,7,86116e4e-aaab-3d73-858b-b81e90033670,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778084,40,7,86116e4e-aaab-3d73-858b-b81e90033670,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,41,5,86d7af24-c94c-383b-80bd-13c8a5360143,608385,Jesse Winker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778084,41,5,86d7af24-c94c-383b-80bd-13c8a5360143,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778084,41,5,86d7af24-c94c-383b-80bd-13c8a5360143,607043,Brandon Nimmo,2B,2B,score,Forceout,force_out,r_adv_play,False,,,True,False,False,True,543243
778084,42,1,cdfac38b-ce02-34f6-b39b-8b7f0b137d58,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
778084,42,1,cdfac38b-ce02-34f6-b39b-8b7f0b137d58,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,43,2,2b336757-df3f-36d5-85a7-cc20591074f0,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778084,43,2,2b336757-df3f-36d5-85a7-cc20591074f0,668901,Mark Vientos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,43,2,2b336757-df3f-36d5-85a7-cc20591074f0,668901,Mark Vientos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,543243
778084,43,2,2b336757-df3f-36d5-85a7-cc20591074f0,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778084,43,2,2b336757-df3f-36d5-85a7-cc20591074f0,643446,Jeff McNeil,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778084,44,3,9bd8295a-224e-3d18-abda-abeadaeaf368,682626,Francisco Alvarez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778084,44,3,9bd8295a-224e-3d18-abda-abeadaeaf368,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778084,45,2,77c6d2fe-2e39-369c-8e0b-bfab4385725b,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778084,46,13,7ee44e91-4919-39c8-948a-b59639970b4b,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778084,47,1,31c6d3a8-8de1-3cfd-84c6-f4778ab3e160,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778084,48,3,c0852ace-e53e-34d1-a25a-078467ab30f1,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778084,49,2,03742a7a-4986-3520-ab25-04a95acf08e1,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778084,50,3,a3f6b691-e387-3c01-9fb5-9cfa80168696,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778084,50,3,a3f6b691-e387-3c01-9fb5-9cfa80168696,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778084,51,3,00b33b99-c230-31fc-841b-e5ad7242a8d9,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778084,52,1,bdd88850-b680-3d53-b2dc-82570bec8f6d,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778084,53,3,b8116551-7c9f-3e13-96ed-30b54efbdd56,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778084,53,3,b8116551-7c9f-3e13-96ed-30b54efbdd56,676475,Alec Burleson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778084,54,4,3a151e15-5e58-3c92-bfa3-9cff7356d777,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778084,55,0,ad0ec00e-3b45-386a-ad99-ac223af5b738,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,667463
778084,56,4,68ae219f-f76e-3a9a-acb6-a59a5322a395,516782,Starling Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778084,57,2,6652d222-d786-34cf-b99e-afa62bb71779,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778084,58,4,ec321945-ff36-35e9-bb9c-a6314bc79ef7,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778084,59,0,312c9d00-1bba-3fb0-9224-db9a27416b83,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778084,59,0,312c9d00-1bba-3fb0-9224-db9a27416b83,621438,Tyrone Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682610
778084,60,2,fa9ace65-5bb0-3967-b944-50da0e5fa03b,682668,Luisangel Acuña,,,2B,Double,double,,False,,,False,False,False,False,
778084,60,2,fa9ace65-5bb0-3967-b944-50da0e5fa03b,682626,Francisco Alvarez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778084,61,5,f69036f7-2334-30d9-8328-064123d86665,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778084,62,7,b0a25e72-6527-37be-a890-cf78824a7ef9,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778084,63,5,87b49a53-9de9-3321-8bac-bb11b09333c9,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778084,64,1,9dec4fe2-7661-3f9c-b2b0-c675b7f687da,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778084,65,5,bcf75452-e154-38e9-83ab-b2a450861242,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778084,66,6,d9e99683-bee4-3efb-9884-b27a1df3e1da,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778084,67,5,c3fd70de-78ca-30cd-9c67-62ecee106010,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778084,68,0,95856d81-ae75-3a60-b548-e3b0bb442385,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778084,69,2,aaa8920e-5820-32b3-aca2-d8b8f1994c63,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
778084,70,3,77f17ef4-b31e-3a06-b16f-6480df91b58a,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
