gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777588,19,1,15484db8-b945-3ab4-be89-b9909230860e,672016,Denzel Clarke,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777588,19,1,15484db8-b945-3ab4-be89-b9909230860e,672016,Denzel Clarke,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608372
777588,19,1,15484db8-b945-3ab4-be89-b9909230860e,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777588,20,5,adeaa2fe-8703-304e-abc9-ca0fac1f544a,805779,Jacob Wilson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777588,20,5,adeaa2fe-8703-304e-abc9-ca0fac1f544a,667670,Brent Rooker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777588,21,2,696bf889-511c-3fe6-9f60-1cec7fd18692,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777588,22,4,de756611-f5ab-37a3-991c-43ed5de144ac,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777588,23,2,9c91a095-d3d8-3e55-9653-a5f15ca9ddac,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777588,23,2,9c91a095-d3d8-3e55-9653-a5f15ca9ddac,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777588,24,6,227dc660-68d1-3598-8571-845af32d386d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777588,25,7,406ec00a-acb2-34d1-94c6-30ce2d835a5b,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777588,26,0,e7b69185-916e-3540-84e8-eaa10dbfb139,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777588,27,2,d4d16eef-7a84-3490-bc93-49f6288d6350,691777,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777588,28,5,b0b326ad-cf97-3dee-9d98-18dff30e1dca,664913,Seth Brown,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777588,29,0,0e4b2cd6-2a23-37fc-bba3-d91d6288c921,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777588,30,2,fb7566c8-e62d-3f19-9c38-6d13d04e107e,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777588,31,5,ce7d4d5a-9195-37ab-83d5-a187595243f9,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777588,32,9,bbc0edcf-aad2-3c46-b0d5-2f66747c520b,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
777588,33,7,02593166-44e5-35dd-b780-d655c230233e,691723,Coby Mayo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777588,33,9,a6627a50-c954-3962-9697-01b53334e7b8,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,34,0,924af830-f58b-35f2-9be5-aacf16de99c3,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777588,35,6,1ae4d745-af61-384f-bd53-0dd2de3070b3,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777588,36,0,cdaf4260-9c6e-3098-9273-5e63b2d2edcc,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777588,37,5,fc1968ce-d4fc-3018-9c08-26497e5e8085,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777588,38,4,633acacf-d1f6-369c-b359-c0a455731f07,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777588,39,2,1aa5b6c2-552c-363e-89af-9c511d4cca30,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777588,40,2,1dc2dbd7-dd40-3fa1-a288-0f09d5dba5d7,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777588,40,2,1dc2dbd7-dd40-3fa1-a288-0f09d5dba5d7,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777588,41,0,c223e739-ae48-3583-b564-07012c2d8a38,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777588,42,7,65be16e8-0a46-3c6c-9888-c1131e4b79aa,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777588,43,2,7d2acde8-60d2-3d63-823b-1a512b5be1d0,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777588,44,4,79056a4a-338c-345b-abfa-d261ca053299,667670,Brent Rooker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777588,44,4,79056a4a-338c-345b-abfa-d261ca053299,805779,Jacob Wilson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777588,44,4,79056a4a-338c-345b-abfa-d261ca053299,691777,Max Muncy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777588,45,2,4421b1d0-b23e-3676-acd3-35518b8f0bb2,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,46,2,aaddda21-98d3-3786-9fdc-3b0463592832,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777588,47,3,274a444b-6844-363c-bed1-d9cc10fcc9e6,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777588,48,3,c46ec74b-60ce-398c-bd00-e582656b4fa9,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777588,49,3,0a9f49f1-5f3e-3f58-813f-bee80c73dc75,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,50,3,752ba358-26e9-3395-9676-b66f0920d0b0,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777588,51,2,5b1c0f32-62c1-3f10-aa00-27092f5cf387,640902,Jhonny Pereda,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777588,52,0,5f58dfba-142e-3196-8af1-75d3f63e8561,672016,Denzel Clarke,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777588,53,4,f7a583f5-a223-346d-9b7b-3fe1b2eb1454,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,54,1,81d8f9c9-ca6e-3071-adfa-730e5243d907,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777588,55,1,e48b3d8c-956e-339a-9272-5063464653ea,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777588,56,6,f7d83d34-caae-3a7f-a4ca-b7706dcce4e7,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777588,57,2,1fae7261-516d-388c-a0af-b5ab9b72f302,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777588,58,5,67c11bd7-786a-31a3-8c17-4dfe8f27cba9,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777588,59,3,e1f36804-b084-3d86-8409-6c2e7043111d,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777588,60,0,cff552a5-7b8a-325b-8b8f-8f33b256ad31,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777588,61,2,0b60e790-f139-31c1-bf98-ed9c6c3e5883,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777588,62,1,bfe31687-d045-3a96-a9da-64a4b2228b19,683002,Gunnar Henderson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777588,62,6,0700ea32-c3b2-34a9-b3fe-214c56bf0fe4,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777588,63,4,fce77398-920c-3045-afbe-4bc220c01fa6,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777588,64,6,72afd1e1-9cb2-3b2a-8258-f9257a81331c,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777588,65,1,5b73a470-594e-30b7-abe8-c235b8762184,691777,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
777588,66,7,eaa3584a-1172-3163-afb8-c483de1fa158,664913,Seth Brown,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777588,67,5,fb0bafa4-cdfd-3b63-ab59-d01d72b0e376,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777588,68,2,f1c81271-42df-3e90-a4e8-a81b3abe561b,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777588,69,2,8574eada-728f-36af-9218-ac59a460224a,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777588,70,1,63ca68fe-0a6c-30bd-9220-bd5d4a685179,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777588,71,1,92998e14-200c-37ea-ad3b-45dfce892f99,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,0,7,72a03af0-ebe7-359e-a063-bb6966ad6af6,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777587,1,2,e2362757-a60e-3042-aba9-150b1142df2b,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777587,1,2,e2362757-a60e-3042-aba9-150b1142df2b,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777587,1,2,e2362757-a60e-3042-aba9-150b1142df2b,660670,Ronald Acuña Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777587,2,4,28d49180-d444-3318-b7b3-bd917d811637,663586,Austin Riley,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777587,2,4,28d49180-d444-3318-b7b3-bd917d811637,660670,Ronald Acuña Jr.,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,694738
777587,2,4,28d49180-d444-3318-b7b3-bd917d811637,621566,Matt Olson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777587,3,3,cf36b9c4-47a3-3f5d-a30a-84be284ccfd3,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777587,3,3,cf36b9c4-47a3-3f5d-a30a-84be284ccfd3,621566,Matt Olson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777587,4,6,85791b8c-0161-3dd1-8fb2-62fe65c532b3,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,5,1,5d6b95e4-0e4d-3d2f-97b9-f914d23a23d8,669288,Daniel Johnson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777587,6,4,9f8c28fa-363d-36c5-a775-92d8e5c36f3e,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777587,7,4,715ea7e5-a328-3089-ad7c-32dc73f49fad,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,8,2,d7785eb3-095d-3ba7-b74e-43db7b91d00d,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777587,9,1,9b8d53cc-9044-3d27-86d1-5b7c8567b878,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777587,10,1,00bcf1dd-e631-393f-af8d-824fa865f4b3,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777587,11,5,283c0ae4-473f-374c-b742-4f4b36636e08,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
777587,12,4,69d12934-dbb1-341d-94c9-c5ab94d7888d,642086,Dominic Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777587,13,6,e6ce1e63-a005-3cb7-b90e-24e9bb8ec067,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777587,14,2,c9408848-1011-331e-8e6c-510ea360974f,656305,Matt Chapman,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777587,14,2,c9408848-1011-331e-8e6c-510ea360974f,642086,Dominic Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777587,14,4,26c79666-ac07-393c-86c9-f759f502638a,573262,Mike Yastrzemski,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777587,14,4,26c79666-ac07-393c-86c9-f759f502638a,656305,Matt Chapman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,675911
777587,15,4,df667554-6c4f-369f-b590-007597fa1b64,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,16,1,2dfb9e59-ab3a-360d-9db4-480bb66c2d2f,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777587,17,1,26c6c67c-1fbf-3fad-88c2-b895b6d84444,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777587,18,4,adfa32d3-3860-326c-bb13-a4ce77d0429d,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777587,18,4,adfa32d3-3860-326c-bb13-a4ce77d0429d,669397,Nick Allen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777587,19,4,d46ee5b4-a9e4-3a6b-bfea-173c191d714a,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777587,19,4,d46ee5b4-a9e4-3a6b-bfea-173c191d714a,669397,Nick Allen,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694738
777587,19,4,d46ee5b4-a9e4-3a6b-bfea-173c191d714a,663586,Austin Riley,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777587,19,4,d46ee5b4-a9e4-3a6b-bfea-173c191d714a,663586,Austin Riley,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694738
777587,20,4,f525aaab-6e2e-3916-b602-3eda62257f6e,621566,Matt Olson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777587,20,6,d55e5616-2d8f-3fe0-aeeb-18de3c4861b9,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777587,21,1,5f4e5614-af4d-33e1-b1fe-9a4685377899,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,22,2,19a56c9f-9f16-3112-bc57-8fb58ccbf37e,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777587,23,2,2a97e939-4d2d-3fac-8588-ce0f2e5b86fc,669288,Daniel Johnson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777587,24,3,0e6ad207-efcd-381a-9546-9a4c1842a22a,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,25,5,f71b08ad-3d98-33b7-93f9-9b87e2aaf360,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777587,26,3,abddd05c-e251-34c6-80e5-1cce60c688d4,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777587,27,2,07d23c99-98fb-35c3-9ab7-6934246e9f52,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,28,6,b673e9d2-f26b-3788-aa32-e13cbf686698,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777587,29,4,a0102aa0-ef87-3b51-972a-7e155ab17bda,527038,Wilmer Flores,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777587,29,4,a0102aa0-ef87-3b51-972a-7e155ab17bda,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
777587,30,5,a829d52d-bdf7-32df-a12e-3ec962a09176,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777587,31,1,97f77e42-2cd2-32fd-93ef-deaa1cd9b1b5,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777587,31,1,97f77e42-2cd2-32fd-93ef-deaa1cd9b1b5,527038,Wilmer Flores,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777587,31,1,97f77e42-2cd2-32fd-93ef-deaa1cd9b1b5,656305,Matt Chapman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777587,32,3,34138b9b-a5a8-3e99-b1f5-3def0fafe417,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
777587,32,3,34138b9b-a5a8-3e99-b1f5-3def0fafe417,527038,Wilmer Flores,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
777587,32,3,34138b9b-a5a8-3e99-b1f5-3def0fafe417,656305,Matt Chapman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777587,32,3,34138b9b-a5a8-3e99-b1f5-3def0fafe417,656305,Matt Chapman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
777587,33,2,e8365ffc-210d-371e-a670-592f72b55523,666149,Tyler Fitzgerald,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777587,33,2,e8365ffc-210d-371e-a670-592f72b55523,573262,Mike Yastrzemski,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,675911
777587,34,1,7dbfc252-875e-3e39-bd02-bc323ef21a0f,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777587,35,3,cebf3843-9b9c-3f44-944a-6384e62b3324,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,36,5,bdfa878a-b87a-3b24-b6f2-7e472cb39ec9,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777587,37,1,26e9d60d-6f4e-3a14-821d-14d2eb6b08df,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777587,38,0,5d27051e-9447-3a78-ab97-4149a3a7b347,669288,Daniel Johnson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777587,39,5,987d5c22-2cd3-35d6-962d-93bbda33365b,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777587,40,0,a58c0525-2caa-3270-bef7-2bc54d6c8d0c,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777587,41,4,1d814c09-b717-3b38-88b3-83f5228ffcfd,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,42,3,d7a7bd4a-dbd3-3b2a-953a-166dd207f5a3,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,43,0,13b8a841-60a6-3f31-87d1-ad104a4af0cb,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777587,44,3,ef61b79e-5e3f-3682-97e0-5a5a199c6f55,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777587,45,5,9aaa281a-7c75-3bd3-a648-58079d10b283,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777587,45,5,9aaa281a-7c75-3bd3-a648-58079d10b283,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777587,46,4,ea3d58a1-3b72-3e0c-9dcc-deea680121e3,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777587,47,2,3aa890bf-7f7d-3aa1-b944-00a0990975e1,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,48,1,2df07a69-a6b3-3085-9d81-caa5ab557ec7,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777587,49,0,ecc72ad3-738d-36de-b68b-00b2a6e06a6f,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777587,50,5,c171486a-685d-3baa-bf38-2daf5de25e58,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777587,51,2,7553f331-68fa-3f90-b1ea-eef8eb4f5b5e,669397,Nick Allen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777587,52,4,af96220b-eea4-3956-ac1f-7e22ff8b9fc5,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777587,53,7,85affbe4-fb98-3a87-bec0-03f08fb6d50a,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,54,7,75920859-657b-337c-a732-28007725a5a3,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,55,3,76bbd37c-ba06-385f-bb44-b323e756d20b,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777587,56,5,198ae6b9-5cba-30a6-ace8-4f6645b07c46,669288,Daniel Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,57,3,1ff46e47-ffca-3950-8949-ea87fa55e21f,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777587,58,4,313acd8d-45df-3679-9271-64e6a4f59d2c,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777587,59,7,2719f3ca-8d37-3b43-b909-d054e017346f,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777587,60,2,864d7577-1e1f-3318-84f7-90a7abfb6130,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,61,6,7107fd54-57ca-3742-937a-87ccc0085779,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777587,62,3,312d17c9-50d1-3be8-8d7e-ffdd758d75c6,656305,Matt Chapman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777587,63,4,b8b234b4-8e8a-38dc-a61a-a624459819a4,656305,Matt Chapman,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777587,64,5,c2381060-f893-386c-93d5-37d6895f698e,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777587,65,3,ac80f0ee-e52a-34f9-ac22-a06ba25211db,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777587,66,4,b91a2b2d-c958-3ae4-9ef1-8393e72aaa65,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777587,67,5,17ce09df-5e23-3719-9707-fa56e42ac446,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,0,8,6316dde6-c407-35eb-86c8-dddd3b43262c,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777589,1,3,637d5bc3-f96b-32cf-9917-12a18c49c99a,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777589,1,3,637d5bc3-f96b-32cf-9917-12a18c49c99a,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777589,2,2,8eee6ad8-29a6-35a6-a122-a008fd5d2114,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777589,2,2,8eee6ad8-29a6-35a6-a122-a008fd5d2114,677594,Julio Rodríguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777589,2,2,8eee6ad8-29a6-35a6-a122-a008fd5d2114,677594,Julio Rodríguez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,542881
777589,3,8,69bce6f0-a56f-3189-8b27-f0d97d4ccae8,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777589,4,10,a7642c2f-a32f-3781-8b50-209a32c4b586,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,5,4,6935bb0a-b131-3118-8503-7322117f8be1,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,6,1,167c24d1-f5f3-3548-b00b-fd1d2e39d5c5,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777589,7,4,194e8484-926b-3a25-85b6-ea9f1f0ce153,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,8,2,e40fc6dd-4652-39c5-97e9-3455cdded62d,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777589,9,1,f8a9705b-82bc-34be-8856-25f8b4fa54b8,593871,Jorge Polanco,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777589,9,1,f8a9705b-82bc-34be-8856-25f8b4fa54b8,456781,Donovan Solano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777589,10,6,06826779-2c26-3bc0-9a5c-690a62aa1ccf,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,11,2,3c392f44-7c6c-3a16-8566-b126f970348c,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777589,11,2,3c392f44-7c6c-3a16-8566-b126f970348c,593871,Jorge Polanco,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777589,12,4,fae85101-0bd4-3ea9-a851-830daec8a499,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777589,13,4,2519418f-8402-326f-aff0-59086ebb6b55,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,14,3,4b1bf69b-1d7e-3ada-b2b3-33b1de6695c0,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,15,1,839f391e-9c42-3c25-8448-e74958e0881b,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777589,16,0,2806911a-1ace-3926-9c67-93e1364e24a2,677594,Julio Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777589,17,1,d97eea58-6a03-3112-8bdf-de430869b7da,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777589,17,1,d97eea58-6a03-3112-8bdf-de430869b7da,677594,Julio Rodríguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777589,18,6,a2d56810-c146-3b81-9629-42c50da969ca,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,19,0,9ffb9a7d-92b0-3226-a1dd-a6be97295131,677594,Julio Rodríguez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777589,19,0,9ffb9a7d-92b0-3226-a1dd-a6be97295131,664238,Dylan Moore,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777589,20,3,bd2cc7bb-5582-34af-bda8-922ec2e3e0a8,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,21,4,6906afb9-638b-3c9f-987f-f1d1b5a0be41,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,22,3,ecdb1130-1aac-3a16-9f05-de86a72bc85c,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
