gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777119,31,8,66339a16-a38d-3a3a-aad1-d79fd7c642a1,500743,Miguel Rojas,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
777119,32,6,cd9b82e6-d3b2-31aa-a536-f05590c041cb,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,33,5,8be3b829-988b-31ee-b9a1-3f9e2f962546,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777119,34,1,d2dd1190-a997-3500-9e45-5dec99acbb39,660271,Shohei Ohtani,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777119,34,6,eae87f1d-6697-3065-aede-546b9bb24787,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777119,35,4,86936fe0-2a2e-3f88-9bab-0dbba4da30cc,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777119,36,1,4e3470bd-ce2e-3dc1-b242-35716bc39bb8,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
777119,37,1,6289838b-d64c-334a-9ccb-0ed2f41f892f,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777119,37,1,6289838b-d64c-334a-9ccb-0ed2f41f892f,669477,Casey Schmitt,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777119,38,1,e118ca28-481e-3121-9b08-fc061b243f8e,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777119,39,6,9ea02b5a-00a8-3d50-9459-4bf2711d44b1,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,40,2,d1fee9b1-74d3-339b-8d4c-551ff3da6906,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,41,2,4bd69ef7-a810-3019-b6cd-c3b8c6408e5f,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777119,42,6,daee379b-5966-37d1-8755-d9cf67f8388d,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,43,2,6bdd4eb0-e188-359a-8451-75ad6de76124,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777119,44,3,0c2baf08-7bf6-3236-ad5a-495cd0394d62,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777119,45,2,9347ccbe-b4a5-39cb-a094-064d8be0e49a,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777119,46,6,2debc977-906f-36bc-9e63-5426fd05e77a,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,47,8,01e826eb-5cc1-30bc-986a-06573692332f,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777119,48,6,930c6119-4a37-3c5b-b4fe-f3ac3abf6caf,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,49,1,22f663cd-a9b5-338a-8d5f-02bbda0623f1,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777119,50,2,8eac461b-ea61-3aca-a01e-54d6c88c4401,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
777119,51,4,d8982397-4e28-33bb-9ef7-068ee4204235,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777119,52,6,d7835ebb-8b9b-33ad-af3c-4e4bc99401be,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777119,53,2,3a1e80bc-3cc9-3084-ba87-406836a7bcd6,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777119,54,5,131d3574-1388-3a54-a6b5-3ac6fcecdb1a,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777119,55,6,6d15690e-90a2-378d-87d8-bd17e100882b,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,56,7,6d58e681-d67f-38d7-9151-6fd0423b0732,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,57,5,e7843303-77ef-3409-9553-bb69bac187e5,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777119,58,8,c6b253a3-7c75-3b28-a5dd-74d1c887901b,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777119,59,4,48029f4a-d4d6-3524-b40a-e47d7c9a7cee,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,60,2,5b6a3656-e613-38ba-be5d-ff6baef92c1a,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,61,4,ad351164-1027-3091-9b35-e1b2ce350eb7,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777119,62,3,c3318c42-0835-33fb-a73d-bd71ff5c94ad,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777119,63,1,8197e7ee-f6f7-343a-9db3-f39589806a1f,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777119,64,3,5115ff56-a8e2-3d27-ba68-c03665d1c846,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,656945
777119,64,3,5115ff56-a8e2-3d27-ba68-c03665d1c846,656305,Matt Chapman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656945
777119,65,1,7abeae20-dd12-37cd-9929-f5d876f69539,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777119,66,6,c47c6cd3-b4e9-3bbe-84f5-c5ecae2750be,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777119,67,1,0db6ce4e-903d-351c-b011-cabbea0696fa,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777119,68,4,c48d9459-76c1-3837-b340-8a53e32c3655,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777119,69,6,e863e949-b6ed-313b-8a9a-09d93b8e1607,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777119,69,6,e863e949-b6ed-313b-8a9a-09d93b8e1607,681624,Andy Pages,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777119,70,4,9cfcefde-d07f-3356-93a5-182b10bacc9d,681546,James Outman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777119,71,4,cc1e91aa-cfdf-3866-80bf-835b1f52c065,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777119,72,3,07771196-0736-1033-000c-f08cd117d70a,671218,Heliot Ramos,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777119,73,4,17f8c85b-cb8d-3303-beb9-3f299e327fe7,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777119,74,9,3302d7e1-e642-35e4-90b0-9ad6d5a9c608,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777119,75,5,07771196-0766-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777119,76,1,faef918a-1ce1-3dcd-a344-00758cba5ecd,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777119,77,3,ff7b0637-f01e-34bc-a3d0-7938166e627c,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777119,78,1,e946267e-6694-3f41-bbd5-75fb30120022,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777119,78,1,e946267e-6694-3f41-bbd5-75fb30120022,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777119,78,1,e946267e-6694-3f41-bbd5-75fb30120022,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777119,78,1,e946267e-6694-3f41-bbd5-75fb30120022,681546,James Outman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777119,78,1,e946267e-6694-3f41-bbd5-75fb30120022,681546,James Outman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,702352
777119,79,5,364f3bdf-cdc3-395b-a9cb-69cfb8497636,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777119,79,5,364f3bdf-cdc3-395b-a9cb-69cfb8497636,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777119,79,5,364f3bdf-cdc3-395b-a9cb-69cfb8497636,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777119,80,1,d4b9d472-aa11-31e9-93aa-0d50ea45083a,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777119,80,1,d4b9d472-aa11-31e9-93aa-0d50ea45083a,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777119,80,1,d4b9d472-aa11-31e9-93aa-0d50ea45083a,606192,Teoscar Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777119,80,1,d4b9d472-aa11-31e9-93aa-0d50ea45083a,518692,Freddie Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777119,80,1,d4b9d472-aa11-31e9-93aa-0d50ea45083a,518692,Freddie Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
777119,81,1,9a0e6912-eb31-39c3-9842-875d85c7a377,681624,Andy Pages,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777119,81,3,6def1df5-b3e9-367c-aa83-7fb4d5030308,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777119,82,8,ae616e14-258a-388f-9609-9f0f1c10c5ee,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777119,83,1,8b98b065-8e73-373c-9a17-af4af2c66f29,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777119,84,1,eeb5a8c2-9bc5-304c-9b1d-ed13cfebe76d,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777116,0,4,86867ad1-2775-3666-94a7-f8f98589e7c6,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777116,1,2,82ed5d0c-5da9-32ec-af2b-b688e67db45e,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777116,2,5,199b7ebf-df0a-32be-a4ee-19141b1ff358,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,3,6,744ef819-1d26-338c-985e-58430282f33b,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777116,4,3,af36223a-43a0-3ef6-97b0-722c23d6f66c,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777116,5,1,5183ef8d-84af-34b2-997b-0a6a80601610,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777116,5,3,4d39f422-ac2e-3b38-8858-70d9e3221a80,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777116,5,3,4d39f422-ac2e-3b38-8858-70d9e3221a80,671732,Lawrence Butler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777116,6,3,2539d69a-9603-386a-a940-41d62cbbf710,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777116,7,3,98edd098-8e16-320a-b5e4-dc0b371660fa,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,8,7,0e4dd55b-bce1-3b86-9c04-d52a3b58b75d,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777116,9,7,439d3743-26f4-32b3-8615-02ba207cca25,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,10,1,e8d2e1ab-d3a4-34a9-8636-67f053497804,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,11,4,c6e90a40-b9ce-3b9c-bc3c-c757eaf2d372,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777116,12,2,1fd2f7a8-ae28-3c2a-ac4e-9051533d7173,691777,Max Muncy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777116,13,1,cd4ad4e0-b6c1-39e5-9a0a-9e08cd7f6451,642851,Austin Wynns,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
777116,13,1,cd4ad4e0-b6c1-39e5-9a0a-9e08cd7f6451,570482,Gio Urshela,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
777116,14,3,df8cb967-0b2c-3a17-86b5-3aa6b902fda9,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777116,15,3,32c0460f-ba65-35c0-90b1-8d4430746ff8,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777116,16,8,f301a2ae-c5ea-35d9-8c3b-e57b3460c1a7,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777116,17,2,52044246-44ac-3954-bbbf-933ac95001ba,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777116,18,2,a1f269c2-3a0e-33d0-8eac-27b50390de42,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777116,19,0,1096fdfe-915b-3164-a830-af73d8f244bf,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,20,0,36ada9cb-92c9-3a51-91b6-84d2e33d516d,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777116,21,1,a66c2741-4660-3748-8e1c-b8aae2524ac9,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777116,21,1,a66c2741-4660-3748-8e1c-b8aae2524ac9,701762,Nick Kurtz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777116,22,4,3e523a43-0f96-3095-8394-aa8fe6c515c0,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
777116,22,4,3e523a43-0f96-3095-8394-aa8fe6c515c0,701762,Nick Kurtz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
777116,23,2,bfc0b6a6-3dbc-3d24-89bd-885984c1c14f,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777116,24,6,e7b621b2-3bc0-3a2a-9b1e-e7ca79bbd006,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,25,2,109dc146-39b6-357c-8e2f-7aa5ec772584,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777116,26,5,c58e5654-431a-30fe-af76-48ec82d0b13a,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,27,5,27231d5d-2810-3d49-b6d3-06606d856388,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777116,28,8,08870657-1bcb-3f3c-afa2-99757881b309,642851,Austin Wynns,,,1B,Walk,walk,,False,,,False,False,False,False,
777116,29,0,4d6d51cb-25e2-3992-905e-657c4940df14,672016,Denzel Clarke,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777116,29,0,4d6d51cb-25e2-3992-905e-657c4940df14,642851,Austin Wynns,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777116,30,2,37e71bf1-ccc1-3546-9488-2f8a3a84be39,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,31,3,2c0ff153-dac5-351a-96d0-391a31b0c458,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777116,32,2,3ab939be-1e1a-37a8-b3c7-52f20f98e692,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777116,33,3,c0687e13-3700-3b79-a87a-71df7fbd7929,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,605488
777116,34,3,52735e5c-5ebb-3624-9013-0eae2a2eef7b,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777116,35,5,3768aad9-4972-378b-8ce8-68cb59136dae,805779,Jacob Wilson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777116,35,5,3768aad9-4972-378b-8ce8-68cb59136dae,805779,Jacob Wilson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777116,36,2,7c92ce46-5e93-3071-aca4-90834ff501d0,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,677865
777116,36,2,7c92ce46-5e93-3071-aca4-90834ff501d0,805779,Jacob Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,667297
777116,37,0,f02c193b-3cbe-3621-8ee1-2739a7cbded9,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777116,38,5,3932d560-813b-3dd0-8a77-56f0b7b1c3e6,667670,Brent Rooker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777116,38,6,e2564278-6550-3b85-92df-f394eaae7b26,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777116,39,5,4a61e992-fb4e-3be1-a526-46a4b0ba52e1,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777116,40,4,3a8fea6b-1a77-3ff7-b50b-c9a33ccc2b59,691777,Max Muncy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777116,41,4,917fe4d2-2345-3cdb-9ab1-5f2004933ec4,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777116,42,2,263d4cd3-ae7d-3848-878c-72dbf71648e8,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,43,1,75c0bdd2-d717-3005-8c6b-7912d919b606,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,44,6,c7969707-2177-36c8-bf1d-166961159876,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777116,45,4,2eaddd7f-6a9f-3584-a42f-a8fcc7335a5d,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,46,0,c89ff5a8-9d10-385b-82c6-43adbf4d0f87,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777116,47,10,0e8762ca-7ccf-3ff6-9ff6-64bddc11395f,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777116,48,4,762f4fa0-79b5-3a4a-83e9-61a4825199f6,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777116,49,1,202f8df5-2008-3205-a5a1-9175b279862c,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777116,50,3,3fad9973-4b3d-366f-be94-a8c92e140f64,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,605488
777116,50,3,3fad9973-4b3d-366f-be94-a8c92e140f64,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605488
777116,51,9,38022190-881a-35cb-a35c-1d3ed9ad772a,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777116,52,1,21873bdc-5853-3c98-a98c-9a2ce86826c1,805779,Jacob Wilson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777116,52,1,21873bdc-5853-3c98-a98c-9a2ce86826c1,805779,Jacob Wilson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777116,53,7,36504d1e-8262-3e7f-a373-c373d3516646,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777116,54,3,07771166-0556-1033-000c-f08cd117d70a,667670,Brent Rooker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777116,55,5,de89ff26-9b90-3da3-a24b-c0e4ad510f5b,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,56,4,ad58de2d-a007-3f97-a070-eef900333eda,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777116,57,9,2a9bc5d1-c8b1-3127-9310-c56836cb434f,677870,Leo Jiménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777116,58,4,c184b3fb-f6ac-301a-9b56-99cab667161b,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777116,59,4,672d4b08-dc1a-3934-993a-40638538ca70,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777116,60,5,38980f32-616c-352e-ad54-b7568846c374,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777116,60,5,38980f32-616c-352e-ad54-b7568846c374,691777,Max Muncy,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777116,61,6,023ccbf5-c51e-35d9-a6bb-ad9f80717a86,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777116,62,5,6a44bb55-4704-307e-be8a-343a13210a54,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777116,63,5,b3cf50cc-c540-3082-b36e-fd8553317a96,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777116,64,2,6966fb38-1f65-3917-9323-de2e5f39b62d,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777116,64,2,6966fb38-1f65-3917-9323-de2e5f39b62d,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777116,65,5,1aaeac04-1033-3493-8b33-496094548f3a,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777116,66,5,cf398f04-b16f-38c5-9cc4-517b9f39228c,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777116,67,7,78d517b1-0779-3f4e-a97b-74e5eb24b1ca,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777116,67,7,78d517b1-0779-3f4e-a97b-74e5eb24b1ca,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777115,0,9,d09e59aa-549f-3f8c-b46e-8822fe30a4f9,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777115,1,5,9e9d1d4c-c8e2-3392-9dab-004267e8a4fc,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777115,2,3,57545a6e-8cc3-3e06-934f-104f206002e0,672695,Geraldo Perdomo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777115,3,1,84da9dc8-2ca8-3f67-ab08-2244363443c6,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777115,4,6,f1058805-b5cb-30d9-80ec-c4a207638956,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777115,5,3,8fc59dd5-4993-30c6-a284-a626d1e21ef8,687263,Zach Neto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777115,5,3,8fc59dd5-4993-30c6-a284-a626d1e21ef8,694384,Nolan Schanuel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777115,6,4,2cf53901-7ee2-330e-b557-4a420f4365ae,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777115,7,5,dbafc0bb-2cb6-33cf-981b-168ae6eed2fb,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777115,8,2,55014d2e-fde3-30fc-bfd2-13d26caa65e1,553993,Eugenio Suárez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777115,9,1,d238c4ad-15e2-30a9-8ea2-7ea9eda63638,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777115,9,1,d238c4ad-15e2-30a9-8ea2-7ea9eda63638,666971,Lourdes Gurriel Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777115,10,4,f4016638-45c4-3392-978e-1b60630207d3,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777115,11,4,c6198fd1-eb21-333b-a8bf-f20c882e001b,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777115,12,5,a87012e5-f940-350c-88c8-0f5c58cecf7b,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777115,13,5,bec4e4a2-d286-3846-bfa8-68d70172361e,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777115,14,4,f0506e57-e280-33d5-b8ad-2f5a90fb8e78,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777115,15,1,3ebd6f24-2d49-3783-b522-d22667635ab0,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
777115,16,6,c7b29b0c-331c-3499-a844-390b4e9a1255,645444,Jose Herrera,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777115,16,6,c7b29b0c-331c-3499-a844-390b4e9a1255,677942,Blaze Alexander,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777115,17,0,3096d00d-bca9-3718-a4ec-665e6baebc40,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777115,17,0,3096d00d-bca9-3718-a4ec-665e6baebc40,677942,Blaze Alexander,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777115,18,4,d050262a-e21e-323e-8503-ac4bb8d4ac2b,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777115,19,3,28e645ee-08c7-322a-a398-173063eef7de,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777115,20,3,1eb3fcd8-4924-34e1-ab11-2ab96a657005,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777115,21,6,235c8b90-781b-350a-8773-2c181b3ff0d5,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777115,21,6,235c8b90-781b-350a-8773-2c181b3ff0d5,687263,Zach Neto,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777115,22,4,63cfbbb0-b43c-3527-abde-e422f28814fa,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777115,22,4,63cfbbb0-b43c-3527-abde-e422f28814fa,687263,Zach Neto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
777115,23,7,7ee37386-9e26-3e7f-beaf-41200b11f336,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
