gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778176,21,2,645da796-4fa5-3320-9efa-ee4164e321ed,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778176,22,0,8a69095b-c74f-3a48-b20f-101e435cea9b,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
778176,23,6,4931dd9a-fe46-3cf1-b5ea-2981b93ccf8d,681624,Andy Pages,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,2,False,False,False,False,
778176,23,6,4931dd9a-fe46-3cf1-b5ea-2981b93ccf8d,660271,Shohei Ohtani,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778176,23,6,4931dd9a-fe46-3cf1-b5ea-2981b93ccf8d,660271,Shohei Ohtani,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778176,24,2,eaaab599-413b-3719-987a-33c70bf2d1c0,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778176,25,3,0f0cab45-ad0b-3e04-8486-23e176b363cb,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778176,26,1,888b6113-6940-396d-82d9-1a1f69e36085,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778176,27,3,95694267-6774-3f7c-b1a4-86108e12590b,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778176,28,1,ddf8123a-4059-3a92-a71d-a569692b0b38,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
778176,28,1,ddf8123a-4059-3a92-a71d-a569692b0b38,518692,Freddie Freeman,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778176,29,1,8b2e1ae3-e43e-3948-b603-0945638d6eb3,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778176,30,5,b238450d-cc8c-3dc4-a00e-b48f158afa23,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778176,31,7,b7e9ca01-63cd-3107-b264-debc91c344ae,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778176,32,1,c711b293-5d33-3ff9-9515-61f84496e5e9,680779,Henry Davis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778176,32,1,c711b293-5d33-3ff9-9515-61f84496e5e9,680779,Henry Davis,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778176,33,1,32ff27f9-b4fc-31c3-8631-a362a6a4de74,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778176,33,1,32ff27f9-b4fc-31c3-8631-a362a6a4de74,680779,Henry Davis,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,808967
778176,34,3,c66b7070-dc9e-3a4f-b168-c431877af214,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778176,35,1,734a008b-eb42-30c1-b4fa-d1ba224c3323,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778176,35,1,734a008b-eb42-30c1-b4fa-d1ba224c3323,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778176,36,1,97257a94-59b1-38de-86cf-902937f6d586,457705,Andrew McCutchen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778176,36,1,97257a94-59b1-38de-86cf-902937f6d586,665833,Oneil Cruz,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778176,36,1,97257a94-59b1-38de-86cf-902937f6d586,665839,Enmanuel Valdez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778176,37,2,8623936b-126d-3286-862e-2772d05b7c94,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778176,37,2,8623936b-126d-3286-862e-2772d05b7c94,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,808967
778176,37,2,8623936b-126d-3286-862e-2772d05b7c94,665839,Enmanuel Valdez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778176,38,5,2efb7bf5-f0ab-3d5f-9281-9a8e997d23c2,663647,Ke'Bryan Hayes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778176,38,5,2efb7bf5-f0ab-3d5f-9281-9a8e997d23c2,502054,Tommy Pham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778176,39,7,cc19dff9-8860-39b5-8bbd-5cce1150e94b,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778176,40,4,01dc93b6-8938-30ff-951c-52c5c1add4e1,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778176,41,3,26ba8ca4-90e9-34f0-b5dd-c076d333583e,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
778176,42,6,17661b14-0690-302b-8b1b-5159003758da,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778176,43,9,5307386a-9fa1-320b-ae87-f3a2d0147988,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778176,44,2,0b9f5467-e246-3347-b542-1ad1dec9858b,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778176,45,4,979d20d8-2d12-3619-adba-9e834230ffc6,624428,Adam Frazier,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778176,45,5,bb494168-f5b3-3a6f-a34c-9d109fa9595b,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778176,46,1,bec34b7b-1705-3583-b1b9-2c7360e29597,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778176,47,3,4de38a54-f444-37e4-8f93-443720848bee,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778176,48,6,19777e58-8010-3c9e-b451-eb4b539db9df,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778176,49,4,34fe021c-8e28-3897-8f9f-69f1064addc9,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778176,50,7,2aa1dce4-bf02-3093-b854-ccd1af17dd74,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778176,51,3,e24fe6ae-94e8-3f6b-9c53-46acf41169d5,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778176,52,4,f6515e21-be91-3614-a415-66918a3d9729,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778176,53,4,f2890532-253d-3ef9-837a-094616668941,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778176,54,4,7dd98c07-a856-3add-9e34-57723639ab09,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778176,55,5,e986db45-071e-3d63-8bc7-28d559fdaa87,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778176,56,8,e65ba3b1-1847-36d7-88e0-0e3a46524ddf,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778176,57,7,55148536-4929-3411-8c13-50a001847f98,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778176,58,5,0eea4c71-cac2-3616-90fd-fa7f73c18e28,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778176,59,5,d10c81f6-e4e1-374d-9ba2-cde6be0bc7d5,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778176,59,6,07e63ff2-605e-37b8-9837-bdc26c847e10,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778176,60,4,50cb39d2-a16c-3fe2-ad7d-427ae7f2a800,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778176,61,3,024144a5-780b-3b60-801c-17dc957b9ed0,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778176,62,1,24784abe-ac9b-35dc-961e-e70c36233ba4,681624,Andy Pages,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778176,62,1,24784abe-ac9b-35dc-961e-e70c36233ba4,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778176,63,1,1fa1332d-2005-336f-a2db-443ddf5a6b53,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778176,64,3,ec55fb1a-5590-37ac-95e6-58210134ac39,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778176,65,5,72a46a82-992a-3a3b-9cd1-361d0d68ee20,680779,Henry Davis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778176,66,2,5741e9cc-11dc-3a6b-9f9e-0d27d67858b3,680779,Henry Davis,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778176,66,2,5741e9cc-11dc-3a6b-9f9e-0d27d67858b3,665833,Oneil Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778176,67,2,a4431142-ca55-31ce-956d-d0b87d2618a7,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778176,68,4,1edd27f0-8d32-3d39-ad21-466e50f76eb0,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
778176,69,5,ee741e50-dc96-3838-b166-3b4bca581891,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778176,70,3,da53e827-22ab-3588-8f0e-a566f9b5b9dc,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,0,7,cf0add34-ec0a-3d14-99fc-7998434a975d,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,1,2,eb82ef9a-480e-3263-9183-0900437df9ed,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,2,4,aea0c150-2fd0-327a-a007-8e97d441e8c6,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
778171,3,2,6792e139-6c4f-353e-8ea6-bf4d5c58d4ba,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778171,4,2,98b88547-6075-3c4f-9228-addc2f72def6,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,5,1,d6604b6b-ae5c-39f6-9cf2-db49d5fbd58c,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,6,1,9d631aff-b41c-3361-88cb-5729dc096652,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778171,7,6,b8cd4e27-fee8-3b91-bc3d-5e3694c82599,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778171,8,4,29b37e5c-4a74-3989-8a37-66d096ccb4f7,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,9,4,10e451ba-db6c-3222-8812-bd9d8652c20f,673962,Josh Jung,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778171,10,7,e6b41caa-b861-3236-88e2-df145d0294c3,687957,Dustin Harris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,11,0,ccf432ca-fbf4-3d66-9c30-a0222699b9ae,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778171,12,5,79949c7b-1cbb-3979-859f-37808c64e8d9,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
778171,13,5,706d3a3e-761d-302d-914b-3892039d59ee,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,14,3,72119a17-1278-38fc-8fc2-7d3781129ff9,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778171,15,0,92690aa4-6a8e-3f16-b272-64d8fc9d5309,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778171,16,7,28032987-1461-36e9-9b10-ea30d7f74e7c,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,17,0,0e702dab-2c01-3b3f-bfd6-1cd159e67675,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778171,17,0,0e702dab-2c01-3b3f-bfd6-1cd159e67675,669394,Jake Burger,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778171,18,0,ceecf46e-0f6b-3637-be65-15da89bf357c,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
778171,18,0,ceecf46e-0f6b-3637-be65-15da89bf357c,669394,Jake Burger,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
778171,19,5,7b588851-3aa6-3a1d-a805-b21a076d7b10,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778171,20,3,9a4d289a-171f-34d3-9ea2-78ffe2a5671f,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778171,21,9,63612483-c940-3509-ab74-efc3dc77ad83,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778171,22,4,491444fe-1196-3c5c-a830-1c8f72d0facb,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778171,23,5,c85d349c-b07e-3465-8042-2bdb43b1957b,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,24,2,43328a34-508f-32d1-9429-f9f657d9dcf7,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,25,1,45b19ec8-bc79-3822-babf-61a289ad79ea,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,26,8,0ebe45cf-ba88-3f88-b588-860c3aadb706,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778171,27,6,815c2b5c-b305-34de-96aa-6a561c40f531,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,28,3,c6fbb191-6170-3e37-acff-ea233aaf22ff,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778171,29,3,7f49a91f-865b-3cc7-86be-2d7ef99a2a81,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778171,30,1,636de2c1-ee34-3720-830b-e9d054e76a8b,687957,Dustin Harris,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778171,31,3,a7a022b4-1c1b-39c8-a8cc-2f060d1cab0e,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778171,32,5,e7ef9999-9b60-3a9e-8f9a-3bb10af11c47,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778171,33,2,e771dc65-4567-348b-8cad-e3343a9034a7,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778171,34,0,bc693fa4-b2f0-3040-b5e1-597c2b6d37c9,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,35,3,f299630f-b65c-37d5-a42a-09b532fd316e,664774,LaMonte Wade Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778171,35,6,026edba7-05d6-333d-a438-955441facd2a,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778171,36,5,4795baff-7926-39d3-adb4-a0cabcbf6401,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778171,37,2,9dc28626-6dfd-378d-b98b-e3d676b9d7dc,669701,Josh Smith,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778171,38,0,ac45b722-0fe7-3cbc-8af9-3ae91df7e325,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
778171,38,0,ac45b722-0fe7-3cbc-8af9-3ae91df7e325,669701,Josh Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778171,39,3,1eae0b44-e89f-35be-8e9f-91ae539255aa,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
778171,39,3,1eae0b44-e89f-35be-8e9f-91ae539255aa,669701,Josh Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,434378
778171,39,3,1eae0b44-e89f-35be-8e9f-91ae539255aa,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778171,40,7,239de9de-638e-3933-8b1e-3f05ce867411,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,41,1,c826db5b-bb97-3866-bb0c-b419e031aaab,592626,Joc Pederson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778171,41,1,c826db5b-bb97-3866-bb0c-b419e031aaab,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778171,42,3,2674c0bb-162e-3880-bc43-88798abc8448,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,43,5,ae47e839-e43e-31ce-b5d8-384c8f12d7ee,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778171,44,6,46923157-3f64-3ff3-bc13-a4ddb1baba2f,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,45,1,1886baa4-797a-3614-92a7-5e3d3ea283fe,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778171,46,4,d53df890-7bdb-30e5-8fb6-404fb43e6923,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,47,7,b1f8f606-9024-3b09-baf3-6a6e243996ae,669394,Jake Burger,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778171,47,7,b1f8f606-9024-3b09-baf3-6a6e243996ae,673962,Josh Jung,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778171,48,4,0d848629-c92d-350f-afe2-cc05b01c381f,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778171,49,6,f39d8bd2-fec8-32b7-8e3e-8e828c87bad1,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,50,2,7c739ec7-9621-32da-a76c-58d64d9f91b1,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,51,2,336c779c-d40c-332c-b97c-adf9bae31897,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,52,3,1fc84398-cbb0-3295-a0d0-3908435c058d,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,53,0,1b74ecbd-a700-3b1e-903b-72a228de0b7a,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778171,54,1,b6c644d3-2a92-397b-a2a8-87e2a7b7b780,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778171,55,7,0ecae111-5bad-3c61-af94-c18cb4611b2b,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,56,1,a037320c-00a0-3590-b488-4716cb7cd180,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778171,57,7,6a5aab16-01f8-3b8c-bb7d-144b23e2d57c,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778171,58,5,632934c4-9046-3d75-8045-b29e99176330,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,59,3,cb268776-8ee3-3b34-84e4-0eae68a0737e,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,60,4,e359fd0d-c256-3536-956d-c0f2b5845251,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778171,61,6,33329d18-47de-3fc6-b329-f2f9a2441683,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778171,62,4,a69e4205-0ac0-3ce5-b8c9-bf798feba7f7,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778171,63,8,11c8e692-400a-3dc6-b101-6b77f4c44924,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778171,64,7,0ee34637-a68a-3260-9de2-e0f8a3190047,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778180,0,3,361118f8-f8c0-3f39-9729-f4596bbf47a7,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778180,1,2,5c7d3f51-c05f-3beb-a6c9-7ceacfc4e07b,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778180,2,5,319ca8aa-ab08-32f5-97d6-be7f307f0f5c,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778180,3,2,e12f5af3-2ba7-32f9-99ee-61b4141b4971,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778180,4,4,75fa7019-fc51-3831-8e1b-aeda874c503f,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778180,5,9,9e49e06d-8e41-33ef-9f75-fcd487d493e0,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,6,3,d0edb129-1568-3042-a753-938bc797ac65,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778180,7,6,1403859d-b60a-38c6-84c9-516ccf8756a5,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778180,8,4,5f161631-502f-312b-957f-2177555fe43c,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778180,9,1,2cd26ce9-88aa-3c0c-9ab9-aeb8e0466817,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778180,10,3,98cbba7b-f262-3e43-a3e5-242b539bc84f,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778180,11,5,d118f239-efab-3348-bbf7-3699b1481010,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778180,12,7,e0210f67-02ca-367c-a7a3-d6b585806778,621512,Tomás Nido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778180,13,3,86109f50-411c-3c5b-9314-ff0a979f115b,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778180,14,7,d2712e8c-a7ba-303b-bfd5-02ff27bc796f,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778180,15,6,e3596694-00a5-32e2-908c-47f075e60bc3,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778180,16,3,3ec2a859-69a1-3fd4-a1c8-310e54904b56,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778180,16,3,3ec2a859-69a1-3fd4-a1c8-310e54904b56,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778180,17,2,27ea9b9d-5be7-3e45-b5b5-8c530026f910,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
778180,17,2,27ea9b9d-5be7-3e45-b5b5-8c530026f910,656775,Cedric Mullins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778180,17,2,27ea9b9d-5be7-3e45-b5b5-8c530026f910,656775,Cedric Mullins,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778180,17,2,27ea9b9d-5be7-3e45-b5b5-8c530026f910,702616,Jackson Holliday,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,672456
778180,18,6,0a307348-f309-3524-8e87-09ab756b29b1,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,19,3,25dd05af-1fe6-39ce-93a3-9164bc979788,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778180,19,3,25dd05af-1fe6-39ce-93a3-9164bc979788,690291,Jace Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778180,20,8,f96c548d-f364-3b1b-9aea-4917d8b6e0c1,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778180,20,8,f96c548d-f364-3b1b-9aea-4917d8b6e0c1,690291,Jace Jung,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778180,20,8,f96c548d-f364-3b1b-9aea-4917d8b6e0c1,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778180,21,0,41b40bca-1a53-3dd3-af1a-eda89c1d35e4,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
778180,21,0,41b40bca-1a53-3dd3-af1a-eda89c1d35e4,690291,Jace Jung,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
778180,21,0,41b40bca-1a53-3dd3-af1a-eda89c1d35e4,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
778180,22,3,b18696d0-4b47-316e-867b-49bd007b8967,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,23,4,d49c3f4e-770b-357e-b24f-d31e6fd1a6d1,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778180,24,4,916c2571-b226-3ad6-96f6-92b604d2e2ea,669234,Justyn-Henry Malloy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778180,24,4,916c2571-b226-3ad6-96f6-92b604d2e2ea,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,25,5,f0c9ade4-f7f2-3082-9f7c-275701563b2a,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778180,26,4,2c8d2dc1-a693-3b47-be09-6ce0ac8f42fc,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,27,2,f5284d35-6d8c-3a27-a3b0-680f11f0f975,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778180,28,3,1c9510fb-7922-3a0d-aa52-7dfa85822c36,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
778180,28,3,1c9510fb-7922-3a0d-aa52-7dfa85822c36,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778180,29,6,d3f33aa9-3833-30dc-9dff-39878accba59,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778180,30,2,cd6d35b7-5c39-3394-ad80-09919081479b,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778180,31,1,39eccd24-a43e-33ac-8401-84e8dd4d74f5,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
