gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777484,54,2,b5f2496e-d6e5-3496-a99b-f8a034edb002,676059,Jordan Westburg,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777484,54,2,b5f2496e-d6e5-3496-a99b-f8a034edb002,602104,Ramón Urías,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777484,55,2,69974717-5286-3c67-b300-6dfc367a66c5,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777484,56,4,2d81caf7-8110-3275-ade0-c4186a4b5aef,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,57,2,b2bfbfb4-97f8-372d-abbb-9c5dc589a9c1,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777484,58,2,e0ff6479-0d78-32e1-aed4-10c5656a389b,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,59,1,cad8062b-e034-3f24-a76c-f6ff39e35998,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777484,60,5,dea3f88a-bead-38ed-bc02-f686096e64f0,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777484,61,4,82a84453-9501-353a-9068-d86996928977,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,62,2,3c06d2c4-efa6-3646-aa06-55d2a204f0e6,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
777484,63,3,a205aa9b-1526-3446-b9d0-4270b8778ea2,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,64,1,a93f0e3e-378e-300a-9665-e5e79bc4c8a6,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777484,64,1,a93f0e3e-378e-300a-9665-e5e79bc4c8a6,666624,Christopher Morel,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777484,65,2,8bef130c-e04f-3491-aefd-d5650c33c706,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,66,9,e55c6bc9-9e9a-313b-886d-52d340a2cf70,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777484,67,4,bb5460be-21e0-34f9-8ab7-3de83e0ba4f0,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777484,68,1,12dcfead-b6e0-319d-8d99-3b68c26a0889,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777486,0,9,408fcfdb-0a94-33c8-89e4-f93119c5eefc,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,1,0,566fdb71-1f21-38e7-9cec-ee5ec6e9fb5a,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777486,2,5,b48c4c7e-b051-37e2-bec6-aaed44d54689,701350,Roman Anthony,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
777486,3,5,35789a07-fa31-3205-b11f-3023af0a81c8,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,4,4,9607f79a-695a-3b45-b537-0a9b0e869e2a,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,5,2,b1fb3eb5-5d2e-3262-8f35-7679a1dc4d37,641487,J.P. Crawford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777486,5,2,b1fb3eb5-5d2e-3262-8f35-7679a1dc4d37,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777486,6,4,e318da85-ba19-3e08-86f2-e99470ecf93d,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777486,7,3,d3d47607-75b5-337f-b3a3-87b454f0ff93,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777486,8,5,53f25b22-4074-343a-b3f2-84f30c4a8dad,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,9,1,9ac13e29-c289-3cd1-96dd-449c165ab53f,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777486,10,7,cbff12bd-c3a7-39cd-8fe3-0cb46e0d2389,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,11,2,89dae68f-888e-3f8e-b132-52fe91563f09,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777486,12,5,a071efb2-5250-3d83-a842-f1597b7a02aa,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,13,2,c350b354-769b-3a69-8f3a-fb11f5b3b1f9,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,14,4,b73c34fa-1b5b-36e2-b3d1-69bad9e73593,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,15,1,120de4ea-6fcb-3f07-80be-ad002f33bd34,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
777486,16,3,a3dc03a0-b3c8-33c1-8896-60391529c2ab,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777486,16,3,a3dc03a0-b3c8-33c1-8896-60391529c2ab,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669302
777486,17,4,c0ed84b5-4226-3fee-b7c9-4e927866ca41,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,18,4,943e43ea-e9f6-32ef-adb3-e71106c926e0,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777486,19,3,534f8142-6b1d-3d5b-9c0e-d4d08f975f0b,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777486,19,3,534f8142-6b1d-3d5b-9c0e-d4d08f975f0b,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777486,20,3,7b2fc9cb-0ed7-3dfa-a351-bbc99b368bb0,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777486,20,3,7b2fc9cb-0ed7-3dfa-a351-bbc99b368bb0,686527,Dominic Canzone,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777486,20,3,7b2fc9cb-0ed7-3dfa-a351-bbc99b368bb0,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777486,21,6,9c76f12e-0e21-3ef3-ae8e-8f634f50d55b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,22,6,7f7f4af3-bb75-328a-83c0-dac79743ab20,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,23,3,42bf7f5e-b043-36a7-8764-7f52fedd4bd5,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,24,5,093a286a-67e2-351d-958d-69eff2b7a6d4,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777486,25,2,99fd0845-4808-3162-8de6-1c9bc931f548,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,26,8,059612c5-97f4-3298-bb5e-ee40cb1b965b,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,27,6,86255142-6baa-32b7-9cd1-77912da2d1ee,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,28,2,28d2e7af-c287-3493-99b3-c7b9a7f08105,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777486,29,5,813a6b29-cff8-3bd7-917f-e857ce8b08d5,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,30,0,b740b738-1e42-302a-bb75-0fa151beccde,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777486,31,7,1608a8fd-5d63-3c15-9cba-6806b6d5d246,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777486,32,4,e05115c4-b899-3c74-a815-495b335d23b0,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,33,4,3250e80a-1cbe-3d3e-bafe-5ddb88e804bd,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,34,2,cc743b51-252d-391e-a16f-2785f39c42a1,686527,Dominic Canzone,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777486,35,6,b2434450-2335-3f0f-b10a-23ca73b40d12,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,36,3,383980e1-47f9-3f55-a20b-cd4f9edccf1b,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,37,11,3813fb19-1e00-3e21-b3d7-598e6ace68c3,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,38,3,f50c7f17-e654-365b-a10a-8e7fb998825b,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777486,39,1,a48e39e0-9372-3dbf-b58b-d173ed4d22d6,647351,Abraham Toro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777486,39,1,a48e39e0-9372-3dbf-b58b-d173ed4d22d6,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777486,40,6,873e9de3-09ac-37ef-8449-20f06c7b1575,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,41,5,6cdb0777-fba3-3ed7-806e-d320bb7de49b,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,42,1,8d2bea41-3431-339e-bdc3-b176527e97f0,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777486,43,3,518f2e04-1a02-3dca-8eef-1f32e48219da,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777486,44,6,0cef9c3b-7f7e-3e21-ad57-c50b64203184,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777486,45,0,4f0f1d7e-deb4-3d70-b96a-7cceddf7b20b,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777486,46,3,19d92280-0e3f-3ca6-bf9e-6b53e360982a,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777486,47,3,ad2d5e06-3ae2-36ff-b6e2-40dfe0171926,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777486,48,4,0cd93d7e-0a58-35a8-837c-b784c0eaf4c9,593871,Jorge Polanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777486,48,6,807cfa58-cdc6-3b3c-acff-9eb4f3160894,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,49,0,4296c5b7-0483-3d7b-b38b-db52a5697707,686527,Dominic Canzone,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777486,50,3,f23f6c40-638d-3ba8-9fa6-79dc5543c36e,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,51,1,27ad778a-2cd4-330e-acd9-abc349d86581,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777486,52,2,03129594-c50e-3368-a3de-d5c1763a7d99,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777486,53,6,db607bcf-85ea-385a-bc74-4ba70fdddcf0,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777486,54,4,4f0cab19-7337-3377-b9c9-315aad99b999,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777486,55,4,193e2e8b-5a94-3df9-a2c1-e0344784c027,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,56,4,2edb8469-7984-36d6-b787-33c6634bcf1f,702284,Cole Young,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777486,56,4,2edb8469-7984-36d6-b787-33c6634bcf1f,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,57,1,085266be-5cf8-32b5-b4dc-e9625e040676,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777486,58,5,14f79317-2aea-3e76-82c2-f68bf2b80c51,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,59,3,fd6ebef9-b1e0-3f64-9ee6-72f9a98d232d,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777486,60,6,d3e659fd-46cf-31c0-a363-facb809f11ac,701350,Roman Anthony,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777486,61,8,d2cfd061-8986-3c72-b966-8f0669d0689f,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777486,62,3,1ffdfa59-a250-3eb0-af18-f90fb41840f2,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,63,6,53425524-4218-3d28-9c96-a38b4dea6c28,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777486,64,4,1d83a8c3-6bc7-385b-b2b5-8f3c91af5735,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777486,65,4,4c7616f8-a4fa-3737-b798-b20734eeaf3e,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777486,66,5,4ed74c75-d566-3041-b892-f0d062edea7d,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,0,9,0cb0321f-c6e8-3516-bc81-db110b92bd51,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777485,1,8,1df9f267-1260-3d07-b7f5-e681d4ce8739,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777485,2,1,0a9c0202-ad21-36c7-8110-854d6f86a480,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
777485,3,2,ebc13ba5-79e6-38de-98c2-50c5c2c00e25,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777485,4,4,8258f227-3841-36a2-954c-41a2eaf9d659,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777485,5,0,1c9d3fd4-2fb2-3fa2-a13a-dfc4db768c1f,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777485,6,3,690f91a6-4866-32a2-a962-e093e29a1846,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,7,1,91ad6ff7-29cc-3253-898a-670256c593ca,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777485,8,4,9305c252-84f1-385d-8afc-7dfa4b085206,701358,Cam Smith,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777485,8,4,9305c252-84f1-385d-8afc-7dfa4b085206,676694,Jake Meyers,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777485,9,5,82e23378-8ade-3dbf-808b-ada9bccfbb5e,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777485,10,0,b8665aa6-48fb-392c-9dd7-ed45f0d4e504,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
777485,10,0,b8665aa6-48fb-392c-9dd7-ed45f0d4e504,605170,Victor Caratini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777485,11,4,0bd4e128-c41b-35db-80a9-75b0b29e4fbf,641645,Luis Guillorme,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,12,0,608ccad0-e005-385d-a1f6-96d91269bacb,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777485,13,1,dcb91024-6613-32bf-af8a-f2c17fc83e22,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777485,14,5,34e36488-e323-3d31-b21e-1d9e7c1fada6,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777485,15,5,b777f66b-d328-34ec-8c5f-4bb951fc5e52,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,16,0,36bf1c91-2b39-3f77-8b85-67c823669f98,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777485,17,8,6e9d2e30-05a2-3527-951f-081fc235e2de,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777485,18,5,8eab252f-d791-3759-ad78-84a67fc99a42,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777485,19,1,9e3289f9-ccf2-30e6-8d05-8620cec8537e,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777485,20,5,8da6a506-6aa6-33eb-84fb-cd2155177590,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,21,6,0bb31a58-4da9-3893-9b37-78c6b2f34d08,671732,Lawrence Butler,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777485,22,2,3f20aed5-a3d8-3ce4-a965-c55a2386c9bf,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,23,4,6132b683-edb5-3e98-a1e9-a48928ba3c45,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777485,24,1,a6f75cbc-b367-30b5-aac5-becb94398e0f,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777485,24,1,a6f75cbc-b367-30b5-aac5-becb94398e0f,676694,Jake Meyers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777485,25,3,64cb1377-2c35-341c-94a6-4aa2c60f0228,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777485,26,0,a70b27d1-467e-341d-9df4-ec17d1967987,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777485,27,3,8d1ff40b-d8a1-3f46-9120-26e119c36623,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777485,28,4,4e5cb0d6-9b44-36a0-8aba-177570e0cb2f,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,29,6,6ff42367-1b77-3b01-bc9a-22bed21930de,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,30,1,3cf85b65-8484-3f4a-8003-2375f4ef6c65,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777485,31,2,9feac03f-cf75-3038-ae4a-2fbdc4a2e42a,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
777485,32,5,c7cc42a3-d7a6-351d-8961-86d95a0a876e,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,33,9,4889a3cd-6786-346e-beec-d035449fdc65,641645,Luis Guillorme,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777485,33,9,4889a3cd-6786-346e-beec-d035449fdc65,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777485,34,2,0a90d822-5ae4-3fa2-9a02-1c7a88310fe4,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777485,35,8,626c84ac-430f-3c95-918f-93bd5fe2a138,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,36,6,8931a1cd-29be-3bd8-bed7-f92bb9827d41,668709,JJ Bleday,,,score,Home Run,home_run,,False,,,True,True,True,False,687473
777485,37,1,58f88038-d83f-39e0-89ed-961181565ddc,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
777485,38,6,c380305a-761a-398a-a528-b222aaa3005e,680862,Willie MacIver,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777485,38,6,c380305a-761a-398a-a528-b222aaa3005e,680862,Willie MacIver,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777485,38,6,c380305a-761a-398a-a528-b222aaa3005e,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777485,39,9,c0a1675f-935d-3122-bea5-220b1d82d04b,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,40,0,fc4f3adc-0f9d-3708-996b-4fb1fd560a90,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777485,41,6,0e15db89-624f-3141-848f-2e28d61043a4,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,42,6,5dd912c3-8dd6-3c54-9073-209d23b7ec02,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,43,4,7533b3ba-fd96-39b0-ad8c-612d5fc0bb8f,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777485,44,9,65d5cfc9-7f9f-3e97-a999-eec20bb913a5,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,45,2,f83b0b42-7b5c-381a-a205-67284104c402,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777485,46,4,db8a3d7e-7f26-3e86-aad2-f7047b66f68d,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777485,47,1,c7c73e39-7a09-3cdd-8495-b0fd488c14e2,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777485,48,2,bc3ae61d-fcf5-3e69-8f60-6ad7d380816a,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777485,49,2,bfa7ff3b-71b4-3208-8ff0-2f0217befaeb,605170,Victor Caratini,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777485,49,2,bfa7ff3b-71b4-3208-8ff0-2f0217befaeb,641645,Luis Guillorme,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777485,50,1,cf762b78-2e17-306d-8429-0b82c0151fb2,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777485,51,2,2efd7b97-bded-3f21-bc84-20bd9bc9e1b2,691777,Max Muncy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777485,51,2,2efd7b97-bded-3f21-bc84-20bd9bc9e1b2,668709,JJ Bleday,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777485,52,1,ca647c8f-0491-30d8-8280-4d43f2f9d94f,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777485,53,4,63ee5f34-fbe4-3803-9e48-a301781e446f,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,54,5,c5b38904-64f5-33bc-b379-162dec939cdd,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777485,55,4,2440d2a5-91a8-3918-ae3c-62a5da4c1da8,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,56,1,ca0dd3b2-cb9a-341e-939e-6ec5eaed89dd,680474,Max Schuemann,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777485,57,2,931c8a65-512d-3743-8d44-ba3c75d18f9b,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,58,4,3e012e9d-995c-3f36-a686-3a997837bc59,680474,Max Schuemann,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777485,58,4,3e012e9d-995c-3f36-a686-3a997837bc59,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777485,59,3,060ea060-aa48-39ea-a3cd-bac814d92506,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777485,59,3,060ea060-aa48-39ea-a3cd-bac814d92506,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777485,59,3,060ea060-aa48-39ea-a3cd-bac814d92506,805779,Jacob Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777485,59,3,060ea060-aa48-39ea-a3cd-bac814d92506,691016,Tyler Soderstrom,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777485,60,6,1d9d8b33-1221-31b9-bfa9-675c3235062f,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777485,61,0,919d8819-52f6-3815-b0bb-170c9c797077,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777485,62,4,6e61c4af-ff16-37e0-b911-4de1c4562582,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777485,63,5,7ca62c63-109a-3c1b-aba1-4d4b83de8914,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777485,64,4,6c41426d-9dc8-3b78-b935-c795407cb506,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,650556
777485,64,4,6c41426d-9dc8-3b78-b935-c795407cb506,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650556
777490,0,8,ab432edf-2245-3da2-85bf-81b81ad16b19,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777490,1,1,adef9c65-8ba1-3953-82da-0d2dc267cf58,665487,Fernando Tatis Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777490,1,7,0cb8c252-5f68-335e-a38d-bdf8b50088cd,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777490,1,7,0cb8c252-5f68-335e-a38d-bdf8b50088cd,665487,Fernando Tatis Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777490,2,6,b1b81a5e-3702-3793-a07b-28a4eea435dc,592518,Manny Machado,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777490,2,6,b1b81a5e-3702-3793-a07b-28a4eea435dc,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,660271
777490,3,6,23b71312-9edb-3d66-8cbd-b648e677d6b6,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777490,3,6,23b71312-9edb-3d66-8cbd-b648e677d6b6,650333,Luis Arraez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777490,4,2,5267afd6-f6c8-35e8-b57c-b9f2f332f32f,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,5,7,f46ea557-3c02-3268-859c-7b7a1ef273f7,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,6,5,7958136b-c0b9-39b2-8570-7c33e9347987,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
