gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778823,29,5,9ab29da0-ce8b-4786-b1c7-7895926051db,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778823,30,0,3fb95e96-f4e2-4bc6-8af2-883b5f763519,681584,David Villar,,,2B,Double,double,,False,,,False,False,False,False,
778823,31,2,fa741c63-8036-46f9-a0b3-eeef18e49a56,681584,David Villar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778823,31,8,0214ae26-8a2e-467b-89c1-d4c42250f888,687529,Grant McCray,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778823,31,8,0214ae26-8a2e-467b-89c1-d4c42250f888,681584,David Villar,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676282
778823,32,9,8a1017b3-c900-4db2-bf62-1535773068f3,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,33,5,f5c4eeb4-7675-4295-89bb-4b85ad2a96c5,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778823,34,1,3c4fa287-6b41-4af7-8048-34ed9a8a0c1c,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778823,35,1,f1144bdf-76c4-48c8-80a9-8f53a7fc1821,682877,Juan Brito,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778823,36,5,bdc47fbf-080d-46ea-9aa2-2f38365efe33,666149,Tyler Fitzgerald,,,3B,Triple,triple,,False,,,False,False,False,False,
778823,37,1,7142d871-0ce3-4764-9297-22eed9000bc9,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778823,37,1,7142d871-0ce3-4764-9297-22eed9000bc9,666149,Tyler Fitzgerald,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,661403
778823,38,5,f555c76c-f39a-4aa9-878e-2e7ba36624c1,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778823,38,5,f555c76c-f39a-4aa9-878e-2e7ba36624c1,682641,Luis Matos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778823,39,4,ecb21edb-1c88-45d1-86e1-6d4d2be8c1af,669087,Sam Huff,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778823,39,4,ecb21edb-1c88-45d1-86e1-6d4d2be8c1af,682641,Luis Matos,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778823,40,2,9f85fb0f-9781-4120-8f77-21e8c606a117,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
778823,40,2,9f85fb0f-9781-4120-8f77-21e8c606a117,682641,Luis Matos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,661403
778823,41,3,de551046-a3d8-4218-b9b6-ed52cca8124a,669477,Casey Schmitt,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778823,41,9,7cf62596-457e-4a61-8fda-d03c9def3d91,689172,Brett Wisely,,,1B,Single,single,,False,,,False,False,False,False,
778823,41,9,7cf62596-457e-4a61-8fda-d03c9def3d91,669477,Casey Schmitt,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,661403
778823,42,6,d0f3a704-4b63-46da-901e-713d2540c28a,689172,Brett Wisely,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778823,42,8,74b93dcc-8aff-4ce6-a6e7-689f51959119,681584,David Villar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,43,2,627316e4-e99a-4bea-80a7-6eb59047f0f2,687627,Kody Huff,,,1B,Single,single,,False,,,False,False,False,False,
778823,44,1,4de17ed3-9c28-403d-aed3-d946fc31fe9a,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,45,5,7f1a4a4a-c33b-4e37-b5b1-9f413ec54b0e,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778823,46,3,66b446a2-b09e-469e-8d6d-dce33ef0d279,687627,Kody Huff,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778823,46,3,66b446a2-b09e-469e-8d6d-dce33ef0d279,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,47,5,2425cb04-fa1e-4717-9bc7-ddfc528a9eb4,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778823,47,5,2425cb04-fa1e-4717-9bc7-ddfc528a9eb4,657041,Lane Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778823,48,8,5195a985-4970-4dad-9fdf-aaabc40262ba,687529,Grant McCray,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778823,49,3,5b42e7dc-f918-4c38-be3e-e0e3785fd8fa,671218,Heliot Ramos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778823,50,1,8d0b60d9-6b25-4959-9ecb-c8d9ced08092,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778823,51,4,3a9500b1-9155-4b5c-906a-78cf164fe15d,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778823,51,4,3a9500b1-9155-4b5c-906a-78cf164fe15d,666183,Hunter Bishop,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778823,51,4,3a9500b1-9155-4b5c-906a-78cf164fe15d,666183,Hunter Bishop,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778823,52,0,ae4546a1-7116-4ba2-a90c-16f7da6370fa,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778823,53,4,7d63985a-2641-4269-b49d-35c9c359086e,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778823,54,5,2e7278b6-f857-4178-bcd7-85b75800cdcc,666310,Bo Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778823,54,5,2e7278b6-f857-4178-bcd7-85b75800cdcc,678877,Jhonkensy Noel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778823,55,2,76a111c0-e36d-4c60-b7b1-f169eabac3d3,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,56,6,7ca3f628-2082-43ca-a321-9cd165159caa,669087,Sam Huff,,,score,Home Run,home_run,,False,,,True,True,True,False,687849
778823,57,4,0be0b849-8165-44a1-b5a4-0e380b395c62,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,58,3,f3873c9c-2fd3-44f5-bb93-3a8fc9477d6b,669477,Casey Schmitt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778823,58,3,f3873c9c-2fd3-44f5-bb93-3a8fc9477d6b,689172,Brett Wisely,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778823,59,3,8489e5f8-59e6-465e-8688-59542d2358e5,571875,Jake Lamb,,,1B,Single,single,,False,,,False,False,False,False,
778823,60,2,3c3b762e-c0e9-484f-99ae-a6dd9459f279,687529,Grant McCray,,,3B,Triple,triple,,False,,,False,False,False,False,
778823,60,2,3c3b762e-c0e9-484f-99ae-a6dd9459f279,571875,Jake Lamb,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,687849
778823,61,1,8788f744-16a2-4f4b-ab5d-ed0c6cca21fe,666183,Hunter Bishop,,,2B,Double,double,,False,,,False,False,False,False,
778823,61,1,8788f744-16a2-4f4b-ab5d-ed0c6cca21fe,687529,Grant McCray,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687849
778823,62,6,2e2be0aa-8752-4b1e-8bf8-539ee0f9d9a4,694369,Cole Foster,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,63,3,59aa723e-3359-448b-a076-d249e94c0fd8,682515,Logan Porter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778823,64,13,89c855ac-5367-4365-b81f-3117e5408eed,682877,Juan Brito,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,65,4,ec8158a8-6dea-47ca-be70-4c04ad971cfa,695524,Jacob Cozart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778823,66,2,e3c2ea0f-0766-4b3c-ba5f-2b3dba39d4d9,802407,Joe Lampe,,,1B,Single,single,,False,,,False,False,False,False,
778823,67,4,2782d45c-b91c-4240-b7d4-9bf36aa5d91f,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,68,7,07788236-0696-1003-000c-f08cd117d70a,683766,Christian Koss,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,69,4,d97ab25c-a378-4ca5-8b68-331502fd6d14,806367,Turner Hill,,,1B,Single,single,,False,,,False,False,False,False,
778823,69,4,d97ab25c-a378-4ca5-8b68-331502fd6d14,683766,Christian Koss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778823,69,4,d97ab25c-a378-4ca5-8b68-331502fd6d14,683766,Christian Koss,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778823,70,1,9fc8c614-c4a8-4ed3-8242-b73e3d72d583,813841,Jonah Cox,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778823,70,1,9fc8c614-c4a8-4ed3-8242-b73e3d72d583,683766,Christian Koss,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,821970
778823,71,0,1b30976f-1c88-4530-b1bd-2b65466914db,815464,Lisbel Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778823,72,7,01ad3a08-773e-46a6-aeff-616765cbf11a,806367,Turner Hill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778823,72,7,01ad3a08-773e-46a6-aeff-616765cbf11a,571875,Jake Lamb,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,73,1,6a9250bd-f7da-490d-b9b5-3c4199c470d8,806367,Turner Hill,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778823,73,1,6a9250bd-f7da-490d-b9b5-3c4199c470d8,571875,Jake Lamb,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778823,73,1,6a9250bd-f7da-490d-b9b5-3c4199c470d8,694754,Sabin Ceballos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778823,74,5,f1acd7ec-baac-473a-b439-43040d1a8860,666183,Hunter Bishop,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778823,75,4,19ef0626-cfcd-4c7e-bbb8-eb294f6d2092,692216,C.J. Kayfus,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778823,76,6,d01b7a75-f508-43f0-8945-2e8cb4a8a9c5,696135,Kahlil Watson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,77,5,6c681fec-dd44-4aca-8758-6c6c805f1549,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778823,78,3,cb23cb52-ffd2-4b0a-a7fa-125628d81981,694369,Cole Foster,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778823,79,1,356273a3-3dae-4471-922f-594e31342247,682515,Logan Porter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778823,80,1,6da8fda1-9bb7-48d0-a994-befc6229a950,683766,Christian Koss,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778823,81,6,59fff3a1-b07f-4319-958a-adf924aec37a,684222,Jorge Burgos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,82,4,cb4bef84-c7b1-4c4f-92b6-56ff8d709382,686798,Yordys Valdes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778823,83,2,9fd02b84-f57b-4e10-ad50-986a33c463d2,691410,Jose Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,0,4,ab3bfa1d-6ee1-485a-be7a-f5bdcf81f46f,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778927,1,3,d28763b8-258d-4538-9467-2b19aec442be,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778927,2,4,64f3dbd7-b740-4206-84e3-5a4a71cf64a4,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778927,2,4,64f3dbd7-b740-4206-84e3-5a4a71cf64a4,670770,TJ Friedl,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778927,3,3,c1b64bf5-6e54-4cc2-ad30-b60d9a100ba1,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778927,4,4,c6ad3bd6-12e5-4a5c-a1cb-8187d0518332,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778927,5,2,65464657-36a8-4473-a080-78a6f078d570,669701,Josh Smith,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778927,5,2,65464657-36a8-4473-a080-78a6f078d570,608369,Corey Seager,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778927,6,2,37cc3ac0-569d-4b81-ae2c-6aada3257f7a,592626,Joc Pederson,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
778927,6,2,37cc3ac0-569d-4b81-ae2c-6aada3257f7a,669701,Josh Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,607259
778927,6,2,37cc3ac0-569d-4b81-ae2c-6aada3257f7a,608369,Corey Seager,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607259
778927,7,4,a3abd440-f96f-4bc3-8e14-0dba35dc61f6,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778927,8,1,86208ce9-8c83-450c-af6d-50662f9a6fae,666969,Adolis García,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778927,9,3,9c2737b6-af15-4f66-84c5-0eb070268c90,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778927,10,3,508d1950-5744-48b8-aa5e-c80eaa8a2ee0,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778927,11,3,a0e2c2f0-f62b-419d-8b9e-a7d63ec52689,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778927,12,2,eba24c8f-3293-48c7-ac4b-046e8a42df3f,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778927,13,1,c73c0c30-acf3-4426-a502-b771741fdef1,694362,Blake Dunn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778927,14,2,a0a05322-04a7-407f-964d-a103d110cc74,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778927,15,1,6b784f09-462b-4bbd-b9a2-7797c8748594,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778927,16,0,014245f0-3857-4972-a295-56f5000f315b,641680,Jonah Heim,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778927,16,0,014245f0-3857-4972-a295-56f5000f315b,665750,Leody Taveras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778927,17,4,eba4cece-eea3-462c-8a7c-7236de15198b,665750,Leody Taveras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778927,17,7,d82dc25c-35e2-4741-8250-ef2da6377876,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778927,18,5,58a069c6-52e5-489d-adaf-0fb90823c98d,674441,Jacob Hurtubise,,,1B,Walk,walk,,False,,,False,False,False,False,
778927,19,1,5177545e-dccc-4316-a6c8-938c6a349a91,674441,Jacob Hurtubise,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778927,19,1,5177545e-dccc-4316-a6c8-938c6a349a91,670770,TJ Friedl,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778927,20,5,5f0eb5a3-2296-45e0-a274-6ce68af6ee77,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778927,20,5,5f0eb5a3-2296-45e0-a274-6ce68af6ee77,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778927,21,5,f01eb54c-702e-4961-ba7f-ea267c7187ce,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778927,21,5,f01eb54c-702e-4961-ba7f-ea267c7187ce,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778927,21,5,f01eb54c-702e-4961-ba7f-ea267c7187ce,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778927,22,3,bc178772-7c53-4923-9393-0300ec0af1b5,600869,Jeimer Candelario,,,2B,Double,double,,False,,,False,False,False,False,
778927,22,3,bc178772-7c53-4923-9393-0300ec0af1b5,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778927,22,3,bc178772-7c53-4923-9393-0300ec0af1b5,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571948
778927,22,3,bc178772-7c53-4923-9393-0300ec0af1b5,670770,TJ Friedl,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,571948
778927,22,3,bc178772-7c53-4923-9393-0300ec0af1b5,680574,Matt McLain,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571948
778927,23,5,ef40f5de-1cba-484d-a779-f7a64fb70708,687952,Christian Encarnacion-Strand,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778927,24,3,8dea7ec1-84ab-42ff-8230-16027201b734,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778927,25,1,b27d00bd-cf16-48b9-a679-d24c8aaf8878,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778927,26,1,30966909-3bf5-429b-9227-9692ac6151ed,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778927,27,1,14123aff-e7aa-45e1-a363-1ac27aa0eff2,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778927,28,5,f2972ceb-613b-403b-a6a8-8258e7165c66,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778927,29,5,6564da3b-c68c-46cd-809e-bf26d1cc2110,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778927,30,2,fd752fec-2fb0-4f5d-967c-19e3f54dcbcb,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778927,31,3,802c7646-687c-4ac1-9e1b-8a9282799f7d,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778927,32,6,79e55092-a001-4140-98ca-ae4c989b1b4a,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,33,0,a8d2c233-9aab-43d8-a7ce-d63d17549240,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
778927,34,0,456acbaf-3d7c-430a-bf98-244952004b83,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
778927,34,0,456acbaf-3d7c-430a-bf98-244952004b83,666969,Adolis García,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778927,35,2,b5b685cc-86de-479c-a79c-8cad3f8be880,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778927,36,1,3d2a17d7-b8be-4eae-ba9f-7584621e70b7,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778927,36,4,6393e77b-5bab-4f98-83a2-d638a38559f9,641680,Jonah Heim,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778927,36,4,6393e77b-5bab-4f98-83a2-d638a38559f9,694497,Evan Carter,2B,2B,3B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
778927,36,4,6393e77b-5bab-4f98-83a2-d638a38559f9,666969,Adolis García,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
778927,37,5,d8a77952-715c-4a2c-905d-d319b100c771,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,38,5,8b3c4a83-a599-49d2-8253-5b3c959ce9db,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778927,39,1,3f9d9f41-b4ac-461c-a588-a4992d161108,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778927,40,0,e01ffc60-1a87-435b-8d91-c7bd0592b200,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
778927,41,0,7841169d-4391-4bde-94b6-451c1eb30386,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,42,8,bb3502d5-8eed-4a23-8667-074af6efa5e4,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778927,43,3,73d6f7dd-01aa-4894-a4e2-bb279548e263,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778927,44,1,73a792c0-bb4e-493c-baac-0c1bb86b1762,669701,Josh Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778927,44,1,73a792c0-bb4e-493c-baac-0c1bb86b1762,592626,Joc Pederson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778927,45,6,c5ff57f9-a194-4785-a3c3-775687ac6daf,669701,Josh Smith,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778927,45,6,c5ff57f9-a194-4785-a3c3-775687ac6daf,694673,Abimelec Ortiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778927,45,6,c5ff57f9-a194-4785-a3c3-775687ac6daf,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778927,46,0,a46e166a-3c49-48e7-accf-cee03913fadc,666969,Adolis García,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778927,47,5,242dec66-5ff3-4281-b3fb-8f3197331b56,694497,Evan Carter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778927,48,11,91fb1707-8ae9-46e8-8e6e-279c17527340,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778927,49,1,4d20f0b7-3597-409c-98f4-e76d77bfc1be,694362,Blake Dunn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778927,50,1,6309ca69-1aec-453b-83eb-a689d0261e33,674441,Jacob Hurtubise,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,51,5,635040b6-3138-4585-9da3-03ae1f7f95e4,664059,Sam Haggerty,,,3B,Triple,triple,,False,,,False,False,False,False,
778927,52,2,4515c574-c46a-496b-8abd-148461e11d5c,595453,Chad Wallach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778927,53,3,decda0ad-4b4b-468e-b333-ecf5e3b7f9d7,665750,Leody Taveras,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778927,53,3,decda0ad-4b4b-468e-b333-ecf5e3b7f9d7,664059,Sam Haggerty,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
778927,54,6,ba333ed2-5515-4811-affd-a128b93a6471,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778927,55,5,1e82352a-cca7-44ae-8db2-8b37cf247fe5,694193,Victor Acosta,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778927,56,3,f7388905-bc61-40b8-aa2c-dc8b8b45b9c9,806230,Sammy Stafura,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778927,57,5,6a32f86f-1cd9-4b18-ae96-3dda441e25a5,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778927,58,1,27a533b1-a808-4ca5-b86c-50fc4d880ef6,605113,Nick Ahmed,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778927,59,4,a510655b-493b-4086-a212-94096320cd33,694673,Abimelec Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778927,60,4,be23eac2-5ada-4be5-887c-440f17d0986e,682119,Levi Jordan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778927,61,3,59db037f-b5ba-4658-97c2-6b2bfd4da76c,702140,Ruben Ibarra,,,1B,Single,single,,False,,,False,False,False,False,
778927,61,3,59db037f-b5ba-4658-97c2-6b2bfd4da76c,702140,Ruben Ibarra,,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778927,62,3,6bd43bdc-2740-4445-b8a5-cb27cad17306,703204,Esmith Pineda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778927,63,3,49bf0f84-4a5c-4f66-9c9e-844724441443,687957,Dustin Harris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778927,64,5,d39eb57f-45bf-41f0-83d0-8ca895f587f5,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778927,65,3,e9b42c75-5bd6-4992-a784-9e0401b8c72f,680716,Jonathan Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
778927,66,0,3b079710-3843-463f-8308-398cf899645d,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778927,67,4,ce99b3f2-dae6-412c-9726-382f09ca5367,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778927,68,6,bcdf6f8d-97ef-47b8-a90d-d6c554648545,806957,Alfredo Duno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778927,69,3,6a2d9706-5d03-4cb7-af5c-5fe450be8e3f,699115,Carlos Jorge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778846,0,7,90be55bd-34e5-41b9-84c1-dc8771f402b1,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778846,1,2,a1e843a9-f669-400c-bab4-342899ed9dd5,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778846,2,2,e67d8a2e-98b8-4f05-9395-8255269cdd2e,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778846,3,2,8135e443-2813-4bf7-b1c3-8d84542ebcc8,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778846,4,5,79801d71-2d51-4b94-ae76-7bcd10ffaabc,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,5,0,8a805cf7-351c-4519-a367-48ca89ceb453,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778846,5,0,8a805cf7-351c-4519-a367-48ca89ceb453,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,6,4,3ea0b47c-14b5-4c74-bc83-8626c1b3041f,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778846,6,4,3ea0b47c-14b5-4c74-bc83-8626c1b3041f,673357,Luis Robert Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,6,4,3ea0b47c-14b5-4c74-bc83-8626c1b3041f,673357,Luis Robert Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667755
