gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777532,20,4,413d475d-83c8-370c-83b0-fa48763641cf,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777532,21,4,c8ecb4b3-4507-3325-abe7-c2f460d50adc,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777532,22,3,81aacae9-bb1c-3393-8c4e-f168b4935cf0,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777532,23,5,541cd2f3-1d33-3973-9a4b-fdc50877eec1,663457,Lars Nootbaar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777532,23,5,541cd2f3-1d33-3973-9a4b-fdc50877eec1,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777532,24,4,9246a3c0-85a4-367d-9df0-c6012613acd2,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777532,25,3,4d6a87dd-4211-38f6-b4c3-eaba4fd208d4,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777532,26,0,8a620965-6a8c-384e-9dc8-fbb949221b46,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777532,27,4,d795b7f9-b13b-39ab-9d8b-44ca9f793fc0,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777532,28,1,d9a5f157-ec90-32a2-83b1-4c281202a887,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777532,29,3,54b6fd1a-c6f1-3759-8a4c-ed7506a0ac52,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777532,30,4,82f2bbc2-08ce-3be6-9821-9990dde8d1bb,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777532,31,4,de4dc29e-70de-3494-a6bd-3c6291829cfe,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777532,32,4,f708bcb4-ed3e-3c34-ab4e-7406ad919548,686555,Isaac Collins,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
777532,32,5,21ce4238-4115-3c3f-9c37-6dc134406b6b,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777532,33,3,57a09da9-13b4-3629-b05c-a8e15b15c82b,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777532,33,3,57a09da9-13b4-3629-b05c-a8e15b15c82b,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777532,34,4,57a213f4-699c-316a-a7e8-5a1cbbb6445e,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
777532,34,4,57a213f4-699c-316a-a7e8-5a1cbbb6445e,668930,Brice Turang,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,543243
777532,34,4,57a213f4-699c-316a-a7e8-5a1cbbb6445e,702332,Caleb Durbin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777532,35,3,41ecae4b-324e-3bdd-b26a-665177c75adb,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777532,35,3,41ecae4b-324e-3bdd-b26a-665177c75adb,687401,Joey Ortiz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777532,35,3,41ecae4b-324e-3bdd-b26a-665177c75adb,702332,Caleb Durbin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777532,36,0,29cbeffe-bf3a-3585-9592-d881f579bb36,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
777532,36,0,29cbeffe-bf3a-3585-9592-d881f579bb36,686217,Sal Frelick,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543243
777532,37,3,c6d06afb-dbf5-3cf7-929d-98f967fbe447,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777532,38,7,094ab4d8-61c7-388d-83eb-94c563853179,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777532,39,3,5de8cd88-f98a-3f3b-a05a-83ef0f890150,592885,Christian Yelich,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777532,39,5,eb8061ea-5284-3fc2-8fae-9fb8462b4fb9,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777532,40,9,e8c9459c-9434-336c-bc65-ea43f658f56f,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777532,41,3,9cac1489-14e3-3036-886d-ee073a4e5418,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777532,42,4,e3f452e7-733d-3ff4-9d06-f3e3519f284b,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777532,43,2,dd7c29a6-39e6-31f0-9d70-dbdbaa687818,687363,Victor Scott II,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777532,43,2,dd7c29a6-39e6-31f0-9d70-dbdbaa687818,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777532,44,0,ea4de9aa-c288-3b5a-84ee-1fec461b78ef,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777532,45,1,2b1ef655-ecb8-349a-993b-4926a46806ec,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777532,46,5,2e4c7591-5447-31a9-9489-23ceccf4cd4f,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,47,3,29f089e4-b761-3c25-a2f1-34fad70d2910,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777532,48,1,0cbf7a69-895f-3aa6-ae3c-8d704ba0f285,575929,Willson Contreras,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,1,False,False,False,False,
777532,48,4,3cee328f-6540-3875-af03-aee1d51963f0,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777532,49,1,cf92f0fd-57fa-3f3c-a1d2-39bc7800ec48,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777532,49,1,cf92f0fd-57fa-3f3c-a1d2-39bc7800ec48,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777532,50,1,5f34c2a6-7859-3820-aad5-4f408f4fb934,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777532,51,1,8a79669c-a2ee-30a8-98b7-d5fbc53cf121,676475,Alec Burleson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777532,51,1,8a79669c-a2ee-30a8-98b7-d5fbc53cf121,571448,Nolan Arenado,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777532,51,2,9d64e4a5-4eee-32da-8637-4066693d9873,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,52,4,b2f9ce7a-8811-38ad-a54b-d1a70906a4a8,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777532,53,4,6a9aef65-73ec-3847-83e5-f8c16d27d62f,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777532,54,5,a605c723-49db-35ae-a12c-7641e49b3436,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777532,55,3,714a2368-618d-3f64-856a-78deca79a279,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777532,56,0,8ec92f8c-46d1-3f7d-a1e9-847d2a7e4109,687363,Victor Scott II,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777532,57,4,49a69816-0ba2-3b23-9473-029f1bd29607,687363,Victor Scott II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777532,57,4,49a69816-0ba2-3b23-9473-029f1bd29607,663457,Lars Nootbaar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777532,58,2,53335163-e17e-3821-8793-f807004e83f6,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,59,5,1e7e14a5-6132-3fb7-8305-b05eb1c3dd6b,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777532,60,7,6cc2e6a5-bf91-3ea8-95fe-2ccc147f6dd1,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777532,60,7,6cc2e6a5-bf91-3ea8-95fe-2ccc147f6dd1,656555,Rhys Hoskins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777532,61,1,2042b8ec-0190-36ff-92ba-36cde3274b98,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777532,62,1,8e57cc28-c690-34fb-af16-7aa642588653,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,63,2,d784ca88-f028-3720-bec5-ff7b051f4cc9,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777532,64,2,eb6eee18-e7b0-3975-b0f7-317a63740f60,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777532,65,6,f85d2aa8-80f7-38bb-a26f-be0321d24af7,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,0,7,5d93247c-29e9-3527-a861-5f46e542ef08,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777541,1,1,98529b92-5a4a-3e70-89ad-1df7b0672d3d,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777541,2,4,c2afd739-2ce3-3121-8049-3504b62ca6f6,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777541,3,6,0f543134-afae-3311-9ddf-1c13f7d27be7,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,4,2,f584042f-0b4b-3d8b-9347-627f2a54120a,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777541,5,0,35eb51e6-4998-3c49-b878-7622b960d550,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777541,6,0,ae9fdf6e-7dd8-3209-8f65-f353fbf0efb0,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777541,7,1,9cbda6a3-0c2e-3c1a-aefa-682d527dd042,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777541,8,2,c8e5571c-e0b3-3839-9b2f-4ed9657868af,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777541,9,5,0947d514-9867-3ed4-905a-0a237e7d7b4c,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,10,5,78c4ef4e-65c6-3ee7-a8c5-9f8123247ce6,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777541,11,4,e61bf24d-23e4-308e-8679-5f07dd98783d,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777541,12,3,82be9f72-5088-372b-a466-00ed3fd203eb,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,13,6,a10616f8-cbd4-33df-b5e8-3050f8fe23d7,664954,Brett Sullivan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777541,14,1,9be45a65-5982-336a-940a-a56a30bffeba,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777541,15,5,b6440b63-5b4c-3622-902e-70ecc5ea5e5a,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777541,16,2,31bdb91c-ec18-32d7-9fc9-210861600952,665833,Oneil Cruz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777541,17,4,0192f844-2f1d-342a-8425-7e5783d59a00,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777541,18,1,c712a556-347a-3791-9dba-74115e9fdbb7,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777541,19,1,d3cc091b-d8bd-3aeb-9ff0-478be58f8e14,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777541,20,1,38f57c48-0a03-30d1-82a3-ba7e898e9db9,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777541,21,5,6e412049-8bc1-388e-8e72-0b4542fc3168,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777541,22,3,5839b7e5-1f1f-3b75-b2bc-f5f9fc31a571,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,23,2,786ad5b6-c98f-34b1-bada-594ba37d7f8c,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777541,24,1,166095f8-be7f-3ef2-9013-96d5af63ca57,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777541,25,1,e47bdf69-d3f2-36b1-aa0b-e0274264ec20,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777541,26,4,fc0e0ad5-d856-3e1f-b400-16140d27ac17,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777541,26,4,fc0e0ad5-d856-3e1f-b400-16140d27ac17,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777541,27,1,ef054212-e2da-3e3e-ac95-173b98e8fb95,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777541,28,4,66b53f48-a5b4-32de-b7ff-b4c317ae1361,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777541,29,6,6ceadf4f-9981-34f4-a73f-448746613242,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777541,30,0,89455571-7f76-3eae-808e-7a8733652536,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777541,31,2,341ec910-28f2-307e-930a-8715773b79ae,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777541,32,5,ee6fcee8-98eb-30fa-8156-0e8f1e42f81e,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777541,33,2,c3d88c1b-181e-3bf9-b12f-e895e9ebff24,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777541,34,4,df00ee5a-f62e-3e0f-9049-2335fac5209e,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,35,4,5729c811-2367-3c25-bc45-2dbf3df8ef0b,664954,Brett Sullivan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777541,36,6,c53ea7e3-d865-313a-b4ee-f01383c5f487,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777541,37,3,211c329c-69ad-3ac6-802d-f24159d1c8d0,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777541,38,4,f54eb89e-fa94-3573-b827-aee51677f2b8,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777541,39,3,4d7ef32a-9fcd-3a84-b2ff-e5240f2518a5,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777541,40,4,52dddcb1-0bca-3556-8368-0d30289e0525,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777541,41,4,77c156a5-034d-33a1-8ea4-fe45a20e3ee7,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777541,42,4,73ab6eb5-687f-3406-b929-6619933ef93d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,43,1,62d2fb46-96f5-3a94-80cd-c80e2b217b91,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777541,44,0,c72d9ebb-fda0-3eb5-bbad-62cc1712dd94,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777541,45,1,8ef98852-fe21-3f94-a25c-c9327c572129,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777541,45,1,8ef98852-fe21-3f94-a25c-c9327c572129,687462,Spencer Horwitz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592791
777541,46,3,e15c0b94-4469-3557-b8e4-7e01500a6ea8,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777541,46,3,e15c0b94-4469-3557-b8e4-7e01500a6ea8,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777541,47,7,b9268bff-f131-34e7-ba34-6624c742f004,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777541,48,1,76fe1d86-d12f-3ca1-b2d2-6d002bd4580c,624428,Adam Frazier,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777541,48,1,76fe1d86-d12f-3ca1-b2d2-6d002bd4580c,643396,Isiah Kiner-Falefa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777541,48,1,76fe1d86-d12f-3ca1-b2d2-6d002bd4580c,664954,Brett Sullivan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777541,49,4,6506bfbc-18bf-3b6f-8f5e-ae46ed29394d,624428,Adam Frazier,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592791
777541,49,4,6506bfbc-18bf-3b6f-8f5e-ae46ed29394d,643396,Isiah Kiner-Falefa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777541,49,4,6506bfbc-18bf-3b6f-8f5e-ae46ed29394d,664954,Brett Sullivan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777541,49,4,6506bfbc-18bf-3b6f-8f5e-ae46ed29394d,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777541,50,7,e6fa1b8a-527d-39d7-8943-aaa6219fcc0e,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,51,4,42b8104d-6c48-344f-8dec-25d508b39f1a,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777541,52,3,f82f518f-bdde-3fa8-98b9-708a31395b6c,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777541,53,6,a62b4374-1abd-3146-a098-3ae04bf00a59,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777541,54,0,d0e77b00-d6c3-3096-93f2-332af284870a,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777541,55,6,ae44a64e-16d8-3da7-b092-71b9e5aaa6ae,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777541,56,1,2516a20b-6a5c-32ab-9a38-eef0f4bb6916,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777541,57,7,f03434c8-2ad7-3dff-88df-7475cfc10a09,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,58,0,f4dd915a-806f-3222-bd10-a2fa2756428b,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777541,59,3,96ceb257-f120-36f2-b3aa-c7e306d3b463,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777541,60,8,0a4c45ef-1b15-3359-bf21-dc7c91672968,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777541,61,2,5c3cf79b-ca0e-3ef1-b202-722c15abdf2a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777541,62,2,ac19e57d-4c89-3262-8c75-c5e0eecb815a,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777541,63,0,1079175f-532d-367e-92ca-bd2e2d86fe84,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777546,0,5,698ff4ba-a8e5-3ab1-ad02-93418102b459,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777546,1,7,c9ba136a-de1c-3cb2-a8f5-bd2b34e8c4eb,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777546,2,10,c156498f-b5f4-39e5-ae21-1377c178ddb4,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,3,1,be784e5a-d705-3da5-98d2-78cf83c21ab8,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777546,3,1,be784e5a-d705-3da5-98d2-78cf83c21ab8,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777546,3,1,be784e5a-d705-3da5-98d2-78cf83c21ab8,678246,Miguel Vargas,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777546,4,1,abf70376-e192-336c-84e0-e9800e0b75c0,700337,Edgar Quero,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777546,4,1,abf70376-e192-336c-84e0-e9800e0b75c0,673357,Luis Robert Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777546,5,2,b7e75299-25bd-3620-9e0c-94a3f78b5835,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777546,6,5,9b03cdc3-40c2-3441-8129-8fa288af402b,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777546,7,9,75caf535-348f-39d3-9c4b-5056a8d11ea1,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,8,4,3e2d5c9d-1271-3829-84ce-cf64be6703bd,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777546,9,1,63678b7c-68ea-302b-9aa0-93c9e1ea9d5e,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777546,9,1,63678b7c-68ea-302b-9aa0-93c9e1ea9d5e,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777546,10,2,08fb9606-fe4b-3456-b59d-acccba5a697b,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777546,11,3,d74fb5b3-22f2-3841-92e9-c8b626ac4e29,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777546,12,4,d23863d1-cb77-33c4-b082-a017067f7279,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,13,1,3fc92880-2ef0-36cb-a5ea-c8c92ee16581,681962,Vinny Capra,,,1B,Single,single,,False,,,False,False,False,False,
777546,14,3,6fc5480a-f329-3b1a-84bb-c3e5638ac3a5,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777546,15,7,8c1dfe71-f3b5-3099-ae38-77b82c55f2a2,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777546,16,2,13692337-27d5-3319-9f6e-8655063bd617,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777546,17,4,8f330a43-68e7-3649-8401-61afd47b1b06,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777546,18,0,07f709ca-2d46-33c7-be46-46e2de297b94,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777546,19,4,110ce062-dbee-3d9d-bfa0-ebd5532a9029,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777546,20,2,51335a0c-dfc8-32a8-a37e-1eeb984c3efd,678246,Miguel Vargas,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777546,20,5,14e132b1-f139-3232-a2ae-11280d053272,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777546,20,5,14e132b1-f139-3232-a2ae-11280d053272,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
777546,21,2,c51931df-b761-34da-9f1c-87a5ec9a4d20,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,22,5,b16bdaa8-bfa7-3f74-b76b-b076fcb832ae,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777546,23,1,c8769922-4985-3c8c-81ce-10578ea6af37,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777546,24,0,6c32356a-0d04-310f-9da0-0e4a5c32081d,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777546,25,6,78e299c4-890f-3577-8076-2a4ebab3c73f,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777546,25,6,78e299c4-890f-3577-8076-2a4ebab3c73f,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777546,26,2,0ddc0e97-3558-3887-8675-ff2667ad9f6c,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
777546,26,2,0ddc0e97-3558-3887-8675-ff2667ad9f6c,670623,Isaac Paredes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777546,26,2,0ddc0e97-3558-3887-8675-ff2667ad9f6c,670623,Isaac Paredes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663436
777546,26,2,0ddc0e97-3558-3887-8675-ff2667ad9f6c,665161,Jeremy Peña,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663436
777546,27,1,1066a177-9f0c-320a-86b0-bccfaaf8013b,514888,Jose Altuve,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777546,27,4,f3d5f912-ad02-35f3-96d2-06f01bdf1e16,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
777546,27,4,f3d5f912-ad02-35f3-96d2-06f01bdf1e16,514888,Jose Altuve,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663436
777546,28,7,d32c4ab1-e430-35a7-941c-49e01442a303,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,29,3,f290cd46-81c6-382f-af01-8b3f92303b4a,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777546,30,2,1babfb43-3d13-391b-b64c-28957fd7e1ca,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777546,31,0,496a37c0-5297-3dba-90b3-8dae7ac36e47,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777546,32,5,2adc8be4-5070-3caa-a80d-c25f680269e1,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777546,32,5,2adc8be4-5070-3caa-a80d-c25f680269e1,572191,Michael A. Taylor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
