gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776753,47,1,7b6db802-158d-3538-8ce2-82019f429930,605170,Victor Caratini,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621111
776753,48,2,6dde6939-03af-37bb-a6ad-9d4081a8db36,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776753,49,5,e7d8f3d1-8474-366b-bfcd-a4f7fdb359b6,701358,Cam Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776753,50,1,bf12b49f-ea19-36d9-a7ad-cdcf096f6048,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
776753,51,5,7e85664f-b269-3164-b7de-fdc3a2663aa1,677800,Wilyer Abreu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776753,51,5,7e85664f-b269-3164-b7de-fdc3a2663aa1,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776753,52,1,0cc97245-f9f2-37ff-812b-833e290ae1e4,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
776753,53,6,4e8af3a5-7368-3ade-a983-3050068219db,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776753,54,4,f0b02b21-2d64-3707-8b02-37c305b8e979,676801,Chas McCormick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776753,55,5,ec5cfc3e-3766-3974-90d9-1626e1fc7a9a,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776753,56,2,c74bebc6-3169-322a-87de-6b4fe56d6289,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776753,57,5,ba3f79ee-39af-3bec-b799-a9613136877c,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776753,58,7,b15c45f2-5199-3acf-abd5-7f46e2d2cce6,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776753,59,4,42956d87-945a-3b0e-be2f-67ed722eec20,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776753,60,3,b1c47ca3-d0f5-371a-b5e5-b5080fdfb0e4,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776753,61,6,3310ace3-3ece-34f5-9778-5b6dba4ff412,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776753,62,5,0f132b90-6abe-32a4-8e84-942e1575e5fe,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776753,63,5,62cc9140-efd7-3a97-b8ca-1375547260d7,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776753,64,4,2c7cc451-4bdb-30a1-959a-03d801a177e5,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776753,64,4,2c7cc451-4bdb-30a1-959a-03d801a177e5,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776753,65,1,2ed9c9c2-0c89-3416-88c1-bdedcc18d4d5,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776753,66,5,15795568-fec8-3f8d-8b4c-7264845b8d3e,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776753,67,7,967d8e3e-07b3-3706-9683-f4ff22bd0def,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776756,0,5,5289bfe1-4bb8-353e-88bc-8c28c008b4d8,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776756,1,3,30aff643-aefe-3301-ab2b-85141901b477,595777,Jurickson Profar,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776756,1,3,30aff643-aefe-3301-ab2b-85141901b477,621566,Matt Olson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776756,2,3,b2db8759-8ef3-368b-8aa9-a192e8332ed2,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776756,2,3,b2db8759-8ef3-368b-8aa9-a192e8332ed2,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776756,3,3,3586bb61-13e9-3aab-b726-7d46a11fd47c,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776756,3,3,3586bb61-13e9-3aab-b726-7d46a11fd47c,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776756,4,3,8fa42ff0-2566-38ff-b09d-d1bf37689435,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776756,5,4,a715c7ce-8ef8-38ab-8013-56ead435de3d,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,6,7,7e0e4146-ecb1-31e2-86ad-e58751e7a691,596019,Francisco Lindor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,6,7,7e0e4146-ecb1-31e2-86ad-e58751e7a691,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,6,7,7e0e4146-ecb1-31e2-86ad-e58751e7a691,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,7,1,0471d589-0dd9-3fd0-88a2-5a05740ac53b,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776756,7,1,0471d589-0dd9-3fd0-88a2-5a05740ac53b,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,7,1,0471d589-0dd9-3fd0-88a2-5a05740ac53b,665742,Juan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,471911
776756,7,1,0471d589-0dd9-3fd0-88a2-5a05740ac53b,596019,Francisco Lindor,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,471911
776756,7,1,0471d589-0dd9-3fd0-88a2-5a05740ac53b,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,8,4,07bc99e3-3de6-3375-98fe-09d0da7652b2,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,9,6,85ee2be0-2021-364c-bdd4-1428c861f216,607043,Brandon Nimmo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,9,6,85ee2be0-2021-364c-bdd4-1428c861f216,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,9,6,85ee2be0-2021-364c-bdd4-1428c861f216,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,10,5,e476bfb7-1887-3975-a1af-06586c90389d,656775,Cedric Mullins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776756,10,5,e476bfb7-1887-3975-a1af-06586c90389d,607043,Brandon Nimmo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,471911
776756,11,3,9d0f4b75-abe0-3525-937e-5926d967295b,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776756,12,3,6d34f5c9-b36c-3da9-a26c-b714e56bda2d,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776756,13,6,d7fc2b4a-c8a5-3834-93fa-15faeecea7ea,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,14,3,5283e759-1e10-3267-83ef-70ea245e85da,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776756,15,6,62b90e19-2fce-3923-bf00-2bc96c41f0a4,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776756,16,1,024da6bb-90fe-3385-a1f1-4823207c42a0,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776756,17,1,5befb5e2-3ba1-3587-a9a9-e9c0f6aabfdc,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
776756,17,1,5befb5e2-3ba1-3587-a9a9-e9c0f6aabfdc,596019,Francisco Lindor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,471911
776756,18,3,371b7726-1363-35c2-a3eb-adc1d8a761e7,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
776756,19,6,70fe2bd3-4baa-3105-beb8-b0c4d5123c0d,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776756,20,2,5f56e1c3-4db4-3888-be4c-34bb9658ca2b,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776756,20,2,5f56e1c3-4db4-3888-be4c-34bb9658ca2b,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776756,20,2,5f56e1c3-4db4-3888-be4c-34bb9658ca2b,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,471911
776756,21,4,1a779e6a-21f9-31d7-a206-41e5e7d69fb3,516782,Starling Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,22,7,0cdddece-ae38-3f55-ba2e-dbde0d5c849f,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,23,3,cf376588-a189-3c62-a1bf-e28a29dd2aa1,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776756,24,0,2f40face-a760-3e9c-a430-8a8b250259df,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776756,24,0,2f40face-a760-3e9c-a430-8a8b250259df,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,24,0,2f40face-a760-3e9c-a430-8a8b250259df,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776756,25,6,802d6429-d8cd-3c7a-8544-b360f5d9df3e,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,25,6,802d6429-d8cd-3c7a-8544-b360f5d9df3e,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776756,26,4,205ccc8c-5e3a-35b2-bb95-3e7d1d4d2a45,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,27,1,d2cc7c3a-453b-3723-94f4-0c44c25d441e,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,28,6,9563067c-6967-3d73-83b8-98c749147a1d,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776756,29,5,2cefbe54-c85a-3981-9b39-c8b9b63c4e26,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,30,1,8b004ee9-a75a-32e5-a0e1-06277a7f181a,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776756,31,3,b9f98dd3-5a42-3e1c-99d7-d2895cd07352,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,32,4,584e3f2c-0179-33c1-bed2-a618320040d9,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,33,1,90319724-d4fa-3bb6-b993-6e6bddac0b0a,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776756,33,1,90319724-d4fa-3bb6-b993-6e6bddac0b0a,669221,Sean Murphy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,34,2,fa43f249-eb04-3986-8fb2-0b5ea15772da,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,35,3,32a22d0b-e76f-3ccb-b099-0df6169cbe6d,669221,Sean Murphy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,35,3,32a22d0b-e76f-3ccb-b099-0df6169cbe6d,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,35,3,32a22d0b-e76f-3ccb-b099-0df6169cbe6d,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,36,9,be7d25aa-dc8a-3430-9eca-2f45f58f40f4,669221,Sean Murphy,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656849
776756,36,9,be7d25aa-dc8a-3430-9eca-2f45f58f40f4,671739,Michael Harris II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,36,9,be7d25aa-dc8a-3430-9eca-2f45f58f40f4,805373,Nacho Alvarez Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,36,9,be7d25aa-dc8a-3430-9eca-2f45f58f40f4,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,37,1,9836575a-d703-3869-a0cf-752b36c7b31e,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
776756,37,1,9836575a-d703-3869-a0cf-752b36c7b31e,669397,Nick Allen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776756,37,1,9836575a-d703-3869-a0cf-752b36c7b31e,669397,Nick Allen,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656849
776756,37,1,9836575a-d703-3869-a0cf-752b36c7b31e,671739,Michael Harris II,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,656849
776756,37,1,9836575a-d703-3869-a0cf-752b36c7b31e,805373,Nacho Alvarez Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656849
776756,38,5,573fb9a9-5c63-3119-a7e2-2318f4e54c31,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,39,9,557c46f0-0dd9-30c1-a3a0-34b60fa93726,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776756,39,9,557c46f0-0dd9-30c1-a3a0-34b60fa93726,595777,Jurickson Profar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,39,9,557c46f0-0dd9-30c1-a3a0-34b60fa93726,595777,Jurickson Profar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
776756,39,9,557c46f0-0dd9-30c1-a3a0-34b60fa93726,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,39,9,557c46f0-0dd9-30c1-a3a0-34b60fa93726,621566,Matt Olson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776756,40,4,acc65441-5738-3fc4-93c9-2389ed6472e3,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,41,4,68ae49b6-1544-3ed8-aa80-bd9f550748ae,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,41,4,68ae49b6-1544-3ed8-aa80-bd9f550748ae,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,42,2,99414711-ea4c-34ee-bb16-246a51725166,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,657585
776756,42,2,99414711-ea4c-34ee-bb16-246a51725166,621566,Matt Olson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656849
776756,42,2,99414711-ea4c-34ee-bb16-246a51725166,542303,Marcell Ozuna,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657585
776756,42,2,99414711-ea4c-34ee-bb16-246a51725166,669221,Sean Murphy,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657585
776756,43,5,44374634-5729-3c0c-9321-c86f01884830,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776756,44,4,5c706de2-0a86-30ac-9ed5-0a106bca24b7,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,45,7,36574697-102a-3d8c-a885-b254ea9aea32,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776756,46,3,033bf87e-89c0-3542-b45f-b9ba45ec16fa,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776756,47,5,421e5c3f-fd12-316d-b948-f76e2e97e02f,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,47,5,421e5c3f-fd12-316d-b948-f76e2e97e02f,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,48,7,1a8636a3-9507-3fce-82fc-922ae1461054,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776756,48,7,1a8636a3-9507-3fce-82fc-922ae1461054,624413,Pete Alonso,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776756,48,7,1a8636a3-9507-3fce-82fc-922ae1461054,624413,Pete Alonso,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776756,48,7,1a8636a3-9507-3fce-82fc-922ae1461054,643446,Jeff McNeil,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776756,49,3,9cfd261e-d295-37e9-a981-da5de366b744,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776756,50,1,43b7abf3-f28f-339c-aa89-966c4c982072,669397,Nick Allen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776756,51,5,9100286d-63d7-3e80-b60c-584e6d03d5b7,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776756,52,8,0a94a816-a394-3533-8de5-e253a443c307,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,53,4,50e04946-606a-3170-9c06-ce8d68c1dbb3,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776756,54,3,56891edd-fda4-3cb7-bb41-98225c18ea32,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776756,55,9,d12ad481-c529-3cde-a465-8181f2c53981,683146,Brett Baty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776756,55,9,d12ad481-c529-3cde-a465-8181f2c53981,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,56,10,2c9317ca-e125-32dc-bdc9-62a1b8fd9123,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776756,57,8,98cc0a13-f1f7-355a-b92b-c7bd19ab46a6,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,58,2,646f0f44-b080-34dd-9d80-13c993f8dc92,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
776756,58,2,646f0f44-b080-34dd-9d80-13c993f8dc92,621566,Matt Olson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621112
776756,59,4,8cfba5c0-51fd-38b0-8137-50cc941596c6,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776756,60,0,9095d5aa-4de6-31a7-b866-8d9a072b348f,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776756,61,0,bc7b4225-be46-36b2-bc1d-f28eece676b5,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,62,5,515cb135-a143-3708-87f7-4b709dd3a879,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776756,63,0,af1aef34-046c-3183-8088-3e30cb861f75,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776756,64,1,b8038ee9-2c1d-36ef-ace1-2a7409b601a2,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776756,64,1,b8038ee9-2c1d-36ef-ace1-2a7409b601a2,643446,Jeff McNeil,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776756,65,2,576868b5-7767-3eed-970c-587dbaabca49,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,66,4,a5146c21-86d6-3828-b211-9e03be2275a9,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,67,1,75978f43-38bd-39c1-9b0c-27204081ac23,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776756,68,3,65865620-df3a-3d5c-afd0-dd4940e30133,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776756,69,5,87834b45-7f52-35b2-a9bc-9504bffa7f2d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,70,4,4a1daa51-d15e-3ef7-b894-b0ecbd26e5fb,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,71,4,71c899fb-5c74-3611-84e7-613148d4fa6e,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776756,72,0,0d456c50-0ee4-3754-9094-18ef418a91f8,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776756,73,3,d59ec6ec-825d-3049-9f70-e770767c92d6,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776756,74,6,78e7777a-fed1-344d-8001-3dd91ae20468,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,75,6,bcd3f9ba-5149-3f8c-af32-564005addf8c,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776756,76,5,9bc7c420-f150-33ed-80af-ace8f10f2bd6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776756,77,5,04d711bc-8dfb-39e4-8803-b1a1aee9e100,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776756,77,5,04d711bc-8dfb-39e4-8803-b1a1aee9e100,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776756,78,3,f6caba8a-7cc9-3cef-8cf4-9873be865cf2,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776756,79,1,54a8839b-6ec0-3313-811f-892d2c41ce41,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776756,80,4,d585d406-c33e-3679-8415-1ca9e9fd039d,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776756,81,5,d9200e30-f951-32a5-b777-c1821b69e935,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776756,82,0,6ee32936-3e6b-3cdf-8bc6-f19fe9739668,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776756,83,5,5e50bcad-53e8-3f1b-95f0-18da2a94d194,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776756,83,5,5e50bcad-53e8-3f1b-95f0-18da2a94d194,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776756,84,0,e541ca99-46f7-3612-84fc-ab9b1e9fed8d,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776752,0,8,01872f0d-c435-31a1-ab87-1c24f9062793,660271,Shohei Ohtani,,,3B,Triple,triple,,False,,,False,False,False,False,
776752,1,2,2fb50945-a86f-3110-af2b-9ce8acaab7d7,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776752,1,2,2fb50945-a86f-3110-af2b-9ce8acaab7d7,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
776752,2,4,383a53e8-0d2c-3dd5-a3da-8131f7e62a28,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776752,3,4,46391c3c-6a27-35f9-9176-f9f20c9115a4,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
776752,3,4,46391c3c-6a27-35f9-9176-f9f20c9115a4,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543294
776752,4,7,0d177389-0aba-3b86-8632-6ddcba879493,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776752,5,2,79df88ec-1d16-3127-83ad-aa67b999e30a,606192,Teoscar Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776752,5,2,79df88ec-1d16-3127-83ad-aa67b999e30a,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776752,6,8,13c2f8f1-f841-3c0c-b9fc-973e6be3a2b5,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776752,6,8,13c2f8f1-f841-3c0c-b9fc-973e6be3a2b5,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
776752,7,6,2f1b6432-4862-3827-9016-2b93c0fffd1d,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776752,8,6,a7300a97-c270-30ec-8f56-2fe852b0cb1f,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776752,9,3,b2c2a53f-e664-3c70-a9a6-7fc2429985ff,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776752,10,5,f5e2b46a-f3d0-3a5c-9bf9-cb3940779879,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776752,11,2,d5fceed4-7ffd-3fc1-a3f8-527bbffe2ad4,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776752,12,5,f25ea2d4-579c-304b-bb05-3098dd4e0afb,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776752,13,3,e184b12e-f46e-3e0e-808a-d5be3c627251,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776752,14,2,92bb7421-7dfa-3e38-a642-c70c1bdc38b2,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776752,15,3,ebda62bb-2fb0-3ede-8065-24c0f3e86334,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,660271
776752,16,2,bc2e22d5-6534-363b-9865-9c5edc2931af,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
776752,17,1,e12d1e7b-7f9c-34dc-96ec-1b735863e4f4,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776752,17,1,e12d1e7b-7f9c-34dc-96ec-1b735863e4f4,660162,Yoán Moncada,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776752,18,3,93833e32-588b-3d78-95c2-88baea574521,650859,Luis Rengifo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776752,18,3,93833e32-588b-3d78-95c2-88baea574521,660162,Yoán Moncada,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,660271
776752,19,0,9e72098d-2ddb-3983-a04e-ac2e3f226d66,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776752,20,5,58a66fc6-4ab4-3952-854b-0dfae7b4b8a8,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776752,21,3,74f24787-1461-3328-b43c-bd35b94c6ba7,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
