gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778974,38,4,07789746-0396-0043-000c-f08cd117d70a,803033,Matthew Etzel,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778974,39,3,07789746-0406-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,40,3,07789746-0416-0033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778974,41,3,07789746-0426-0043-000c-f08cd117d70a,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778974,42,6,07789746-0436-0063-000c-f08cd117d70a,679529,Spencer Torkelson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778974,42,10,07789746-0436-0093-000c-f08cd117d70a,676632,Bligh Madris,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,43,5,07789746-0446-0043-000c-f08cd117d70a,624523,Riley Unroe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778974,43,5,07789746-0446-0043-000c-f08cd117d70a,679529,Spencer Torkelson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778974,43,8,07789746-0446-0073-000c-f08cd117d70a,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778974,44,4,07789746-0456-0043-000c-f08cd117d70a,701678,Hao-Yu  Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,45,12,07789746-0466-0043-000c-f08cd117d70a,650391,Eloy Jiménez,,,score,Home Run,home_run,,False,,,True,True,True,False,668943
778974,46,0,07789746-0476-0013-000c-f08cd117d70a,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778974,47,0,07789746-0486-0013-000c-f08cd117d70a,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778974,48,2,07789746-0496-0033-000c-f08cd117d70a,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778974,49,3,07789746-0506-0043-000c-f08cd117d70a,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778974,50,10,07789746-0516-0043-000c-f08cd117d70a,694425,Justice Bigbie,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778974,51,4,07789746-0526-0053-000c-f08cd117d70a,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778974,52,3,07789746-0536-0043-000c-f08cd117d70a,681400,Danny Serretti,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,53,1,07789746-0546-0013-000c-f08cd117d70a,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778974,54,1,07789746-0556-0013-000c-f08cd117d70a,663968,Jake Mangum,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778974,54,3,07789746-0556-0033-000c-f08cd117d70a,803033,Matthew Etzel,,,score,Home Run,home_run,,False,,,True,True,True,False,695445
778974,55,6,07789746-0566-0073-000c-f08cd117d70a,691003,Tre' Morgan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778974,56,4,07789746-0576-0043-000c-f08cd117d70a,694966,Brayden Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,57,7,07789746-0586-0063-000c-f08cd117d70a,682073,David Hensley,,,1B,Single,single,,False,,,False,False,False,False,
778974,58,1,07789746-0596-0023-000c-f08cd117d70a,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778974,59,2,07789746-0606-0033-000c-f08cd117d70a,687724,Jake Holton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778974,60,4,07789746-0616-0053-000c-f08cd117d70a,682073,David Hensley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778974,60,4,07789746-0616-0053-000c-f08cd117d70a,624523,Riley Unroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,61,4,07789746-0626-0053-000c-f08cd117d70a,701162,Ben Malgeri,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,62,5,07789746-0636-0043-000c-f08cd117d70a,800060,Xavier Isaac,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778974,63,3,07789746-0646-0043-000c-f08cd117d70a,665648,Ricardo Genovés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778974,64,2,07789746-0656-0033-000c-f08cd117d70a,642197,Jamie Westbrook,,,1B,Single,single,,False,,,False,False,False,False,
778974,65,2,07789746-0666-0033-000c-f08cd117d70a,642197,Jamie Westbrook,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778974,65,2,07789746-0666-0033-000c-f08cd117d70a,663796,Coco Montes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778974,66,5,07789746-0676-0043-000c-f08cd117d70a,678760,Eddys Leonard,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,67,5,07789746-0686-0053-000c-f08cd117d70a,678760,Eddys Leonard,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778974,67,5,07789746-0686-0053-000c-f08cd117d70a,694425,Justice Bigbie,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778974,68,2,07789746-0696-0033-000c-f08cd117d70a,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778708,0,5,64432462-cdd4-493a-ac68-ad99bfc109bc,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778708,1,6,d2378e85-d2b3-46e0-a7be-523dc3d02a51,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,1,6,d2378e85-d2b3-46e0-a7be-523dc3d02a51,670242,Matt Wallner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778708,2,2,4b72663d-7b2a-4de0-bd51-eb429dae65e8,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778708,3,3,f7e4293d-2efc-4e6b-9322-831f38735e50,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778708,4,8,4769161b-2b40-4b37-ad25-7bc832a233b8,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,5,3,13f3f031-28cd-4d29-8f5c-dc9ec9c05ab4,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,6,1,4aae175c-6020-48fd-bee4-7995fcae4022,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778708,6,1,4aae175c-6020-48fd-bee4-7995fcae4022,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778708,7,3,1042fb8d-ba08-4e97-8a68-43a4a319a791,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,8,4,c14b1fd7-8e41-4c42-ad67-871a5c579a84,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,9,3,cb956d67-84ee-4948-9631-3726d44bffc0,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778708,10,4,8f19b3db-d39c-4c88-9071-e982352c6499,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,11,4,76e7f654-47e2-45d6-984c-fadd284e8acc,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,12,2,8b19bb71-153f-4413-9682-058c4f61f13d,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,13,5,533f4c75-13ae-4249-9c0a-3ab7558f4867,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778708,14,0,14fedc74-6d55-4c78-a111-9ab7e8b690da,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778708,15,4,05fb4b78-7c8a-40b1-ace6-f32649a3cb4d,606115,Orlando Arcia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778708,15,4,05fb4b78-7c8a-40b1-ace6-f32649a3cb4d,672284,Jarred Kelenic,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,16,4,32324062-bf47-4d17-a998-f47f5b0a85cf,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,17,4,43fc0cbe-b514-4512-b8c1-069d1e692b60,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,18,1,2d72813d-8aa3-4aca-8769-931a4d4797ef,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,19,2,c1558ebd-1210-49bb-8733-9e3dc51b00fd,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,20,6,bfd3389f-f7c5-49cf-a7a9-b36d941142d2,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,21,3,979c5b0b-04cd-4dd4-8c1f-306847dbd633,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778708,22,0,b8239a49-12c7-4ffd-b331-4f73b5cc8e5b,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778708,23,3,7ffb2198-67d4-44bc-abf1-8c200597cd83,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,24,4,97d42325-6a55-43c9-9326-d298529e2d9b,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,25,5,c93b33e1-9071-43b0-9237-30af1f781db1,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,25,5,c93b33e1-9071-43b0-9237-30af1f781db1,664056,Harrison Bader,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778708,26,2,398b73dd-2853-41fe-9af0-e7489d08ce52,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778708,26,2,398b73dd-2853-41fe-9af0-e7489d08ce52,664056,Harrison Bader,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778708,27,6,3b71981b-d2df-4699-b6b4-594e5c90af29,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,28,5,92ee5256-b3ac-499a-80b3-0c271ca3295f,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,29,4,d2692a3a-cb31-4734-8f46-bd86eb89ea43,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,30,5,c501925c-d33c-475b-8ddc-1763ceebf097,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,31,2,9232cb40-91e2-480a-b0e0-78a544cb642a,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778708,32,6,e1e7378c-7e12-48e8-875a-22e358919f8a,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778708,33,1,df6399d1-0975-4ede-888f-bef67bdba11e,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778708,34,3,2540a709-040b-4ba5-9453-dabda7f73beb,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778708,35,4,1f99ddca-607f-426d-8c6c-520848352b46,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,36,1,ea640a51-7886-47f9-924f-47bc999a70dc,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778708,37,4,2dc84393-f5e7-4a1d-97b1-4e37b9c5369b,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778708,38,0,3616080c-1979-4f1b-8c00-c0551918524d,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778708,39,2,868e572f-ac24-47f3-834b-8b10278898ff,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,40,14,07bd6b78-23a8-48a7-ada5-80cb81364d73,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,41,1,5822a199-ccdc-40b3-95c5-b9f67d5b7b28,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778708,42,6,7c83b8cc-6eb0-410d-b070-08020edeb32e,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778708,43,2,fdc9efe1-d2fc-48fa-90a8-ab27016fbdb3,650489,Willi Castro,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778708,43,4,c3590b6b-df85-42db-a1fa-715a098811a7,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778708,44,8,ed8bcd67-b43b-42ea-a161-86bba61e9425,643265,Garrett Cooper,,,2B,Double,double,,False,,,False,False,False,False,
778708,45,2,b53a0288-5623-482d-8383-75afdbf8f570,545350,Jake Marisnick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,45,2,b53a0288-5623-482d-8383-75afdbf8f570,643265,Garrett Cooper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778708,46,3,c6955a9c-3a88-4f52-b000-a33a132c5cac,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778708,47,5,13071f50-16ef-47a1-be27-a0d1655476e3,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,48,6,152fa15e-320c-4dd0-872e-b8c7d8854743,668843,Conner Capel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778708,49,6,f4802669-1ab5-4cd8-9737-478e8ca3bf2d,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,50,6,3a4ebbf7-0abf-4b8b-b920-d61a3e08a543,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,51,3,1049891a-531a-4879-887b-b2b077a8ed31,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778708,51,6,b9cd40a1-7987-45fc-91cf-def4a2fed434,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778708,51,6,b9cd40a1-7987-45fc-91cf-def4a2fed434,680577,DaShawn Keirsey Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778708,52,3,3c092282-1fe9-45c0-98c8-b1c3cfe299cd,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,53,4,f8b86916-c534-429a-8c03-1b1df9c4a5a9,669304,Jose Miranda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778708,53,4,f8b86916-c534-429a-8c03-1b1df9c4a5a9,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,54,2,6c6fd755-2889-4f94-8a6b-83ba9456ab3e,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,55,8,8d3524e6-27b4-4fe7-b43f-203eabfb3d13,677578,Carlos Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,56,1,edf016df-6ac6-4d6c-89f4-87fe10c2e114,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,57,0,beb73170-7669-49f9-86cd-d69a17ba12d9,663897,Luke Williams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778708,58,8,2e5cf29b-51c9-4c7f-8455-ecd2e02000ea,682616,Diego Cartaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,59,6,ff703c46-6031-46bc-bf5f-4551b61a0690,669137,Armando Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778708,60,6,5aae007d-ac1f-4773-b4d7-bcb36906e57a,672373,Jeferson Morales,,,1B,Single,single,,False,,,False,False,False,False,
778708,61,7,7b4ee82e-9636-4310-8b5c-c90721906269,672373,Jeferson Morales,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778708,61,8,4d248054-5ffc-4552-bbe5-c6a1da1e49cf,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778708,62,5,ddd2a2c3-5259-4dd3-bd60-c86c68741382,641779,Charles Leblanc,,,1B,Walk,walk,,False,,,False,False,False,False,
778708,63,3,a9fc9e2a-3619-418b-a7ef-9b76b8249276,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778708,64,3,9f7342d4-e5db-4a46-aa48-d5372ea62138,545350,Jake Marisnick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778708,65,4,3c273b00-d566-4843-937c-e7bfbc953faf,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,66,2,4d4784d8-2db0-4352-b695-a472d174456c,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,67,4,55d250ec-8f73-40da-b8fd-e4163f063909,694185,Danny De Andrade,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778708,68,2,4062ddcf-505d-46e5-aa68-c5b51526bd69,694185,Danny De Andrade,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778708,68,5,3c263345-37e3-478d-a1c5-74d3cc9568fe,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778708,69,1,6bbea086-11c3-4c40-91ee-6d10633c2655,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778708,70,7,a9132f7c-7885-4e15-9df8-0c4a2b345fe3,668843,Conner Capel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778708,71,2,324a9def-ad91-4600-9e1c-fe358348eca0,677578,Carlos Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778909,0,3,a506bfa4-bd44-466e-b1d9-c89d87d211fc,669224,Austin Wells,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778909,1,5,5a8a7d0e-f193-46d4-bb89-b305c32da5ce,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778909,2,2,a09f6d48-0593-4983-bd48-a63bbfeb6a3d,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,3,7,d7b4b2a3-1356-42a0-a8c4-d6f589de2ee8,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778909,4,4,a9e90d84-f447-4c21-a71e-47df969354e9,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,5,5,820640c1-3cd0-4c26-a4fa-1a71427470da,607208,Trea Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778909,5,5,820640c1-3cd0-4c26-a4fa-1a71427470da,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778909,6,5,dde92999-5c69-4720-8409-532999e9c65a,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,7,2,ca7bacb6-dd7b-4634-aa90-aa5ca8171535,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778909,8,1,65dc175b-3c3a-413d-ba29-a43d8f8b0c8b,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,9,3,00f3c8fd-ef27-4ecf-81fb-30b5e14c7e1e,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
778909,10,2,05e26f9b-5d33-447a-86de-42cc9b4394d6,678391,Jorbit Vivas,,,1B,Single,single,,False,,,False,False,False,False,
778909,10,2,05e26f9b-5d33-447a-86de-42cc9b4394d6,622569,Pablo Reyes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,11,0,c97ed1c1-dcc5-4560-8433-4dbd3e1a3bd3,806146,George Lombard Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778909,11,0,c97ed1c1-dcc5-4560-8433-4dbd3e1a3bd3,678391,Jorbit Vivas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,11,0,c97ed1c1-dcc5-4560-8433-4dbd3e1a3bd3,678391,Jorbit Vivas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778909,11,0,c97ed1c1-dcc5-4560-8433-4dbd3e1a3bd3,622569,Pablo Reyes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,11,0,c97ed1c1-dcc5-4560-8433-4dbd3e1a3bd3,622569,Pablo Reyes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,554430
778909,12,4,1b887797-7d76-41f4-b105-74202702bbdf,682987,Spencer Jones,,,2B,Double,double,,False,,,False,False,False,False,
778909,12,4,1b887797-7d76-41f4-b105-74202702bbdf,678391,Jorbit Vivas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
778909,12,4,1b887797-7d76-41f4-b105-74202702bbdf,806146,George Lombard Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778909,13,4,5fd29e36-cc0e-434b-9863-108e10fb3081,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778909,13,4,5fd29e36-cc0e-434b-9863-108e10fb3081,806146,George Lombard Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,554430
778909,13,4,5fd29e36-cc0e-434b-9863-108e10fb3081,682987,Spencer Jones,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778909,14,7,cd6901a8-7a62-4ce6-bbfe-ca9f8ad856fe,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,15,5,351d949f-7df1-4484-b96b-c3fcb30b7db9,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,16,0,81923df8-1632-443b-83a0-4b02489a13bb,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
778909,17,5,d4b50fd7-5ab4-4de1-9ed7-113ade6b3ccc,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,18,1,bdb0eeef-5e63-4cdb-815c-72899893238f,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778909,19,4,23df3818-f75d-4c6e-82cb-ee4bd3a54d01,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778909,20,2,f2ca3586-30a2-47e0-a819-df1ab689e0d8,641555,J.C. Escarra,,,1B,Single,single,,False,,,False,False,False,False,
778909,20,2,f2ca3586-30a2-47e0-a819-df1ab689e0d8,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,665828,Oswaldo Cabrera,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,691176,Jasson Domínguez,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,691176,Jasson Domínguez,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,554430
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,641555,J.C. Escarra,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778909,21,1,3e306fa8-d2f1-43a5-ae57-aa1d24db63ee,641555,J.C. Escarra,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778909,22,5,4fa5c14e-cd86-4d86-936b-863097c4562d,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,23,2,9baee4b4-21e9-4070-b043-7981e6b46c34,678391,Jorbit Vivas,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778909,23,2,9baee4b4-21e9-4070-b043-7981e6b46c34,641555,J.C. Escarra,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,554430
778909,23,2,9baee4b4-21e9-4070-b043-7981e6b46c34,665828,Oswaldo Cabrera,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778909,24,4,b9592cc6-1cd5-4fc2-81a9-014d3509c269,806146,George Lombard Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778909,25,4,a010caf8-1795-4523-a1b2-f6f47d7dcf07,682987,Spencer Jones,,,score,Home Run,home_run,,False,,,True,True,False,True,664054
778909,25,4,a010caf8-1795-4523-a1b2-f6f47d7dcf07,665828,Oswaldo Cabrera,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,554430
778909,25,4,a010caf8-1795-4523-a1b2-f6f47d7dcf07,678391,Jorbit Vivas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,664054
778909,26,1,70935673-a56b-452a-8172-65cfe78ae2e2,669224,Austin Wells,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778909,27,0,c5a25452-eee3-4e18-bb19-c14163902929,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,False,True,664054
778909,27,0,c5a25452-eee3-4e18-bb19-c14163902929,669224,Austin Wells,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,664054
778909,28,1,8df3ebe3-dcbc-492e-a9d8-b7818bd4d87c,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778909,29,2,baa1e118-f271-4ea6-bfbe-9254f1106280,670276,Cal Stevenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778909,30,2,673fb79f-e255-4436-9c76-688f223efdce,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,31,1,1a496fb2-82b0-4c45-b894-bfdddb478a1f,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778909,32,7,db34d086-8a04-430e-b409-9c8341967afd,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778909,33,3,9b3b5bef-815e-4a6b-82bf-488a0eafb619,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,34,3,70ad4bf9-b068-4c50-99f4-0484fbd1cc0c,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778909,35,1,e612a203-97e3-4505-8e9d-a4fb1583386e,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778909,36,4,ad1770ed-4bee-4fa5-b022-5ef9d12d4fa7,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778909,37,4,2a0a1f23-d415-4606-a980-d38e955e2426,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,38,0,59fab46b-5da4-4898-bf01-f589e3b42037,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778909,39,3,73aaac55-c67b-42e7-abea-d1e04e59481d,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
