gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778466,49,8,fd5307eb-7a2b-325e-90a8-59376525487e,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,50,4,223a12ce-2295-3c21-b070-fd21ce49e245,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,51,4,66890a3e-7c13-3ffa-85b9-61530e60b09a,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,52,4,78821a28-22aa-31da-83e3-77b52f89938d,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778466,53,3,59ca68e0-9f3c-346f-8252-d7fc62f1daef,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,54,3,7509e297-527f-3a4f-810b-40d283b5fdf6,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
778466,55,6,ebac8457-e961-3142-a25a-c46e062ca31c,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,56,7,d8e51e60-89f9-32cc-bd06-f9ebbf583237,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,57,5,253d934f-aff5-3acf-8eb7-9ca417b26def,641658,Garrett Hampson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778466,57,5,253d934f-aff5-3acf-8eb7-9ca417b26def,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,58,3,97c49c7e-31a5-381c-adbb-89960d7fa632,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778466,58,3,97c49c7e-31a5-381c-adbb-89960d7fa632,641658,Garrett Hampson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778466,58,3,97c49c7e-31a5-381c-adbb-89960d7fa632,645444,Jose Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778466,59,2,7d31ee09-5549-3fe8-bcd3-80fbda7a07f3,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
778466,59,2,7d31ee09-5549-3fe8-bcd3-80fbda7a07f3,641658,Garrett Hampson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642232
778466,59,2,7d31ee09-5549-3fe8-bcd3-80fbda7a07f3,645444,Jose Herrera,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642232
778466,59,2,7d31ee09-5549-3fe8-bcd3-80fbda7a07f3,682998,Corbin Carroll,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642232
778466,60,1,db0f2d85-0698-329e-9b36-158674b226ad,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778466,61,3,ff54d0d6-86bb-3aa6-8f53-6526ee709d3c,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,62,5,e8195161-c773-3d3f-9ad0-eb4fade06037,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,63,4,908a321e-9b34-3769-8473-62bd11a8c19c,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778466,64,1,9c4e5c82-75ec-3c74-930a-c87433f127c9,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,65,4,cb21239b-4245-3656-a0ab-bff77a419e73,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778466,66,10,571c05e2-7d40-354e-ae28-4745345c897a,641555,J.C. Escarra,,,2B,Double,double,,False,,,False,False,False,False,
778466,66,10,571c05e2-7d40-354e-ae28-4745345c897a,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778466,67,5,07784666-0686-1033-000c-f08cd117d70a,502671,Paul Goldschmidt,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778466,68,7,41536ee9-bf15-3074-8f76-63f3d37c5ea8,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,69,3,63c230db-e7ac-3e07-98c2-e279b7a5ffa9,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778466,70,3,fd60ec4b-89c5-323d-8875-0c6ad7eb74da,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778466,71,3,f275df46-0d61-37cb-b28d-41e1192b1c3d,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
778466,72,10,4a51e677-ca44-365e-bbae-61f2074c5a9a,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778466,73,6,f4250ad3-60a1-3a4f-8940-eb0fedf6e633,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778466,74,4,be6e217b-d6d5-3efa-aa4f-2e3c716e7a83,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,75,7,77f04a1f-34c3-351a-a75b-ad1a5fb87b48,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,76,1,0bc51782-be78-3798-a216-99a15bc19f0e,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778466,76,6,52bd7c35-8e4b-32e8-97de-fa42bc18f7d8,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,77,5,11456f04-4073-3e12-8e30-0d6c26dc1961,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778466,78,1,3abb2d66-1e43-3270-99a0-b91507b5eaa4,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,79,3,844655ed-5719-39a0-91be-131986923d94,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,0,8,26139b97-c287-32e1-be8b-31983ffb5637,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778468,1,3,3c045d51-de5b-3592-b5d8-433615d8df17,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778468,2,0,9b180cac-02b1-3d73-8680-37945e41cf83,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,2,0,9b180cac-02b1-3d73-8680-37945e41cf83,670770,TJ Friedl,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778468,3,4,63a1918a-073a-36be-9502-fc886c7f7858,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,4,0,c148a3a9-ee39-32a1-90cc-144582b104bc,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778468,5,1,cbee0da5-f343-3876-bdf2-1af935e2fe48,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778468,6,3,31d9b24d-ee54-366f-afb0-55321a773f84,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,7,0,869690ea-961e-3ce1-94a7-3d2855516faa,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778468,8,1,5cd30fe9-5c5f-3705-a8e0-657dd591d56b,694362,Blake Dunn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778468,9,5,32af179f-3833-3f2d-a25d-a4d123f35da0,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,10,0,289de869-2d69-357e-bfb1-dafb9040ddfd,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778468,11,2,71f71229-eb10-3ebb-b467-fb7d48470549,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,12,7,73f69280-d36a-3a62-848c-d0158be81f6b,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,13,2,ebfa3374-975c-39be-a447-4e6ef9e11129,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778468,14,6,e734b61d-e34f-3256-b93f-53eec1676871,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778468,15,0,baae6adb-2c87-3bc2-8468-c8eee955b10a,670770,TJ Friedl,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
778468,15,0,baae6adb-2c87-3bc2-8468-c8eee955b10a,624431,Jose Trevino,2B,2B,3B,Bunt Pop Out,field_out,r_adv_play,False,,,False,False,False,False,
778468,16,4,03dadbb4-5b72-33ff-9dba-c64d1d065f57,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778468,17,5,67d1fb94-4625-3fc9-b3b9-9a97d11ff14f,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,18,2,4fba04c7-d68e-381e-bea6-7f4edd2478d7,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778468,19,1,9e3f43bc-5b09-3bea-a307-0ee195b7d027,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778468,20,3,ed96ffdb-b980-3698-8f67-62a372ce8188,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,21,7,f52194ed-82e1-3493-b8a5-c5308147ab67,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778468,22,2,56fbbf3c-1317-3074-94f3-61cfdfafd1a2,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778468,23,5,df6d9fc1-3b7a-3af7-8e6c-a3d04c534037,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778468,24,5,407e37f8-96f8-31df-8114-73596ffe7360,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778468,25,4,a043272c-af2f-3468-8022-ea2269ddbcda,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778468,26,2,34453e39-719f-394e-b721-214484b6b044,661388,William Contreras,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778468,26,2,34453e39-719f-394e-b721-214484b6b044,694192,Jackson Chourio,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778468,27,8,a1a0b113-74a5-353c-9f55-a613e386e326,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,28,2,fc4c3122-f1d6-34c7-a081-92a34099bdfb,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778468,28,2,fc4c3122-f1d6-34c7-a081-92a34099bdfb,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666157
778468,28,2,fc4c3122-f1d6-34c7-a081-92a34099bdfb,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778468,28,2,fc4c3122-f1d6-34c7-a081-92a34099bdfb,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778468,29,3,ec7c9c9a-e888-3c59-be06-0592e43412bd,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778468,29,7,00bb4e5c-c6b2-3f99-a8ec-52bfd0fc9e6e,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,30,5,16560978-006f-3ca5-b07d-ed6d0f842031,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778468,31,4,ce60fff0-7352-3a72-bb67-37021748edfd,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,32,4,252130f4-e1f7-37e0-a4b9-75d23bcb6da4,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778468,33,0,2aa3f8ae-2785-3b4a-9c78-ac08d82266e8,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778468,34,1,6cfca660-1986-3a0d-8cbd-7cf03b7333b3,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,35,3,c4a7d71d-ba6f-3b6d-86cb-1600de14048a,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778468,36,1,1e356d56-9884-35bd-9eed-15565d854b8e,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778468,37,5,41234d89-abc8-38ca-a528-caadbb4a7408,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778468,38,3,09b9389b-cfcf-3fbe-a16c-9a6c3c352f8a,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778468,39,2,41289cfd-839c-333f-8b58-22be056817ab,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778468,40,2,533deade-d6aa-3d17-9ea2-143753f64359,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778468,41,3,cc9f830a-cfae-397e-94a3-e619318356fa,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,42,4,45a1b5b8-e8c1-3788-9481-39811b6dba9a,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778468,43,4,e83c87b1-56bb-3bfe-9eeb-251c37737a56,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778468,44,8,7e336e44-ca16-37ec-809b-3b1ef6678501,600869,Jeimer Candelario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778468,44,8,7e336e44-ca16-37ec-809b-3b1ef6678501,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778468,45,9,a8d52bcb-89b2-32f5-b6e9-87f8fa630c5b,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778468,46,4,0b6d1595-2c5f-34ba-95d1-d2b940f4b163,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778468,47,4,f26b325b-5817-396a-8213-5bdbd5155e39,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
778468,48,3,0b014354-52e0-35f9-aff1-c858e9d98ce8,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778468,48,3,0b014354-52e0-35f9-aff1-c858e9d98ce8,656555,Rhys Hoskins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778468,49,1,1a43a89c-0df8-3789-bde1-20dd2ef50d94,681962,Vinny Capra,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778468,49,1,1a43a89c-0df8-3789-bde1-20dd2ef50d94,656555,Rhys Hoskins,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778468,49,1,1a43a89c-0df8-3789-bde1-20dd2ef50d94,686217,Sal Frelick,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778468,50,0,fd3a9e6b-bd86-32db-864e-100647dcbc80,656555,Rhys Hoskins,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778468,50,0,fd3a9e6b-bd86-32db-864e-100647dcbc80,686217,Sal Frelick,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778468,50,0,fd3a9e6b-bd86-32db-864e-100647dcbc80,686555,Isaac Collins,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778468,51,4,5ad85ed7-2120-35f3-9fe5-b457a8dbf59f,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778468,51,6,c7f4a819-fe65-3a53-8b61-2fca32b6e026,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,52,4,4999f26f-6cb7-3f27-afcb-05ac119808c4,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778468,53,5,6be4f1be-3b80-3511-8e8e-6caf6756fdac,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778468,54,2,960db0b0-b64c-373c-8607-228ad8fe4901,680574,Matt McLain,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778468,54,2,960db0b0-b64c-373c-8607-228ad8fe4901,680574,Matt McLain,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778468,55,3,c0df8b44-3470-333c-a3f3-a807c0b4dd13,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,56,4,59aab95b-c224-3017-8ff1-7d5456382014,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778468,57,0,01a8a115-cf17-30e8-b463-4086122d99a4,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778468,57,0,01a8a115-cf17-30e8-b463-4086122d99a4,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778468,58,4,c405b069-5e54-3a24-9553-c68df83a651f,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
778468,59,1,6d71c33f-01f8-3ef5-b3c8-afd4d25d784e,592885,Christian Yelich,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778468,59,3,fc7c9911-0f54-3319-b141-c20b2b4e8e80,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778468,60,4,2a1fd5d8-5782-32fc-a82d-cfa79c500c84,687952,Christian Encarnacion-Strand,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778468,61,4,14f7f6ab-8d3d-313f-b430-5dfc22c791e2,600869,Jeimer Candelario,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778468,62,5,98167f1b-8c1d-3bf3-b337-d5f4e08c35b8,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
