gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777674,53,7,44b6dd44-eba0-3f79-a72f-fdb8285022ad,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777674,53,7,44b6dd44-eba0-3f79-a72f-fdb8285022ad,805367,Chase Meidroth,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656427
777674,54,4,a918a800-0330-3d42-b0fe-a31d190c72a3,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777674,55,1,9109f168-f00b-3500-bdb7-57a5c87aebe6,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777674,56,2,d9bac596-f22d-3438-a20f-0c62c9512d52,656716,Zach McKinstry,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777674,56,2,d9bac596-f22d-3438-a20f-0c62c9512d52,690993,Colt Keith,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777674,57,2,27bf9e59-c8cd-3940-98b1-16129c9f1be4,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777674,58,7,0c09de5d-528b-3bd6-9731-7296a0b20e89,641943,Joshua Palacios,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777674,59,0,558a0b81-f21f-3f45-bef2-ee0ad9d7395c,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777674,60,1,8dd24b3b-e85c-3eea-aee2-f5c113ad251d,641943,Joshua Palacios,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777674,60,1,8dd24b3b-e85c-3eea-aee2-f5c113ad251d,668942,Josh Rojas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777674,61,1,0da7834c-bacd-3664-8ea5-07b0661f935c,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777674,62,6,6d46a2e0-b581-3291-8133-7b6609bf71e5,595879,Javier Báez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777674,62,6,6d46a2e0-b581-3291-8133-7b6609bf71e5,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,63,1,1ba33e86-5cf2-35ba-9f2d-3e51d2a6c850,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
777674,63,1,1ba33e86-5cf2-35ba-9f2d-3e51d2a6c850,595879,Javier Báez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,63,1,1ba33e86-5cf2-35ba-9f2d-3e51d2a6c850,595879,Javier Báez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777674,63,1,1ba33e86-5cf2-35ba-9f2d-3e51d2a6c850,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,64,1,7f1bb71e-f521-374f-9cab-062ceeae9687,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,65,2,e18c30c8-208a-3466-a268-ff0a006510c2,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777674,65,2,e18c30c8-208a-3466-a268-ff0a006510c2,678009,Parker Meadows,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,65,2,e18c30c8-208a-3466-a268-ff0a006510c2,628451,Andy Ibáñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,66,0,337a10a4-4b33-3845-9d0d-9b94b1a338b0,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777674,66,0,337a10a4-4b33-3845-9d0d-9b94b1a338b0,678009,Parker Meadows,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669060
777674,66,0,337a10a4-4b33-3845-9d0d-9b94b1a338b0,628451,Andy Ibáñez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777674,66,0,337a10a4-4b33-3845-9d0d-9b94b1a338b0,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777674,67,0,e842d18c-1384-38eb-a0c1-0a47ac10112a,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777674,67,0,e842d18c-1384-38eb-a0c1-0a47ac10112a,628451,Andy Ibáñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777674,67,0,e842d18c-1384-38eb-a0c1-0a47ac10112a,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,68,2,35306f6e-40d0-3148-8efa-210ef4d19e8a,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777674,69,3,bef81c80-fc35-397b-8f39-ddb1e3c3b89a,686676,Korey Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777674,70,5,cc324883-09ed-31c5-9764-7d543e9fced3,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,71,5,33af1afe-fa86-347a-b451-5bb8d1116bd6,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777674,71,5,33af1afe-fa86-347a-b451-5bb8d1116bd6,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777674,72,3,e61a3072-0231-37db-8e61-58a9bdd6fa9b,572191,Michael A. Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777674,72,3,e61a3072-0231-37db-8e61-58a9bdd6fa9b,596103,Austin Slater,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777674,73,7,6806832e-364b-3462-b4f5-3d12bcf8ce9e,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,74,3,f6d9a9ab-883f-3c0a-8b20-587f333b689c,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777674,75,0,fe946a61-bcb6-33c5-8f39-1fd839bac20d,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777674,76,4,7af941ef-046c-39be-8a07-a549ef54e613,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,77,3,5bf63d88-e469-316e-b4bd-166e70ed369b,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777674,78,4,0bc981ad-e9e1-35e4-9230-9de056ab1672,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,0,4,b2b200d7-c083-3899-8a2c-140816826771,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,1,3,6338bd1a-9a6d-32b7-8220-8385a5249255,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777676,2,3,dde62b1d-74ef-3c9b-b537-dea8a84f9887,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,3,1,8b1356c1-a23b-32fe-aa65-764f532882e6,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777676,4,5,cd5c9925-9360-3f8d-93b7-d0540ce29cf4,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777676,5,2,9c4d199b-22cb-399c-a567-bf96d0c3ff36,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777676,5,2,9c4d199b-22cb-399c-a567-bf96d0c3ff36,671218,Heliot Ramos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777676,6,4,46363f88-e597-3a43-a1d3-3d654724b162,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777676,6,4,46363f88-e597-3a43-a1d3-3d654724b162,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777676,7,6,fef14c4f-a314-3fd7-9ff2-67dcb0c9f6ae,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,8,3,d0097691-0ebd-394b-8d46-bb5e84e93f56,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777676,9,2,96eb4caf-a59a-3940-b601-42cf05691e85,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777676,10,1,d14312d5-b9b2-3abf-a440-803c83187222,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777676,10,1,d14312d5-b9b2-3abf-a440-803c83187222,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777676,11,6,6d61712e-f8b7-3dc6-bb5c-0dca5160de8f,642180,Tyler Wade,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777676,11,6,6d61712e-f8b7-3dc6-bb5c-0dca5160de8f,630105,Jake Cronenworth,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777676,12,6,6661bb0d-f400-3311-9127-7cf1d6cf469e,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777676,13,3,539636bc-8ebc-3bfc-b72b-cdcb55f1b64c,642715,Willy Adames,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777676,13,3,539636bc-8ebc-3bfc-b72b-cdcb55f1b64c,664774,LaMonte Wade Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777676,14,6,1fdbb7c6-b99c-3a32-8df8-70da385e985b,642715,Willy Adames,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777676,14,6,1fdbb7c6-b99c-3a32-8df8-70da385e985b,664774,LaMonte Wade Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777676,14,6,1fdbb7c6-b99c-3a32-8df8-70da385e985b,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
777676,15,3,6ac0932b-d5f2-3fe3-819c-451dc2aab693,642715,Willy Adames,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777676,15,3,6ac0932b-d5f2-3fe3-819c-451dc2aab693,664774,LaMonte Wade Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777676,15,3,6ac0932b-d5f2-3fe3-819c-451dc2aab693,672275,Patrick Bailey,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777676,15,3,6ac0932b-d5f2-3fe3-819c-451dc2aab693,666149,Tyler Fitzgerald,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777676,16,1,250e8b79-7be9-32f7-8130-5f5f8910e824,666149,Tyler Fitzgerald,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777676,16,1,250e8b79-7be9-32f7-8130-5f5f8910e824,671218,Heliot Ramos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777676,17,6,3859119c-6bfb-3287-b036-c2fd7dacc2ea,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,18,1,48af004c-10b4-3ac5-8348-3fb9552cb946,553869,Elias Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777676,19,5,e2e94aee-7f0d-3b06-976d-072d4f38d975,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,20,4,2f365f97-4523-340a-875a-6a7ec2ba6d75,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777676,20,4,2f365f97-4523-340a-875a-6a7ec2ba6d75,553869,Elias Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777676,21,4,b1f54700-dd0f-3256-9edc-3a56db24c4c8,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777676,22,6,4765d80f-a0c4-33bc-a6c9-46541bc2451d,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777676,23,2,0e7db7ce-1e51-34d0-88c8-4a8fc747d31d,527038,Wilmer Flores,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777676,24,7,508fd149-8291-34c2-9f12-36bfdb1b68f1,527038,Wilmer Flores,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777676,24,7,508fd149-8291-34c2-9f12-36bfdb1b68f1,656305,Matt Chapman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777676,25,3,e8bada73-439d-3955-80b8-5d05a7db4402,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,26,3,34324344-15d6-3ba2-b62d-68cbe244f585,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,27,3,171491da-26cf-3f40-bb57-27131b7a82f8,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,28,6,885ad1ed-4b64-3ad9-a62b-49c57f705760,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777676,29,1,4467a4f5-a27b-3699-b954-e747601c39f5,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777676,30,4,3de374c9-5e9e-32bc-85db-d944416d0084,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,31,2,346a6894-410e-3acf-b8ae-4d12eba2fe1e,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,32,6,d0ce7f03-a16c-39e6-ade5-075d037c9772,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777676,32,6,d0ce7f03-a16c-39e6-ade5-075d037c9772,578428,Jose Iglesias,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777676,33,2,53257890-acf0-3946-8c7f-eaecea6654cd,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777676,34,6,2671636d-671f-3110-a788-da16243edd2f,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,35,5,692ab389-66fc-306a-997d-d870b68a85e9,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,36,2,88edab23-2476-38ae-8277-da51e202c980,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777676,37,11,186e0c2f-a722-393b-8735-fa18163e5e38,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,38,2,fa751ff1-41a9-3985-ada8-57af3595c894,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,39,2,834bd58f-a3e5-3bd9-92f3-6f62b5a720ed,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,40,0,a6306275-bc78-3a52-b245-b400b992f2b9,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777676,41,0,04e201fc-4923-3da4-a9f8-82aa5417f67a,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777676,42,2,070f6da7-268f-3cc1-ba12-92c2717d3e9b,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777676,43,1,04f4e199-692f-34e3-8311-b9aab31b0c7e,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777676,44,4,aa9d4f73-01dd-3134-add6-47e56fe173c8,808982,Jung Hoo Lee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777676,44,5,6c774397-914b-3500-ab64-3f01ed29f3c3,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,45,4,077b9cf8-2910-3b06-bc2e-08eb3824c058,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,46,2,cf914bf4-e443-3719-b2ea-a76fe4a032a8,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777676,47,1,56ec8703-36e8-3c5a-935b-07e113872893,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777676,48,5,05c45dcc-6343-3a92-bb22-c0bf1ec10efe,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,49,5,5edbd162-1f24-3c6a-80fa-02c77ef09f1d,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777676,50,5,b780ca49-4666-32d1-b2b3-f72e97f18a27,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
777676,51,3,7c2fedd6-c352-3648-8f65-173ac8205a7c,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,52,10,86d2e396-bdb5-3f61-aef9-506f745b5be4,669477,Casey Schmitt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777676,52,10,86d2e396-bdb5-3f61-aef9-506f745b5be4,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777676,53,7,c6d069bf-349c-32b9-82ce-cb1f03ca6552,669477,Casey Schmitt,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777676,53,7,c6d069bf-349c-32b9-82ce-cb1f03ca6552,666149,Tyler Fitzgerald,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777676,53,7,c6d069bf-349c-32b9-82ce-cb1f03ca6552,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777676,54,2,8c5140d9-3087-3c16-9557-e375d4bd30bf,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,55,3,e1063efb-e2b9-3489-8388-bde7c671bcef,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777676,56,0,1a16ee2d-89a0-3d24-8f7b-2a933b33e5aa,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777676,57,7,2abdb914-ff10-3a0a-986d-f19e84ffdecc,665487,Fernando Tatis Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777676,57,7,2abdb914-ff10-3a0a-986d-f19e84ffdecc,650333,Luis Arraez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777676,58,2,c8a494f1-8428-36b0-bddf-66c34d5003c7,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777676,59,8,72b3d726-3ed0-3289-9e21-aa17b6385f9a,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777676,60,5,c6662def-7c09-3e8b-b398-62868caed9b4,683766,Christian Koss,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777676,60,9,fb008662-12f5-32a5-8244-6bae7b540fd3,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777676,61,2,e4e05520-18a0-3b2f-a4c5-a20ec9e5bc12,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777676,62,3,07776766-0636-1033-000c-f08cd117d70a,642715,Willy Adames,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777676,63,3,95e1ab4f-41a4-39a7-8598-2a55a552376d,683766,Christian Koss,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777676,63,3,95e1ab4f-41a4-39a7-8598-2a55a552376d,642715,Willy Adames,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777676,63,7,dd40f2af-b780-36d2-9aea-87d2a6685985,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,64,4,e59338d7-1068-3d71-a52a-ad5bbb86568a,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777676,65,2,c5abf1dc-316c-3f4d-8506-a8754a19c19e,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777676,66,7,730787cb-f0fa-3995-8111-f2ee7daa2c07,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,67,1,a90038af-a4a1-35ca-a66b-09c9a0cbe38d,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777676,68,3,544fbd94-f976-35b4-9946-4f3a62220994,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777676,69,1,6e45171f-e0cf-3c0f-a39c-420f338f2407,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777676,70,4,bf41703c-7e50-3896-b157-e743b6710b0b,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777676,71,2,5f231297-1880-3452-bae5-a027a3f1817f,642180,Tyler Wade,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777676,71,2,5f231297-1880-3452-bae5-a027a3f1817f,630105,Jake Cronenworth,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777676,72,1,1aca3da4-c74a-3e97-921f-9065b8afbcb6,578428,Jose Iglesias,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777676,72,1,1aca3da4-c74a-3e97-921f-9065b8afbcb6,630105,Jake Cronenworth,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,676254
777676,73,4,bde8e4bb-d221-3fd9-a307-d0ee719b3867,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777676,74,1,a6852046-e060-317e-981a-ea51d333a813,683766,Christian Koss,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777676,74,1,a6852046-e060-317e-981a-ea51d333a813,808982,Jung Hoo Lee,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777676,75,3,153db73d-eca0-32ab-b43d-873ed5a26652,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777676,76,3,7ca09918-b3eb-3ffb-a395-da9d3aa1a53e,666464,Jerar Encarnacion,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777669,0,3,801a246d-d5e7-3dce-ad37-33ea83225206,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777669,1,3,e83db544-0f53-3201-8a67-7dcf559fe89d,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777669,2,6,37615507-0049-3c00-94a1-a2a8cd06be10,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,3,0,056156ae-389b-3f85-9147-fd0de0823272,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
777669,4,2,17513ec3-3136-3c21-bfa9-ddc2f468dcb8,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777669,4,2,17513ec3-3136-3c21-bfa9-ddc2f468dcb8,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777669,5,3,4014ca00-5546-3da1-bf7e-5bc7e47db2ed,671732,Lawrence Butler,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777669,5,3,4014ca00-5546-3da1-bf7e-5bc7e47db2ed,667670,Brent Rooker,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777669,6,2,76f320e5-47fa-339b-b735-871820f273b5,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,7,0,6d32ac03-07be-3f12-8c52-e3d78d28edf2,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777669,8,3,a685a356-fdc4-3cd6-9163-cf824b145e7a,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
777669,9,6,378f2508-0722-3409-a948-33d7ab81a06f,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777669,9,6,378f2508-0722-3409-a948-33d7ab81a06f,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777669,10,2,b0d97934-4916-37ba-907c-cf8d2de234f6,650489,Willi Castro,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777669,10,2,b0d97934-4916-37ba-907c-cf8d2de234f6,665019,Kody Clemens,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,650489,Willi Castro,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,650489,Willi Castro,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,665019,Kody Clemens,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
777669,11,5,478d4ffc-c7f4-37c4-a5e2-ad09e1dbd020,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622663
777669,12,3,a8b58b29-b278-301a-b468-016b631b3d10,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777669,13,2,26d9fdd2-b40a-3e92-af69-a58a0c174c57,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
777669,13,2,26d9fdd2-b40a-3e92-af69-a58a0c174c57,664034,Ty France,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777669,13,2,26d9fdd2-b40a-3e92-af69-a58a0c174c57,664034,Ty France,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
777669,13,2,26d9fdd2-b40a-3e92-af69-a58a0c174c57,665019,Kody Clemens,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
777669,14,2,25a1a169-9488-3201-bbc2-594d32ecb335,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777669,14,2,25a1a169-9488-3201-bbc2-594d32ecb335,621439,Byron Buxton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
777669,15,1,2fad87fd-577e-3889-a8be-66db02571fe8,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
777669,15,1,2fad87fd-577e-3889-a8be-66db02571fe8,663616,Trevor Larnach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777669,15,1,2fad87fd-577e-3889-a8be-66db02571fe8,663616,Trevor Larnach,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
777669,16,2,0a822bc6-6504-3a60-9af3-d15d782112cb,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777669,17,4,d3d1f5c4-cbd7-305a-8874-457393fb239c,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
