gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776688,34,6,0dfb7ec7-94b1-31ca-b9ec-039dc0935e24,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776688,34,6,0dfb7ec7-94b1-31ca-b9ec-039dc0935e24,686780,Pedro Pagés,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,691587
776688,34,6,0dfb7ec7-94b1-31ca-b9ec-039dc0935e24,701675,Nathan Church,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776688,35,7,730e62ee-2528-385d-8328-ce0a45675081,663457,Lars Nootbaar,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776688,35,8,6b2eed83-2502-3a6d-a813-084d3ea95651,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,36,2,b2fd64b3-922d-3d74-ab88-89a84d7d01b5,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776688,36,2,b2fd64b3-922d-3d74-ab88-89a84d7d01b5,701675,Nathan Church,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,691587
776688,36,2,b2fd64b3-922d-3d74-ab88-89a84d7d01b5,663457,Lars Nootbaar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776688,36,2,b2fd64b3-922d-3d74-ab88-89a84d7d01b5,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776688,37,3,d9b76059-6aa9-3592-916a-9c5ff633be94,575929,Willson Contreras,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776688,37,3,d9b76059-6aa9-3592-916a-9c5ff633be94,663457,Lars Nootbaar,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,691587
776688,38,1,d617b40a-e416-3b4d-ad7f-00601c641586,691026,Masyn Winn,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
776688,39,0,0732f1b8-7443-3b22-aa5f-2137afafccc0,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,40,5,901ccb0f-84a3-3749-a3ea-df089068579f,656537,Derek Hill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776688,41,6,a11d5485-bfb7-3fe8-bc87-4a8d18ee1f8a,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776688,42,5,21336ee1-e121-3e6e-91ab-8047c8cf26b1,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776688,43,0,caa07f29-e26a-321f-89ff-9c9a307113c3,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,44,6,98febc99-65e6-3384-ada7-67bb90a4b54e,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776688,45,0,efa7dff9-861e-3ed4-a9fa-0b863bb7a09c,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776688,46,0,667b8054-fe65-3070-a42f-f982cbeffd90,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776688,46,0,667b8054-fe65-3070-a42f-f982cbeffd90,682663,Agustín Ramírez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776688,46,0,667b8054-fe65-3070-a42f-f982cbeffd90,682663,Agustín Ramírez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669461
776688,47,3,1804e93a-6f78-3e51-9fe9-2208a2fa7d27,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,47,3,1804e93a-6f78-3e51-9fe9-2208a2fa7d27,805300,Jakob Marsee,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776688,48,2,a0d9e1b8-7179-3ce7-ab3f-b2e814889cc9,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
776688,49,3,20409e49-cf33-389e-90fd-362c4891bd7d,689414,Liam Hicks,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776688,49,3,20409e49-cf33-389e-90fd-362c4891bd7d,667472,Dane Myers,1B,1B,,Double Play,double_play,r_out_returning,True,1B,3,False,False,False,False,
776688,50,5,ff02fe6d-a613-3f63-ba7d-1e70b7ac0062,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776688,51,3,38d24587-374e-3be5-b987-b7ff1b65c143,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,52,2,661ccc08-65e4-3b07-b8ba-1bf8bafe4fc8,671056,Iván Herrera,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776688,52,2,661ccc08-65e4-3b07-b8ba-1bf8bafe4fc8,671056,Iván Herrera,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776688,53,2,d0a20f21-d77f-3f37-a67e-352814fc270d,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776688,53,2,d0a20f21-d77f-3f37-a67e-352814fc270d,671056,Iván Herrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669199
776688,54,5,3e025e41-7719-3e73-8ba0-71a350596f82,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776688,54,5,3e025e41-7719-3e73-8ba0-71a350596f82,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776688,54,5,3e025e41-7719-3e73-8ba0-71a350596f82,676475,Alec Burleson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776688,55,4,00fd7c3e-f63c-34e6-a980-08f309678431,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776688,56,3,9ea5d302-59cb-3d5b-a776-331b5b3272d0,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776688,57,3,79a9cfc5-7d8a-3f57-a8d2-3b445ff5dbd3,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,58,0,a6746263-32bb-320e-b595-de4ff496de59,656537,Derek Hill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776688,59,4,af9d41c6-35d5-3a01-9d3d-d032e08dd1b7,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,60,0,63436cf9-6ea6-33ec-ba73-0a4888153082,695336,Thomas Saggese,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776688,60,0,63436cf9-6ea6-33ec-ba73-0a4888153082,669357,Nolan Gorman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776688,61,5,889f4f45-1dca-34d9-888b-4d6f5d89ed3c,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
776688,61,5,889f4f45-1dca-34d9-888b-4d6f5d89ed3c,686780,Pedro Pagés,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776688,61,5,889f4f45-1dca-34d9-888b-4d6f5d89ed3c,669357,Nolan Gorman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669199
776688,62,4,3e73174d-52fc-332a-8ddf-685689728051,686780,Pedro Pagés,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,2,False,False,False,False,
776688,62,4,3e73174d-52fc-332a-8ddf-685689728051,701675,Nathan Church,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776688,63,3,35f8c3ad-702a-3266-89cf-4770c1cc5c47,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776688,63,3,35f8c3ad-702a-3266-89cf-4770c1cc5c47,701675,Nathan Church,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776688,64,2,703671f1-0494-37aa-bd6d-ab69ff77737c,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,65,2,a5a64e83-5b4d-301c-b4ad-cbfa4d2b226f,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776688,66,6,45a2a4a9-c03e-3f77-8715-371890e08e7b,672640,Otto Lopez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776688,66,6,45a2a4a9-c03e-3f77-8715-371890e08e7b,682663,Agustín Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776688,67,0,70853445-b144-392a-bbda-ef8ad89d07a1,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,68,1,d44f0192-badc-3ea9-828c-551c67c50d6b,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776688,69,5,efefe1b3-f8aa-31c2-b95c-c9e5cbaac089,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776688,69,5,efefe1b3-f8aa-31c2-b95c-c9e5cbaac089,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776688,70,1,d64efa00-5081-3a52-bfea-56976e1f7f82,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776688,70,1,d64efa00-5081-3a52-bfea-56976e1f7f82,641658,Garrett Hampson,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776688,71,4,98492075-b528-377f-96c0-6b8e4f07ff2e,641658,Garrett Hampson,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,681006
776688,71,4,98492075-b528-377f-96c0-6b8e4f07ff2e,575929,Willson Contreras,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776688,71,5,fcb669db-b93c-3267-a2b0-6ce132d7ea41,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,681006
776688,71,5,fcb669db-b93c-3267-a2b0-6ce132d7ea41,575929,Willson Contreras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681006
776688,72,0,f714c653-f413-3f80-a077-db123af92f8a,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,73,1,8ab8bdfa-19a9-370f-94ac-54b46e9f6522,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,74,9,f95cc540-785c-340f-8928-d42e6c40705c,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776688,75,1,3ac7eb85-c419-3f8a-92f9-456d8673764c,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,76,9,243abc71-3278-34dd-8e3e-bfbcafa46afa,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,77,1,fd1d3506-d811-4e62-b4c7-74ea3c39917c,689414,Liam Hicks,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776688,77,7,ca0f854f-27da-3068-9e4e-84d23211e916,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,0,7,730a91ab-e7c5-3fc8-95aa-eac843b27e6f,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776689,1,3,19dfcbfc-6be2-365c-8391-13b5d66c2895,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776689,2,2,11410e0d-725f-3d13-a1b2-b9331008ad4c,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776689,3,6,7ae8f436-cce3-316d-abe4-a8a0feeb0890,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776689,4,1,332e2cda-a241-3604-a1c2-2e36472916b2,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776689,5,1,3c47e1d5-944d-32d2-8f87-f83eb2db679d,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776689,6,0,67518bb8-fb3d-3846-9195-fc05a90fc052,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776689,6,0,67518bb8-fb3d-3846-9195-fc05a90fc052,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,7,9,df979ceb-058a-3ced-a1b6-590c6a6c5b6a,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776689,8,2,48d7ce60-dcbe-38f8-a76f-e998cfa68db0,547180,Bryce Harper,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776689,8,2,48d7ce60-dcbe-38f8-a76f-e998cfa68db0,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776689,9,1,46929e06-1a14-3671-b3d5-e1d303467cb8,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776689,10,4,57457602-8cf6-334c-aa2c-008bf1c2b887,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776689,11,3,5c375483-b551-3f4f-86b7-6a16e08a7a52,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,12,1,b154784f-6178-3e43-a313-0b0690a8a32a,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776689,13,2,8fa69cca-3a87-3016-9ca4-5fc081d8ccaf,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776689,13,2,8fa69cca-3a87-3016-9ca4-5fc081d8ccaf,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,13,2,8fa69cca-3a87-3016-9ca4-5fc081d8ccaf,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776689,14,2,56aa5469-0fd8-3400-a3a3-adf044d2d88c,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776689,14,2,56aa5469-0fd8-3400-a3a3-adf044d2d88c,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,14,2,56aa5469-0fd8-3400-a3a3-adf044d2d88c,592206,Nick Castellanos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776689,14,2,56aa5469-0fd8-3400-a3a3-adf044d2d88c,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669302
776689,15,3,86856529-2454-3dd3-9b6f-911bb6cac5a6,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776689,15,3,86856529-2454-3dd3-9b6f-911bb6cac5a6,592206,Nick Castellanos,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669302
776689,15,3,86856529-2454-3dd3-9b6f-911bb6cac5a6,596146,Max Kepler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776689,16,8,c3028d7c-2d8c-37bd-92f1-34adf2255113,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776689,16,8,c3028d7c-2d8c-37bd-92f1-34adf2255113,596146,Max Kepler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669302
776689,16,8,c3028d7c-2d8c-37bd-92f1-34adf2255113,681082,Bryson Stott,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669302
776689,17,8,8f1d0069-fb5f-3d7b-9102-0fbcafcf3f16,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776689,18,1,45b1b329-e60a-3120-be39-1ed4f640f8db,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,19,10,d9a68d31-a437-3096-9566-809814064696,592663,J.T. Realmuto,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776689,20,1,4a149476-f4cc-3b95-881e-2dca4385e560,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776689,21,8,e0c23d34-1064-3f85-83dd-0224389bb8df,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776689,22,3,896751ee-4604-3b2c-a50f-642a2062f47f,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,23,3,1e9047f2-fbf5-3581-92a7-4ae38b2d92e0,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776689,24,1,42245b2a-80a3-3baa-a957-9074ace6d01f,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,25,2,95c9c740-a61f-3a91-8752-e06aa5cb5932,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776689,26,0,cc117939-6b0c-3b54-9710-0d9dc05292ed,592206,Nick Castellanos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776689,26,0,cc117939-6b0c-3b54-9710-0d9dc05292ed,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776689,27,1,5627b734-a98b-388f-8efe-56549461c178,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,28,3,4ccecb2e-6ed7-300f-9a50-780899325477,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776689,28,3,4ccecb2e-6ed7-300f-9a50-780899325477,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,28,3,4ccecb2e-6ed7-300f-9a50-780899325477,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776689,29,4,b249fe9c-58e8-3256-8963-20c750a65778,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,30,1,b9f9a24b-4ec2-308a-94dd-d4b27d21d5ad,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776689,31,5,5a2504af-e780-3d35-82e7-ba6181a98a7d,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776689,32,7,3923bfad-7e24-3080-afa6-f91ee4e5ef2d,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,33,3,ad5b4f54-3f9b-339f-8177-c877a6160177,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,34,1,adb7dfc8-1699-3979-a04d-84560cc4b547,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776689,35,0,4486e178-a60f-3f6a-89e6-3f1827aec534,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776689,36,5,fa88fcf4-0171-3f3a-bdf9-a4de5a7f6b01,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776689,37,1,93ec9800-e0f5-3d7c-87ca-b69e1c3ec4fa,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776689,37,1,93ec9800-e0f5-3d7c-87ca-b69e1c3ec4fa,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,37,1,93ec9800-e0f5-3d7c-87ca-b69e1c3ec4fa,664761,Alec Bohm,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776689,38,0,2161c2cc-d16b-3ae2-b622-d3010cb66f02,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,39,4,fa96b449-5253-306f-8013-e5bd9fedde7d,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,40,0,e21bd7f3-284b-340c-8eab-21b2373eee17,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776689,41,4,54916562-fcfe-3586-bb27-5ac10701cf3b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776689,42,1,27fae751-022c-39e9-9b74-ce1ba9707833,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776689,43,1,c42d710a-55f9-3a89-ac15-21c02b033452,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776689,44,1,c86b165b-109e-3bc2-9fdd-6ee495651630,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776689,45,1,469bc5e9-5859-3c78-9e31-ec09875c5fae,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,46,4,13cfb99e-259a-39e7-a964-45edae74007b,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,47,4,6def0862-bf47-35ec-a9d4-85467462c676,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776689,48,3,ba6947bb-c607-3e48-bde9-5ee3fc011fb6,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,49,4,a61dcc5d-f5c4-3722-b958-29efa71fdf6d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,50,0,64394ac0-0cd3-3970-b7ff-12331ad5b84c,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,668984
776689,51,5,3bb4a86b-86c7-39a5-a9d8-1ea4f68930f2,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
776689,52,0,b33d9497-5a83-341d-82a3-1e7d92097255,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,53,6,aee2d662-3189-397d-86fc-ba3dcd0f87d6,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,54,5,9a0ed7fb-6380-32cb-82f8-e7a3cf2ea849,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,55,6,a22a685f-8b86-30c0-aca4-601d71a4ec73,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776689,56,6,097ced43-0565-3e56-9e7a-a129c71e3856,641598,Mitch Garver,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
776689,57,1,99109cea-27f3-31a3-9d66-d19388cb7cae,686527,Dominic Canzone,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776689,58,4,1416037c-5d8c-396d-be8d-3743bed7a8f3,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776689,58,4,1416037c-5d8c-396d-be8d-3743bed7a8f3,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,59,5,bfbbd2c1-2731-3ea8-85b7-652b4679fa41,702284,Cole Young,,,score,Home Run,home_run,,False,,,True,True,True,False,605447
776689,59,5,bfbbd2c1-2731-3ea8-85b7-652b4679fa41,686527,Dominic Canzone,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
776689,59,5,bfbbd2c1-2731-3ea8-85b7-652b4679fa41,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605447
776689,60,2,8b98c070-4bdf-3d53-85c4-2c2e0b7184a7,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,61,2,e3948d8c-c45a-3c14-bac0-cc63d76cd714,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776689,62,3,09659fb9-495e-3812-929e-e68419985f9c,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776689,63,1,14aab7a2-aef5-375b-830a-13cfc679bb02,596146,Max Kepler,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776689,63,4,bd2a4b71-b1df-30ed-8421-42d5d741dbce,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,64,0,ada0eeb3-26a8-390b-b670-ba78036cc260,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776689,64,0,ada0eeb3-26a8-390b-b670-ba78036cc260,596146,Max Kepler,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776689,64,0,ada0eeb3-26a8-390b-b670-ba78036cc260,596146,Max Kepler,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668984
776689,65,0,019a1b50-d320-3e5d-8df7-5b319082a03e,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776689,65,0,019a1b50-d320-3e5d-8df7-5b319082a03e,607208,Trea Turner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668984
776689,66,2,3e4c3e40-8711-31a0-ae5e-b2ccf8693b10,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,668984
776689,66,2,3e4c3e40-8711-31a0-ae5e-b2ccf8693b10,656941,Kyle Schwarber,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668984
776689,67,2,6cce8c9a-219f-3060-8b2b-da43427243e7,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776689,68,4,cefd6739-76d2-32a3-863d-cdb98454c298,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,69,8,ed8d14a1-d490-3bec-9d6c-b8fdc9e28e98,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,70,5,0cebf664-f9bc-34c4-92c2-789d1eb4b206,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776689,71,0,77a88b2c-cbbe-3a0b-a4b4-00e0622488bb,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776689,72,2,f4c6ff6a-924f-3fc6-b6cc-1e5c55c966d1,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776689,73,6,470fd758-72ba-3075-bcb9-294a83a1ae89,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
776689,74,4,f6a7cef5-955b-37f7-b36d-92696b4586f5,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776689,75,2,06ef1d3b-7001-378e-8f1a-ee60e53a9b9f,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776689,75,2,06ef1d3b-7001-378e-8f1a-ee60e53a9b9f,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,75,2,06ef1d3b-7001-378e-8f1a-ee60e53a9b9f,592206,Nick Castellanos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776689,76,3,9e6d31dc-342a-377f-9fef-f067159325bd,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776689,76,3,9e6d31dc-342a-377f-9fef-f067159325bd,592206,Nick Castellanos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663804
776689,76,3,9e6d31dc-342a-377f-9fef-f067159325bd,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776689,77,5,c988f53a-e600-3d99-9e85-ff3bbd56823e,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776689,77,5,c988f53a-e600-3d99-9e85-ff3bbd56823e,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776689,77,5,c988f53a-e600-3d99-9e85-ff3bbd56823e,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776689,78,5,e633febd-3861-3056-9e95-0a832bd0cbdf,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776689,79,3,565f02f5-af4a-3448-90ec-8e12e7ac2737,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
