gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776462,3,3,aea5b630-b18b-36db-97e3-d64045dbb23c,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776462,4,1,7f231a14-9bf8-36bd-8ade-5170a2be3b2e,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776462,5,6,3574e22c-816b-36d0-85ed-00e5514ebaff,663616,Trevor Larnach,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776462,5,7,b097e0cf-33d2-3444-ae98-79d458977c3e,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
776462,6,4,a4b121e2-4645-349f-bea6-159fda4c4595,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776462,6,4,a4b121e2-4645-349f-bea6-159fda4c4595,680777,Ryan Jeffers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,7,5,6e1cbe91-a22b-355d-b716-a624f97ef1b7,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776462,8,5,bf7747bf-3f50-341d-b5d4-ba4978a8a906,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,9,4,72655ac5-9eb7-3821-b5cd-df1872eeacff,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,10,2,1cc61247-49ac-34f9-879c-3526f6dbf032,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776462,11,3,58ef2200-aa9c-390d-85cc-07133fc1e79f,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776462,11,3,58ef2200-aa9c-390d-85cc-07133fc1e79f,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,12,4,4e7789d4-43e2-329a-8f63-a9d70db50629,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776462,13,3,89edfcdc-81b0-32a9-ba0d-2480d8eb1f6f,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,14,2,aac6ce68-5ce0-3839-8fef-a49be80b81db,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776462,15,0,d9ed8e78-c576-32fe-ace8-9ac5abeb6a68,668885,Austin Martin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776462,15,0,d9ed8e78-c576-32fe-ace8-9ac5abeb6a68,681546,James Outman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776462,16,4,abccfcbb-9df4-3d2e-96b1-628cab9538f0,680837,Ryan Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776462,17,7,e9361172-679e-39a7-98cf-f00df0f243ac,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,18,1,104bf813-00ad-340b-adfd-14a1147277f8,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
776462,19,0,6a4b4d5b-c21d-3e5a-b9df-860c4413c984,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776462,19,0,6a4b4d5b-c21d-3e5a-b9df-860c4413c984,700337,Edgar Quero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
776462,20,4,1b705306-76fd-32b9-aa2f-ac9ca1102be1,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,21,4,61707701-1c99-30b1-b5a0-7bc49ee7b6b9,691019,Kyle Teel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776462,21,4,61707701-1c99-30b1-b5a0-7bc49ee7b6b9,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776462,22,2,d4422303-7842-32bf-8479-c9b7893672c2,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
776462,22,2,d4422303-7842-32bf-8479-c9b7893672c2,695657,Colson Montgomery,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776462,22,2,d4422303-7842-32bf-8479-c9b7893672c2,695657,Colson Montgomery,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671737
776462,22,2,d4422303-7842-32bf-8479-c9b7893672c2,691019,Kyle Teel,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671737
776462,23,2,f962249b-2cdd-32dd-aa95-151a2950b489,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776462,24,2,38ad3287-38ac-3642-bf06-987c7d2b1294,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776462,25,4,5ea4131a-8e2c-390e-9f99-bc8441f8b829,807712,Luke Keaschall,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776462,25,5,407db49e-4ec6-3e7a-ae5f-952496cbe7f1,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776462,26,4,9250e184-af18-3b93-95c1-0a21d2d43c6b,807712,Luke Keaschall,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776462,26,6,7cd18e68-8c22-343f-ac1f-13798ea5bfef,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,27,3,f225024a-26bf-3db5-bf31-5ea9b0eb5899,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776462,28,0,02ab97b5-c639-3112-a0b5-e1d5ce51f4c6,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
776462,29,4,b0a2ff78-5282-39bd-953e-18a5ae4e3643,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,30,2,25c142e7-d88c-31b1-b088-fc1ce78b1c9f,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776462,31,0,0a6efd5e-f7b1-3bc5-9896-879ff65bb078,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776462,32,4,7444e62e-cd06-3cbe-883b-001c9b126392,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776462,33,7,1ecc2bfb-94de-3db1-943e-557bb2de63a4,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776462,34,4,6575b93f-6f00-35a7-a33f-84b4e49bac34,670242,Matt Wallner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776462,34,4,6575b93f-6f00-35a7-a33f-84b4e49bac34,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776462,35,6,a00c2768-64ac-3758-9af3-54188c90550a,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,36,3,e1533681-c1cc-36ac-8879-8ecd933f33fd,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
776462,36,3,e1533681-c1cc-36ac-8879-8ecd933f33fd,668885,Austin Martin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,36,3,e1533681-c1cc-36ac-8879-8ecd933f33fd,668885,Austin Martin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,36,3,e1533681-c1cc-36ac-8879-8ecd933f33fd,670242,Matt Wallner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,36,3,e1533681-c1cc-36ac-8879-8ecd933f33fd,670242,Matt Wallner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
776462,37,7,2bfd5e38-6756-3aa7-905c-16550d24ebe0,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776462,37,7,2bfd5e38-6756-3aa7-905c-16550d24ebe0,680837,Ryan Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,37,7,2bfd5e38-6756-3aa7-905c-16550d24ebe0,680837,Ryan Fitzgerald,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,37,7,2bfd5e38-6756-3aa7-905c-16550d24ebe0,668885,Austin Martin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
776462,38,4,257d9a6a-2dd0-3914-b6df-7ab682baefd1,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776462,38,4,257d9a6a-2dd0-3914-b6df-7ab682baefd1,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,38,4,257d9a6a-2dd0-3914-b6df-7ab682baefd1,807712,Luke Keaschall,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,38,4,257d9a6a-2dd0-3914-b6df-7ab682baefd1,680837,Ryan Fitzgerald,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
776462,39,7,c4264bb4-ec69-369f-870d-17c15e2c45a9,663616,Trevor Larnach,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776462,39,8,52940b63-24fa-3b4d-bf88-6fc37cc30bdd,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
776462,39,8,52940b63-24fa-3b4d-bf88-6fc37cc30bdd,663616,Trevor Larnach,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
776462,39,8,52940b63-24fa-3b4d-bf88-6fc37cc30bdd,807712,Luke Keaschall,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
776462,40,1,195ad010-93b9-37c4-859d-3ea67664b28d,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776462,41,3,c0e609f7-08da-32c7-bdfc-637e092cb5b8,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
776462,42,6,2398ccad-5bf7-30cb-ad6e-5b1bd51796c8,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,42,6,2398ccad-5bf7-30cb-ad6e-5b1bd51796c8,691019,Kyle Teel,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776462,43,3,fdf72bf7-b780-3328-9218-e2b25141fa2e,695657,Colson Montgomery,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776462,43,3,fdf72bf7-b780-3328-9218-e2b25141fa2e,691019,Kyle Teel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671737
776462,44,2,cc81a662-238d-3ba9-8d03-c9a88425c0bb,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776462,45,7,d2ca4da9-311c-3b09-8173-79f06c470cbc,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776462,46,1,fb68cf2d-18f5-3dae-850e-c8ae7998a098,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
776462,47,2,f526f0c1-760d-3aee-aef7-388222e74caf,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776462,48,5,8c13a67f-58fa-3874-9a03-bf0a8c717a80,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,49,1,6bc1605e-97eb-35e8-954a-78a2ff2b3965,668885,Austin Martin,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776462,49,2,08036a7e-2d5f-3153-9c3e-aa6385584ae3,680837,Ryan Fitzgerald,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776462,50,4,7b27fb38-9228-3e12-a7db-2124faa75976,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776462,51,5,7ef79bba-aab7-3908-94f7-473638162b42,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,52,2,c5fb6866-c732-31f5-89f4-0455b2cb8df5,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776462,53,5,3c81f5e0-d4ad-3b72-ad8e-02530a6998b2,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776462,54,5,72eef110-eb67-3c08-a7da-231199cbeb05,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776462,54,5,72eef110-eb67-3c08-a7da-231199cbeb05,663616,Trevor Larnach,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776462,54,5,72eef110-eb67-3c08-a7da-231199cbeb05,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,54,5,72eef110-eb67-3c08-a7da-231199cbeb05,807712,Luke Keaschall,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,55,4,4b5f2e04-9434-3981-9898-02d53569f978,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776462,55,4,4b5f2e04-9434-3981-9898-02d53569f978,807712,Luke Keaschall,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641302
776462,55,4,4b5f2e04-9434-3981-9898-02d53569f978,663616,Trevor Larnach,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776462,56,3,7a923694-a04b-3458-b13a-cc47bd808e79,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776462,57,6,2ab826ec-2e9a-3fe3-8e2b-ee6975a858a0,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776462,58,3,954ac3a2-8cc5-3892-928f-0c2741bc78e4,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776462,59,10,487238e2-4506-367f-a63a-d76eaba9ac86,572191,Michael A. Taylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776462,59,11,0f7d27f5-6d5b-3ede-a80b-fa4a3be55f1b,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776462,59,11,0f7d27f5-6d5b-3ede-a80b-fa4a3be55f1b,572191,Michael A. Taylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,60,4,f14907c9-cc0b-3a03-ad86-142b3ab0d2fd,691019,Kyle Teel,,,score,Home Run,home_run,,False,,,True,True,True,False,701519
776462,60,4,f14907c9-cc0b-3a03-ad86-142b3ab0d2fd,572191,Michael A. Taylor,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701519
776462,60,4,f14907c9-cc0b-3a03-ad86-142b3ab0d2fd,700337,Edgar Quero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701519
776462,61,0,d066dd59-a5cc-3341-8dfe-95a2022938d5,672820,Lenyn Sosa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776462,62,6,2ed7b678-045f-3fdf-95d4-1b6ffec48bbe,672820,Lenyn Sosa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776462,62,6,2ed7b678-045f-3fdf-95d4-1b6ffec48bbe,695657,Colson Montgomery,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776462,63,6,1e2d4878-bf70-3031-830c-c000aa39b12c,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776462,63,6,1e2d4878-bf70-3031-830c-c000aa39b12c,672820,Lenyn Sosa,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776462,64,0,54d65d41-8d4e-3558-8393-e2351588d48f,643217,Andrew Benintendi,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776462,64,0,54d65d41-8d4e-3558-8393-e2351588d48f,695657,Colson Montgomery,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
776462,64,0,54d65d41-8d4e-3558-8393-e2351588d48f,672820,Lenyn Sosa,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701519
776462,65,3,1ea1a898-4743-3774-a917-d91d6254dfa2,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776462,65,3,1ea1a898-4743-3774-a917-d91d6254dfa2,695657,Colson Montgomery,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776462,66,3,76908bbd-0a66-31d0-a335-0baa3abf3294,695657,Colson Montgomery,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,650893
776462,66,3,76908bbd-0a66-31d0-a335-0baa3abf3294,805367,Chase Meidroth,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776462,66,6,b8b407c5-0b78-31df-9f6e-2059f36e503d,805367,Chase Meidroth,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776462,66,7,3700e1d0-9d7c-3b1f-9676-7c2ab48ea9a8,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776462,67,6,0763f0f9-534e-3c0d-914e-888eb2aaaeea,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776462,68,9,67d14e89-4741-31d2-aee3-87e86e416355,670242,Matt Wallner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776462,68,9,67d14e89-4741-31d2-aee3-87e86e416355,668885,Austin Martin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776462,69,3,b084d825-2734-3c77-914d-c0e1e8394466,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776462,70,1,ba20e96c-bf05-325f-b3f9-d173c3486c43,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776462,71,6,45668b5b-35d8-3043-8a63-9b7d2c5b54d5,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776462,72,3,ac9a9249-26c0-379b-a012-d1972d4d421b,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776462,73,5,fdf0388d-7e9c-3f31-90a0-9e3736f40dd6,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776462,74,4,4faceb2d-c137-3107-ae92-f4c2796eb39b,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776462,75,5,891adfa5-7c31-3bd0-91ed-910f19de7a79,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776462,76,1,f2018bc3-caef-3816-ad9b-5aa34a1347fc,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776462,77,4,80b2f64a-a186-3d47-a5c6-d45b39375785,672820,Lenyn Sosa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776462,77,4,80b2f64a-a186-3d47-a5c6-d45b39375785,672820,Lenyn Sosa,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776462,78,6,36e16561-74fc-3fec-ab16-547a18677a5e,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,663562
776462,78,6,36e16561-74fc-3fec-ab16-547a18677a5e,672820,Lenyn Sosa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,663562
776462,79,1,80bf2deb-e96d-377e-96fc-46bf2bfa1ca2,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
776462,80,2,d606e3b6-4b30-3f4a-8b36-62ca90761807,643217,Andrew Benintendi,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776462,81,5,41f08aaa-4d69-3d7e-a354-220a5f7df67d,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776462,81,5,41f08aaa-4d69-3d7e-a354-220a5f7df67d,678554,Curtis Mead,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,81,5,41f08aaa-4d69-3d7e-a354-220a5f7df67d,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776462,82,4,f29d30f1-156a-35cf-8895-5543fa6c4bfb,681460,Brooks Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776462,83,1,5a1676ad-22a6-3469-9dba-1c9fedb841db,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776462,83,1,5a1676ad-22a6-3469-9dba-1c9fedb841db,572191,Michael A. Taylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776462,84,4,d8ebeba5-e41d-393d-bcc6-7450d05e16e6,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,621051
776462,85,9,8f054db8-6950-3544-95b9-ec7691475b2b,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776462,86,6,298e49d2-abbf-30b5-884d-8d0e1906206d,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776462,87,3,d1bd4934-ad96-3f42-9705-01db2e98f3b4,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776462,88,3,4d9c25d1-d854-3890-b66b-05e741a36621,668885,Austin Martin,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776462,88,5,5bc619e7-9e9f-3869-bafc-e5cdd2eff0eb,681546,James Outman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776464,0,7,a04fd1fd-dd38-369b-8dd1-916f6579ef09,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776464,1,2,6e002b78-7746-3dee-9e17-9b4ea0bd30a2,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776464,2,5,2da223ac-39cd-3552-a073-11ad4cc116bb,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776464,3,1,d3a49163-9339-3256-a56e-2eae3e06a1a5,592450,Aaron Judge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776464,3,4,ca0905f8-ae5b-3729-95d1-79d1b84e8239,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776464,4,6,6f47ae93-d67c-3574-920f-92c727421375,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776464,5,2,e385d82b-3a28-3bb6-8033-49cc805fcd1c,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776464,6,3,eac06b60-fe9c-32e0-99cf-85e83bf7426d,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776464,7,1,0aaf4e81-d0c0-36b2-9a8c-61754ec2f94e,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776464,8,2,b729d422-9e1a-38a7-b53d-7decddddbe66,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776464,9,6,76e526c8-94f2-488f-a2b8-ddd530a9925f,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776464,10,3,d1a8c2e6-79b9-3ed3-9084-f8f726bdbac5,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776464,10,3,d1a8c2e6-79b9-3ed3-9084-f8f726bdbac5,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776464,11,2,bbc254f8-01d0-34b9-9f92-af209ab51cf0,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776464,11,2,bbc254f8-01d0-34b9-9f92-af209ab51cf0,669224,Austin Wells,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776464,11,2,bbc254f8-01d0-34b9-9f92-af209ab51cf0,669224,Austin Wells,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664299
776464,11,2,bbc254f8-01d0-34b9-9f92-af209ab51cf0,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776464,12,7,4bddf9f1-00f8-3170-a654-e679383ea3e7,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776464,13,0,519ffd3d-b844-3a5e-8e0d-8a9d25f4647c,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
776464,14,6,71e35b12-aecc-38e2-84bc-d6691da6b552,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776464,15,1,582e1e69-4357-36bf-85db-37cd7c73997b,673237,Yainer Diaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776464,15,1,582e1e69-4357-36bf-85db-37cd7c73997b,621043,Carlos Correa,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776464,16,5,7a376b30-5d47-304e-9c2b-e88196a4728f,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776464,17,4,51920438-2445-32ad-80e6-73a69695c001,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776464,18,1,022eeeed-555f-3afe-96cd-6e3bb208272c,700250,Ben Rice,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776464,19,4,1d3b6c05-8394-327e-b13a-8d670a9f31d5,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776464,20,5,855d0cb3-ffd5-35b9-a785-aefa0b775b80,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776464,21,6,2ddba02a-9a57-3f82-b786-b876c44e2678,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776464,22,5,d8f0d667-ac37-384e-a30e-0ee63ebf5839,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776464,23,3,b8d951d8-8891-392c-868b-ab0dacec0817,670541,Yordan Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
776464,24,5,f89a535b-aedb-3d30-aba1-90356cb5c3f3,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776464,25,1,96573bdb-9f09-3de9-bb48-3fb0c021e7ce,514888,Jose Altuve,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
776464,26,0,a97ffdc4-bd0d-3ee5-8ec7-8ed64719bc27,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776464,27,2,153ef800-8660-3db4-9e05-6b4e82f02548,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776464,28,4,6df87b52-a7f7-39d3-8056-04bba79e41d1,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776464,29,3,184a2ed6-3551-30ee-9fa1-d16adfa63578,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776464,30,7,18834ed1-6f23-3bd8-96b5-3acc9ae2c2ad,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776464,31,7,87a693fa-8876-3892-b700-0c6d1dbdc1da,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776464,32,2,a42bd49a-51dd-33d8-be53-381582bb2e6b,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776464,33,3,b9741d1f-cf94-38db-b359-c45f4fc363cf,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
