gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777369,41,2,ff2d4e65-90ab-33d3-ad0e-923ab850d631,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777369,41,2,ff2d4e65-90ab-33d3-ad0e-923ab850d631,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777369,41,2,ff2d4e65-90ab-33d3-ad0e-923ab850d631,621566,Matt Olson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777369,42,4,64efc084-33a4-3618-8bc9-1c9cfb0c15d9,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777369,43,3,186c5423-4819-3c9b-ba32-b3b57340c028,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777369,44,0,30ffb516-34ae-3b7d-8d7c-3af3ae1ce0d5,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777369,45,2,8a0bfb15-c8bb-3f17-b900-2b4001463d8e,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777369,45,2,8a0bfb15-c8bb-3f17-b900-2b4001463d8e,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777369,46,2,61037e48-e5d3-3aed-8c46-54441b5cfd26,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777369,46,2,61037e48-e5d3-3aed-8c46-54441b5cfd26,516782,Starling Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777369,47,2,46b780c5-93dc-36b0-8a10-e5614e1918e6,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777369,48,6,4fb21bdd-0f96-3e6e-b43f-89f2ada25afa,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777369,49,1,c9cb2161-c847-3d4a-9dfb-15fae46c9293,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777369,50,4,0c3403bc-e844-31ef-90c6-aa383d9d7f4e,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777369,50,4,0c3403bc-e844-31ef-90c6-aa383d9d7f4e,657077,Alex Verdugo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777369,51,2,7fb0700c-d714-3d98-b399-9df819caf75a,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777369,52,3,69448c59-9ce3-3e61-a51f-4e2d627b76d0,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777369,53,2,24ca8a43-7b31-372a-82ce-30f71c7825b7,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777369,54,2,73db4c29-38da-36cc-8386-ef368852fa9f,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777369,55,0,b3b10831-6b22-3d0d-853e-599ca2be75d3,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777369,56,3,8084fcd0-31f9-3d64-8759-73dd8b2014c1,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777369,57,7,afd3aad1-4842-3a76-af81-c2563f74b400,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777369,58,6,bbff7cb1-14e7-31fc-b68f-59644ad164f3,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,680735
777369,59,5,0b43f0ee-710e-32d6-b202-0431545697d5,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777369,60,3,6c5c42da-8554-30b4-8155-6fd6565bdff7,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777369,61,3,fce2948a-3dbd-3d6e-b7af-e13267363aad,516782,Starling Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777369,62,6,236d61c7-5137-38c1-982a-670727daee24,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777369,63,2,ee3a1018-1b17-3267-9e63-4c2034ae42a2,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777369,64,6,136c7312-34ec-3f03-bfa1-de11bd3e42d6,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777369,65,8,6a9c4eb6-fb60-3b3a-b848-ec3819bf3360,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777369,66,3,6d840ba2-2f63-3409-98ab-78ffb36c9516,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777369,67,3,bf8944a5-5a97-34c2-8850-60d5da518d57,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777369,68,2,f2c0072b-f842-32a3-bd5a-513520117a24,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777369,69,7,9bac568b-b17c-33c7-b6cd-ca67cf63c8c0,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777369,70,2,b708fd1a-95ec-3f5a-ad8a-b1aee5cfc66c,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777369,70,2,b708fd1a-95ec-3f5a-ad8a-b1aee5cfc66c,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777369,71,2,a5688917-12f7-37e5-8a39-78760c813a30,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777369,71,2,a5688917-12f7-37e5-8a39-78760c813a30,645277,Ozzie Albies,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777369,71,2,a5688917-12f7-37e5-8a39-78760c813a30,657077,Alex Verdugo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777369,72,6,a05f284d-7703-32fc-80c7-ea86fedce002,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777369,73,5,cefe9904-2bc0-31c5-9061-7340f113323c,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777369,73,5,cefe9904-2bc0-31c5-9061-7340f113323c,657077,Alex Verdugo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702752
777369,73,5,cefe9904-2bc0-31c5-9061-7340f113323c,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702752
777369,74,3,91ca1a7b-709a-3a66-8afe-9f91d3441d04,660670,Ronald Acuña Jr.,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777369,74,6,15ccbd4b-17cb-3b58-951b-db01bb3e5c8c,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777369,75,5,36e5ba30-f16d-3862-839f-8d1338f18e3a,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777369,75,5,36e5ba30-f16d-3862-839f-8d1338f18e3a,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777367,0,5,e23dd177-4dfc-3685-85a5-c4452beaa477,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
777367,1,2,3f093d6b-ef5c-3616-9304-b97b563a46d3,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,2,5,b83ae528-c7fc-39db-ae33-64493db24771,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777367,3,3,6e93078e-2670-3168-834a-70cb53c6145a,663757,Trent Grisham,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777367,3,6,ae745633-519d-39b8-95d5-e6b7f39153c0,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,4,4,7db0bc03-b390-39d5-8242-358c6a087a2e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,5,4,7ebea6d0-e72c-3145-85bc-fec3e4e363a3,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777367,6,2,0b448397-45be-320c-887b-ae8ec8bdcfab,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777367,7,5,086f9a75-1726-3f2d-a681-2017e10dc21e,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777367,8,3,d56f7e95-8a5b-3309-9d37-048ec8798479,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,9,1,e7b78b12-668c-3160-9d41-bd911c02036b,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
777367,10,5,e0865df9-3152-3c05-aa33-29ab5a8b18a0,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,11,2,c958e2e7-1f1d-356c-b8b6-e10faefef90c,683011,Anthony Volpe,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777367,11,2,c958e2e7-1f1d-356c-b8b6-e10faefef90c,691176,Jasson Domínguez,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777367,11,2,c958e2e7-1f1d-356c-b8b6-e10faefef90c,669224,Austin Wells,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777367,12,3,b5d70f8f-0981-3074-9aa5-9e8cc3850631,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,13,0,2ccae3c2-791a-35ce-9efb-10ab144fb4a0,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777367,13,0,2ccae3c2-791a-35ce-9efb-10ab144fb4a0,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663903
777367,13,0,2ccae3c2-791a-35ce-9efb-10ab144fb4a0,683011,Anthony Volpe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777367,13,0,2ccae3c2-791a-35ce-9efb-10ab144fb4a0,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777367,14,3,de7de255-9dd7-3e99-a274-d4b684872291,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777367,15,3,d927d25d-7a03-3679-8900-367acada2bd5,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,16,3,455a0589-07a8-3ecb-be9b-4c3afaf0b0de,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,17,1,7058f958-d71e-3c02-818b-da5b8d259753,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777367,18,4,23f8c584-5d59-30d5-9d87-2b63952d69e9,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,19,2,f7afb192-53c2-3826-942f-220d42535047,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777367,20,0,92f21cf5-2a3d-37eb-a1c0-4d5ae29b9ddd,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
777367,20,0,92f21cf5-2a3d-37eb-a1c0-4d5ae29b9ddd,519317,Giancarlo Stanton,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
777367,21,7,2b78362b-ab16-3901-b199-a4c11617e248,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,22,0,9385e6fe-f382-34d8-a80a-ad7a8938d38b,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777367,23,5,d56452fd-bcd4-38f3-a584-8a8c10e274f9,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,24,6,ed6aa24e-82ca-3671-94fd-647fef08d226,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777367,25,6,4159899e-ea60-3e19-b6c7-7811d97d4ddb,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777367,26,1,1738888b-85b0-359a-a7c3-8a00d9824f77,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777367,27,6,050c6453-2dfa-3a83-a037-e7a4abf98b21,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777367,28,8,9bcc1da7-469e-3cc2-a619-78ae63128a34,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777367,29,0,df5721ba-8f12-3ab7-be3a-ee854188d04f,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777367,30,6,ef98652e-c894-3910-b223-a9e5b2e187ad,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777367,31,5,39059ae2-5857-39f4-aaf2-353ea8aa3f44,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777367,32,7,a1f946c4-709d-38ae-9107-7f053a296e2c,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777367,32,7,a1f946c4-709d-38ae-9107-7f053a296e2c,682829,Elly De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777367,33,4,31ce6814-d891-3477-bfb5-51f7af3ea9d1,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777367,33,4,31ce6814-d891-3477-bfb5-51f7af3ea9d1,682829,Elly De La Cruz,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,608331
777367,34,2,dd0753cd-8b2c-3a73-908e-90ded2e0d207,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777367,35,0,c6463778-02f4-3b3a-944a-832913f9ab8f,700250,Ben Rice,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777367,36,4,72373fac-8746-3012-8430-5915381a9124,700250,Ben Rice,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777367,36,4,72373fac-8746-3012-8430-5915381a9124,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,37,6,66563145-3aa0-362b-be32-c93dac03d1fc,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777367,38,1,638d450d-72cc-3dd3-8636-bc58a23f914e,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777367,38,1,638d450d-72cc-3dd3-8636-bc58a23f914e,700250,Ben Rice,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777367,38,1,638d450d-72cc-3dd3-8636-bc58a23f914e,519317,Giancarlo Stanton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777367,39,6,67847f06-32a5-36ef-bdc1-e0c1ad6746f5,683011,Anthony Volpe,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777367,39,6,67847f06-32a5-36ef-bdc1-e0c1ad6746f5,700250,Ben Rice,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663903
777367,40,2,7afc2af8-e158-3e70-9b22-4a31535825bf,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,41,4,0d370447-9303-3585-831b-99e04830e9ad,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,42,1,30fe46ee-de3f-3cfd-9e6d-a4765a338dcc,687952,Christian Encarnacion-Strand,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777367,43,4,a1b75489-d927-3bc7-bbe3-a950011bf7ca,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
777367,44,0,3abe44cc-9dd1-3625-88bb-ccd659a4bb57,669289,Santiago Espinal,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
777367,45,1,36c41d09-15ed-398e-9183-9dc685d3685e,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777367,46,7,1f113304-f052-341c-8a76-fde7ccc8b5cf,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777367,46,7,1f113304-f052-341c-8a76-fde7ccc8b5cf,518934,DJ LeMahieu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777367,47,2,2a868692-ef1c-3d6d-9426-36922017202d,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777367,47,2,2a868692-ef1c-3d6d-9426-36922017202d,518934,DJ LeMahieu,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664139
777367,47,2,2a868692-ef1c-3d6d-9426-36922017202d,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777367,48,0,d7b700fc-9b6b-30d4-8bcd-d1c688ddaae5,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777367,49,2,de12f6b2-f7fe-37a9-a194-43c2cb84f688,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777367,49,2,de12f6b2-f7fe-37a9-a194-43c2cb84f688,663757,Trent Grisham,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,664139
777367,50,6,dfc9c99a-42ab-3032-9901-8e9a87dde5b4,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,51,5,c6c4ff16-6eb5-3e0b-ad24-03c16af90abe,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,52,3,07475fc0-7d89-30ac-bc2c-82c47ef30cfd,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777367,53,1,d5274b22-d7d5-352d-9739-894bb2be529e,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777367,54,1,1cb5cfc2-d0d0-3c5b-97f7-89c3b4dec47f,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777367,55,1,28e05073-5853-311f-8c6a-4a9da4b0e1b1,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777367,55,5,122a114c-edf9-3ad3-94bd-80ccc2acf875,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,56,7,acf39ed5-86e1-38f7-bb7e-098bd85743a4,691176,Jasson Domínguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777367,56,7,acf39ed5-86e1-38f7-bb7e-098bd85743a4,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,57,7,73d56c78-4595-37c4-ab34-cb189c84ebce,669224,Austin Wells,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777367,57,7,73d56c78-4595-37c4-ab34-cb189c84ebce,518934,DJ LeMahieu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777367,58,4,3e32df8e-b038-3cde-a4db-ec3e476033f5,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,59,4,ea9a1446-1d5a-3930-8a35-7374a942f491,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777367,60,1,7efd94b6-db61-3ff8-b2cb-a9fd0967643d,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777367,61,4,c1defb12-5c29-3b30-a42b-575bb49e5835,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,62,2,0676784a-9b2e-3a10-8bdf-8a2386c2787b,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
777367,63,0,cd2c3c8b-4c72-3a53-827c-58197645ca5f,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777367,63,0,cd2c3c8b-4c72-3a53-827c-58197645ca5f,663757,Trent Grisham,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777367,64,5,b6c92824-d4be-32f4-89d3-d721279ecb17,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777367,65,1,b65bd43d-a365-3056-aaa0-196d1517a581,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777367,66,1,40b2a056-0121-3525-90a3-b084bcb67909,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777367,67,3,9e348f8f-b77e-3e14-8cf5-ee33b8c858f8,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777367,68,5,462c8dc5-7af2-3f58-b0c0-913b16e01d80,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777367,69,3,19971468-523d-3975-8324-7a0a565f605b,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777367,70,6,acc4d23d-9668-3620-ad4d-7f31562b812b,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
777367,71,6,526c8a88-31a7-3862-aefa-f91592ac9d95,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777367,71,6,526c8a88-31a7-3862-aefa-f91592ac9d95,691176,Jasson Domínguez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777367,72,0,01192ef3-9854-36a2-83fe-0a7f29a52219,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777367,72,0,01192ef3-9854-36a2-83fe-0a7f29a52219,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
777367,73,6,9d00baec-d05e-3e79-8f69-37c130489512,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777367,74,2,b7779c4f-eeaf-3eeb-aabd-e8ffc5274a85,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777367,75,5,95da506a-4b30-3cb0-92ef-7ab10e009835,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777367,76,2,b4c8558a-a6a2-3b95-ad49-0133ffdc7280,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777367,77,3,c02824d6-2990-3d4b-ad16-d813a39aa6cb,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777359,0,4,5d0bd1a8-e44a-3205-b516-2ff6ff2cefd5,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777359,1,3,f818411d-50bf-3062-8152-87a17bad413a,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777359,2,3,4151395e-7ea9-366e-8dda-bd67c157ea96,650490,Yandy Díaz,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
777359,2,4,363165db-903b-3405-9ac9-0efe4cdbe174,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777359,3,6,fce9ca2c-7488-35ff-a06d-ca815d724174,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777359,4,4,a324a601-1009-36db-bd48-3c7ce77439ba,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777359,5,0,8ddf549e-8c06-3936-98d7-81af8da4cde2,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777359,6,2,6496fdb8-e8b2-3658-8a2c-eb86f464f22f,672580,Maikel Garcia,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777359,7,2,bd8e2293-6294-360c-a309-8f8fcc751c33,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777359,8,1,79740290-1e1c-3336-80b3-43b1b23f35e8,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
777359,9,4,49af3c0e-c24d-3b12-baa2-c29d8301aa15,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777359,9,4,49af3c0e-c24d-3b12-baa2-c29d8301aa15,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777359,9,4,49af3c0e-c24d-3b12-baa2-c29d8301aa15,666624,Christopher Morel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777359,10,0,364a63ec-fd45-3a2f-8682-922758875dcb,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777359,10,0,364a63ec-fd45-3a2f-8682-922758875dcb,666624,Christopher Morel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608379
777359,10,0,364a63ec-fd45-3a2f-8682-922758875dcb,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777359,11,3,c1251cd1-cb57-3a5b-9995-0b20eb890485,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777359,11,3,c1251cd1-cb57-3a5b-9995-0b20eb890485,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777359,11,3,c1251cd1-cb57-3a5b-9995-0b20eb890485,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777359,12,1,bd631e23-2fe9-3d82-b003-c78a2749c6a0,666139,Josh Lowe,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,608379
777359,12,1,bd631e23-2fe9-3d82-b003-c78a2749c6a0,676609,José Caballero,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777359,12,1,bd631e23-2fe9-3d82-b003-c78a2749c6a0,802415,Chandler Simpson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777359,12,2,80f9ac03-701d-3239-ae95-a3b6ea84da6d,643376,Danny Jansen,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777359,12,2,80f9ac03-701d-3239-ae95-a3b6ea84da6d,676609,José Caballero,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,608379
777359,12,2,80f9ac03-701d-3239-ae95-a3b6ea84da6d,802415,Chandler Simpson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777359,13,4,b7da57a6-9ec5-3f07-b872-1bcb334529af,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777359,14,3,05204fba-9d44-3343-98ce-99fc224a3996,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777359,15,3,ccc32775-59b7-3d59-ad23-cc2f91f8796e,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777359,16,0,947dec7f-240e-3de0-972d-ec683d55dc1d,695506,Jac Caglianone,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777359,17,5,22442350-f482-303c-9596-5a707ac1234f,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777359,18,5,1c95a4f6-bcc6-399c-9e89-f25435ed7330,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
