gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777300,47,4,a58515ed-4d46-39ce-87cf-f04d6f172ece,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777300,48,3,9f290280-d8a3-3f21-a6d9-259070b77d2f,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
777300,49,3,115d2889-f442-394b-a900-24fd2b199e20,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,50,3,e5c27547-cbf3-3616-9f80-8e70426a4f2e,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,51,6,7cb27f86-4866-376a-b7f9-b6e987ffe205,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,52,0,42c800c0-f777-3647-816b-9c9fd0dd6c3e,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777300,53,1,c7aea25a-e3f1-3beb-85f2-af016f0785e3,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,686747
777300,54,4,a4ce9bda-c9fc-3521-bc40-02ebc74c5c72,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,55,0,caf3f3cc-a5fa-3641-8c25-954bb7dd9aec,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777300,56,2,4d5dc63c-40c5-30fc-b481-a1704a2d8326,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777300,57,6,e3c56db8-2914-3d3c-8377-268b06ccb4a0,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777300,58,1,0e0234b3-b877-37aa-94fd-7eebf1e05ef0,669289,Santiago Espinal,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777300,59,3,4dc06a53-52cd-34d5-8ec0-fae806dc1728,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777300,59,3,4dc06a53-52cd-34d5-8ec0-fae806dc1728,669289,Santiago Espinal,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777300,60,3,85686bfb-2e8a-3d93-a99b-6ac3e04bc2ae,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777300,61,8,ea28c7b5-7dcb-3018-9908-59a83ec0c745,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,62,5,7b07734a-53b8-33dc-9344-f70459501995,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777300,62,5,7b07734a-53b8-33dc-9344-f70459501995,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777300,63,2,6fe2416f-de09-3618-83fc-7b5f3b62ae68,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777300,64,0,8faf42f5-1651-3ed7-afff-4fac96b8303d,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
777300,65,1,333597ab-c07f-3d3c-a906-7462a6cd7a9d,691785,Marcelo Mayer,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777300,65,2,b22a34fd-1f6a-3cb2-b8cf-ca1d9802174d,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777300,66,3,ea0c9fc3-e662-3d24-b841-b5f0f44cb9fc,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,67,6,fdffe5ee-6d51-3b4a-b611-9e34cc6d0d2a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,68,0,0b232a11-6ca5-3375-b006-baabe6b4cdbf,677956,Rece Hinds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777300,69,1,1552caac-f7bb-346b-a249-c1eae6f715c4,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777300,70,4,eeef9f1a-e7f6-3f60-b366-b126290bcfce,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,71,6,3de27d44-e908-3d8a-b05d-4a8a752f3320,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,72,4,d5a0fc06-b8c5-35fc-b9a8-ef5d41b992db,678882,Ceddanne Rafaela,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777300,72,4,d5a0fc06-b8c5-35fc-b9a8-ef5d41b992db,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777300,72,4,d5a0fc06-b8c5-35fc-b9a8-ef5d41b992db,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,73,5,2892bca8-39d0-3858-8c48-091e3eb79438,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,74,0,7928ab42-0111-391f-8052-e100f83bd6d1,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,683175
777300,74,0,7928ab42-0111-391f-8052-e100f83bd6d1,678882,Ceddanne Rafaela,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
777300,74,0,7928ab42-0111-391f-8052-e100f83bd6d1,680776,Jarren Duran,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
777300,74,0,7928ab42-0111-391f-8052-e100f83bd6d1,647351,Abraham Toro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
777300,75,7,62857866-0656-34bf-9501-1b4c383aa7d7,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,76,6,3091f045-ea7a-3dee-ad04-d7f69ed6e6b8,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777300,77,9,812cb9dc-b7e5-3457-8643-0dde7bfe96c6,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777300,78,4,364bee05-eafc-326d-8624-4c56d827b33e,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,79,5,9583613e-cb9d-39ad-83fa-c62eb5a10c60,687952,Christian Encarnacion-Strand,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777300,79,6,26b4c2d5-52c2-3843-9aca-ef371c0786a9,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777300,79,6,26b4c2d5-52c2-3843-9aca-ef371c0786a9,687952,Christian Encarnacion-Strand,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777300,80,3,4460faf3-4cd3-3b9a-b4ca-bdfa00ac6c6f,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777300,80,3,4460faf3-4cd3-3b9a-b4ca-bdfa00ac6c6f,687952,Christian Encarnacion-Strand,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660896
777300,81,1,02690405-d894-356c-84ae-8ed1156a1be6,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777296,0,8,ad6cf55e-bde1-3596-a56d-63ee3c210c28,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,1,3,6bacb545-1cae-3d56-b5cb-b2ab7d8dcfef,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777296,2,1,e5154a6e-7a91-3f19-b676-de42c7b1c791,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777296,3,4,ff165562-9ad8-354b-88ee-a1634cecc808,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777296,4,3,fe365800-ac66-3824-8aad-20910e8636a8,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
777296,4,3,fe365800-ac66-3824-8aad-20910e8636a8,667670,Brent Rooker,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656876
777296,4,3,fe365800-ac66-3824-8aad-20910e8636a8,701762,Nick Kurtz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656876
777296,5,0,1a83757e-cf48-38fa-988a-ac90155d0cc3,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777296,6,2,fcdb8ee0-636c-3ae3-a600-c9d38fb807f8,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777296,7,2,3eab318f-9f35-3e88-9e41-a600295dea0b,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777296,8,1,2ba40831-2e12-3822-b367-8bd6314342d0,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777296,9,0,3570abc1-c433-3457-a0de-4d9f55b3f8b4,691777,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777296,10,2,86e9d376-c117-3dc2-8b35-7e959f3f0208,649966,Luis Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777296,11,5,811bd7a7-9ff9-3a88-aba0-4a2df3abc3d3,672016,Denzel Clarke,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777296,12,0,e58baab2-b435-3061-b5cb-882b563ed6ec,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777296,13,1,a78753f3-2ab8-32c4-9b9d-846d78a3cb5e,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777296,14,2,ba9c5e33-45ab-3bb1-a73b-062b21869e99,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777296,15,8,111295e2-9262-3618-bbcf-2d3209ba3d61,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777296,16,0,321fec68-7e4b-3051-9b03-2520d4d1f091,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777296,16,0,321fec68-7e4b-3051-9b03-2520d4d1f091,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,17,2,df2bd488-64ba-3a0a-ba95-be53f62e3f4f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777296,17,2,df2bd488-64ba-3a0a-ba95-be53f62e3f4f,671732,Lawrence Butler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,17,2,df2bd488-64ba-3a0a-ba95-be53f62e3f4f,671732,Lawrence Butler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
777296,17,2,df2bd488-64ba-3a0a-ba95-be53f62e3f4f,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,17,2,df2bd488-64ba-3a0a-ba95-be53f62e3f4f,805779,Jacob Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777296,18,6,a89e38a7-66c8-3c12-b1d1-62b1b0533075,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,19,4,5e736ecc-14e9-356a-b985-c6a253d742f6,667670,Brent Rooker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777296,19,4,5e736ecc-14e9-356a-b985-c6a253d742f6,669127,Shea Langeliers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777296,20,5,d818f8a2-99df-347f-a3c5-98a6021f9e5a,676609,José Caballero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777296,21,3,a9d176c3-f6f6-3d78-8db0-eff3922ca486,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777296,22,7,7091e33f-e284-33af-87fb-444cd2603544,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777296,23,1,71068155-49d7-3683-a731-5285872e7005,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777296,24,3,09ac2aaf-dca0-30ed-867f-bcd7bac35dd0,691777,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777296,25,1,1ddc3fbb-676f-3078-85e9-022286e547be,649966,Luis Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777296,26,4,ec146ab6-d1b8-3aaf-9ef3-a6a0519e047b,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777296,27,4,d735a988-b007-326d-a20a-8643f7590b9b,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777296,28,3,7789a33d-294d-3cab-8a3c-5ecf21f440c3,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
777296,28,3,7789a33d-294d-3cab-8a3c-5ecf21f440c3,678554,Curtis Mead,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777296,29,1,eb118718-9810-339b-bae0-bcfde7e2ca82,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
777296,30,1,22febf49-055c-32c7-8b34-5aa7f5339413,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777296,30,1,22febf49-055c-32c7-8b34-5aa7f5339413,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,30,1,22febf49-055c-32c7-8b34-5aa7f5339413,666624,Christopher Morel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777296,31,0,f78715ae-e09a-3d9c-8088-401ec620b610,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777296,31,0,f78715ae-e09a-3d9c-8088-401ec620b610,666624,Christopher Morel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682052
777296,31,0,f78715ae-e09a-3d9c-8088-401ec620b610,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,32,3,ef973e39-c560-47ea-bfd0-b9c4ade9eaf8,663968,Jake Mangum,2B,2B,3B,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,,,False,False,False,False,
777296,32,4,4e47b964-4a9b-3347-820a-f387014e89ba,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777296,32,4,4e47b964-4a9b-3347-820a-f387014e89ba,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,682052
777296,32,4,4e47b964-4a9b-3347-820a-f387014e89ba,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,33,5,21da4837-9257-32c8-9a03-5f92f4bd3b85,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777296,34,2,94952e62-0023-3bb4-9f86-2fcbf464a0a8,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777296,35,6,a4aed2fd-a329-3185-8e32-fd1a745f12e3,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,36,2,b131bce3-16dd-3385-9ce3-ea2c4908845c,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777296,37,1,ce950e8c-19fc-3bb0-b5de-9c6da7dfca14,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777296,38,5,3480ec88-36f5-3ee6-9f67-5f4711e3b2bb,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777296,39,6,ac725bc0-9967-3070-98d0-426080ea8cf1,805779,Jacob Wilson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777296,39,6,ac725bc0-9967-3070-98d0-426080ea8cf1,667670,Brent Rooker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777296,39,6,ac725bc0-9967-3070-98d0-426080ea8cf1,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777296,40,1,abac87eb-ef85-34ef-ae12-77ba9e09dcef,701762,Nick Kurtz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777296,40,1,abac87eb-ef85-34ef-ae12-77ba9e09dcef,669127,Shea Langeliers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777296,41,6,0a0b4671-c29b-35e3-8166-a113b7ce3e8a,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,42,4,dfb81105-3fdf-3f0a-affa-7335a34e493b,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777296,43,7,e37045ca-a481-3c6d-8c27-c0f192d743b8,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777296,44,3,f1741116-5550-385f-ba12-f492b86238e5,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,45,5,ab91f4e5-8663-3814-9204-ff65d6d40bb9,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777296,46,4,39129b68-2a86-3aba-80a0-055960f1114a,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777296,47,3,0f75255c-fee2-3d9a-b2d4-f39df554ed00,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777296,48,1,0f252c67-a60d-3da2-8a32-6f8f229ad357,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777296,49,4,968a37db-6d12-37e6-ae9e-d691aedc73d1,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777296,50,7,e3157d47-5cca-3830-988a-e3a160de0615,672016,Denzel Clarke,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777296,51,0,f3f670d6-1657-32b4-b160-de4e5658722d,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777296,51,0,f3f670d6-1657-32b4-b160-de4e5658722d,672016,Denzel Clarke,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777296,52,2,f941cd49-6702-31d1-b53b-d8c1ad3207a7,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777296,53,3,f1c3ba37-2a96-30d7-9247-f63ab961dd53,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777296,54,4,f2b8ff82-2f44-3396-b425-54f9373e2bc0,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,55,0,27a99d9c-0572-3d1b-8f9d-aca61d3577de,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777296,56,3,b40765a7-b019-30b8-ab65-500c0dfde1ca,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777296,57,4,1b9bfff8-6b6b-34fb-9144-f9b485845af0,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,58,2,80cf5a43-1c65-370f-b47c-c9f191ec09f5,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777296,59,2,58a0a3b6-af28-3a8a-a2e7-b09e60313924,687515,Colby Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777296,60,3,db052bcd-2466-3c9f-9bc3-1fedb36e57fe,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777296,61,5,7f55f05a-87fb-32e8-adfd-03dc239d38ab,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777296,61,7,07772966-0626-1003-001c-f08cd117d70a,664040,Brandon Lowe,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777296,62,2,b21f5c8c-8691-389c-bd76-dacd35558f8c,802415,Chandler Simpson,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
777296,62,2,b21f5c8c-8691-389c-bd76-dacd35558f8c,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777296,62,2,b21f5c8c-8691-389c-bd76-dacd35558f8c,664040,Brandon Lowe,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777296,63,3,21a06455-8693-377b-8f7a-696f3d16a2b5,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777296,63,3,21a06455-8693-377b-8f7a-696f3d16a2b5,664040,Brandon Lowe,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777296,64,3,4000af85-9d0a-3073-a6d2-324f8971b3c0,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777296,65,2,fb38233b-234e-3fa5-a26a-c10715bbd5d1,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777296,65,2,fb38233b-234e-3fa5-a26a-c10715bbd5d1,691777,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777296,65,2,fb38233b-234e-3fa5-a26a-c10715bbd5d1,691777,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777296,66,7,184a88d5-586e-34c6-9565-ed4bd7e99fba,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,67,3,ee619d7b-063c-344e-9344-edd7ed1e8600,680474,Max Schuemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777296,67,6,58b39e81-394c-3b3d-8313-31728ba9efdf,671732,Lawrence Butler,,,3B,Triple,triple,,False,,,False,False,False,False,
777296,67,6,58b39e81-394c-3b3d-8313-31728ba9efdf,691777,Max Muncy,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664126
777296,67,6,58b39e81-394c-3b3d-8313-31728ba9efdf,680474,Max Schuemann,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664126
777296,68,0,363d77fe-e4ce-363f-8e54-5c51bb654264,671732,Lawrence Butler,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777296,68,0,363d77fe-e4ce-363f-8e54-5c51bb654264,805779,Jacob Wilson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777296,69,2,c0ae11e9-b56f-3114-b802-19f99cd72929,805779,Jacob Wilson,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777296,70,6,18ee3375-1950-3074-8e2b-5a5c08a69ca2,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777296,71,1,1dce81e0-f32b-3cb0-bb23-e4a0ad7c2ad8,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777296,72,1,539da20c-f9eb-32f7-ade6-1950ffb0886d,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777296,72,1,539da20c-f9eb-32f7-ade6-1950ffb0886d,676609,José Caballero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777292,0,5,94e206ef-bc22-33c7-ac61-1e69ff01507e,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777292,1,5,bbafe63b-81c8-3d97-b563-1fc929c28644,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777292,2,5,69f8ced7-0e99-3d04-ac25-d5de12a48131,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,3,2,fc540fa2-8ab5-3232-8705-3ae7a7219c90,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777292,4,6,f0189988-9587-311a-a57f-8c64e017b0d2,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777292,5,0,b3b4f9fd-83a9-3fa7-a552-5bb688d09fb3,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777292,6,4,b5909554-fccb-301e-929f-412fca81e870,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777292,6,4,b5909554-fccb-301e-929f-412fca81e870,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,7,4,68a31016-f176-38af-9c56-ef811e5b89c4,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,8,4,34ac14d3-85bc-3d72-b849-7689104b6d17,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,9,6,e595d73b-7d99-33af-bec3-b3d9ef8611cd,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777292,10,5,737c7b79-b26b-390a-9a17-0656dfa2ffbc,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,11,5,0f7b5f31-6914-3d25-ac8f-3cff5749389f,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
777292,12,3,aadbbce0-5826-3b22-928b-787e8ac42f37,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777292,12,3,aadbbce0-5826-3b22-928b-787e8ac42f37,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777292,13,1,e4b77808-fce0-3254-88a2-6d35df772e53,644433,Chadwick Tromp,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777292,14,4,f2da36fe-a767-31e2-a90c-c934e0982598,679822,Justin Foscue,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777292,15,6,739a65a9-60f7-3be2-82c8-96c1eb46e3b0,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,16,0,da2999ae-dd65-3198-9f42-7c38f4972ef2,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777292,17,6,aacf9843-a861-3333-a0d1-71defe71995e,680737,Michael Helman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,18,1,74271a72-b463-30d8-aeb1-6227ba4138b5,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777292,19,1,0c9eaa75-6977-354b-af07-778d11984ced,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777292,19,1,0c9eaa75-6977-354b-af07-778d11984ced,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777292,20,8,68adefc3-ea58-3ba7-aa14-1fcdd6486d4f,702616,Jackson Holliday,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777292,20,8,68adefc3-ea58-3ba7-aa14-1fcdd6486d4f,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777292,20,8,68adefc3-ea58-3ba7-aa14-1fcdd6486d4f,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,21,1,195fff0c-d500-33c0-aa39-1e55b6313f3e,596142,Gary Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
777292,21,1,195fff0c-d500-33c0-aa39-1e55b6313f3e,683002,Gunnar Henderson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777292,21,1,195fff0c-d500-33c0-aa39-1e55b6313f3e,683002,Gunnar Henderson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571578
