gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776544,68,3,5e7b5a04-c8ab-35e9-a64a-dbb5eff5b420,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776544,69,3,c923105e-1511-33e9-9992-37a3ddd961d8,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
776544,70,0,b0de6cff-63ac-3bb1-8176-7d0e98c6ef07,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776544,70,0,b0de6cff-63ac-3bb1-8176-7d0e98c6ef07,700337,Edgar Quero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776544,71,0,3db3afec-536f-3652-85d0-1fcb7f707d0b,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776544,72,3,bb7ba6ca-82bf-3635-8efb-3d1f8df7cb29,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776544,72,3,bb7ba6ca-82bf-3635-8efb-3d1f8df7cb29,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776544,72,3,bb7ba6ca-82bf-3635-8efb-3d1f8df7cb29,695657,Colson Montgomery,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776544,72,3,bb7ba6ca-82bf-3635-8efb-3d1f8df7cb29,700337,Edgar Quero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657612
776544,73,5,8ac7f837-9530-390f-8448-f8cd2373a81e,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776544,74,5,1bf19b15-8f49-373a-af75-daa532e6677f,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776544,75,3,4a008f50-e9e4-3e68-bad3-325f6d20682e,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776544,76,4,b4798fc3-98e2-3d7e-bca9-81aa8fed3ba2,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776544,77,4,25db202d-17e1-39bd-9f26-30d67b379491,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776544,78,1,f55a2579-c01d-3cae-a846-64e4e7bc1951,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776544,79,5,104f0307-ebf9-3c73-8016-bb1f42b47b1f,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776544,80,3,a2e275fd-326b-3fa3-8b80-fcf071eae829,683770,Will Robertson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776544,81,8,e844e1f2-3c4b-36e7-82f2-9dd184da57b1,681460,Brooks Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776544,81,8,e844e1f2-3c4b-36e7-82f2-9dd184da57b1,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
776544,82,6,3a5d5652-5e19-3583-a6c4-1a2b60f8dcb0,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,0,9,923e8297-9d23-3c36-9df3-4451a0b39227,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,1,4,8e3d7308-0a42-3ff3-b224-4aac5385cd55,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776543,2,1,d9da3e3a-63ab-3e4c-b1bc-2ebfa13b4870,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,3,3,1254e62b-845d-3b58-b83e-ed3d0e422c52,660162,Yoán Moncada,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776543,4,5,5dafbec1-a38c-381a-8e92-2f3fe1757792,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776543,5,5,6ca23932-b26c-3438-a888-347c02516975,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,6,0,52661ab2-4bd4-3796-bacc-59044ba99e66,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776543,7,7,5c3922a3-d69a-3a03-9ef0-31294c703cb3,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,8,10,91db722c-095a-35c1-a555-f0b3ede3fce3,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776543,9,0,0209d12b-6389-30a9-9854-7d88d3e58628,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776543,10,5,05fa76b7-745d-3aa1-a3ba-fcd14946f787,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776543,11,2,d8aa4642-5576-3da6-9c5e-bd4e182ed351,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776543,12,2,26e3ff88-004f-3f9d-a4ab-f628d263d24f,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
776543,13,3,76d12ae6-f72b-3dda-b7ca-e0c79aa5ad57,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,14,1,b6ccdb79-e038-3285-97a0-942ec2886560,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776543,15,4,14cfd8a6-bf23-3478-8ae7-9161fe7b619c,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776543,16,1,472e650c-05a2-3bfa-bc66-cee999ba225c,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,17,7,a024be20-4fe2-3ceb-84dc-a1ab8a4ec18c,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,18,3,f9a4b124-d5aa-3fad-b963-137a272ecdd4,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776543,19,5,87f9d32f-2ca9-37dc-81b2-840c181f7e8a,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776543,20,1,72383db1-40ae-3a79-a4d6-7c4230c49c2c,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,20,1,72383db1-40ae-3a79-a4d6-7c4230c49c2c,665161,Jeremy Peña,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776543,21,5,f82f5b7f-ec4e-3e6a-9bfe-a13b2bc7639c,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776543,22,4,899addf3-11f5-3c0a-93da-a5bb138e9363,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,23,0,10ec073a-0d8c-3358-b61c-06f158601627,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776543,24,3,21ab237e-1a71-32d8-8602-1e0d0e7f52ae,545361,Mike Trout,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776543,24,5,c23d9529-a189-3d63-95e3-d16e7b25fe14,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776543,24,5,c23d9529-a189-3d63-95e3-d16e7b25fe14,545361,Mike Trout,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776543,25,2,070bb91f-256f-3bb3-8e43-dd33d38d1954,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,26,4,eb416ec8-0da0-379b-9e38-a9d3b76cc86b,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,27,0,12f798ac-3ae7-376d-9076-1f26f2b4930b,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776543,27,0,12f798ac-3ae7-376d-9076-1f26f2b4930b,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776543,28,4,4b8757af-36f0-304c-8cde-5c7eeb53784a,621043,Carlos Correa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,28,4,4b8757af-36f0-304c-8cde-5c7eeb53784a,572233,Christian Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,28,4,4b8757af-36f0-304c-8cde-5c7eeb53784a,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,29,1,dc4c2e14-e52a-3461-9bc5-e94213145fdc,572233,Christian Walker,2B,2B,,Double Play,double_play,r_force_out,True,3B,1,False,False,False,False,
776543,29,1,dc4c2e14-e52a-3461-9bc5-e94213145fdc,621043,Carlos Correa,3B,3B,,Double Play,double_play,r_force_out,True,4B,2,False,False,False,False,
776543,29,1,dc4c2e14-e52a-3461-9bc5-e94213145fdc,660821,Jesús Sánchez,1B,1B,2B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
776543,29,1,dc4c2e14-e52a-3461-9bc5-e94213145fdc,673237,Yainer Diaz,,,1B,Double Play,double_play,,False,,,False,False,False,False,
776543,30,5,8f98b5fc-13d6-38ec-af62-4199bf17eb9d,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776543,31,1,7988a016-8259-3d8c-9125-876b858cd29f,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776543,32,1,da8365e8-0186-333e-9c54-871c864ad39a,695681,Christian Moore,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776543,33,7,4f3699be-0828-3e77-a821-3045d9acfaee,694359,Niko Kavadas,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,34,6,9fddc7a3-c71a-39a6-a515-17b01924f7d4,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776543,35,6,825ca450-cac4-3764-9fe3-0cb3c690074e,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776543,36,4,a7d73c22-2d90-3a81-a89e-f525718c6cfd,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776543,37,3,51bd7aa3-31fa-3019-9451-3c89090b8a7d,643289,Mauricio Dubón,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,37,3,51bd7aa3-31fa-3019-9451-3c89090b8a7d,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,38,3,88ebaa59-30c0-3950-9eca-1f11380a7677,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776543,39,4,a9242d7e-89b9-3ccf-b696-29b677f04a41,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776543,40,1,45f5b21f-f2ad-3f3b-bc93-f4cee3a4bd8c,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776543,41,4,4a9fc46d-f62b-3625-8b31-a9bf52e5b921,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776543,42,3,61fe368d-3e96-3282-84a8-10f574d0bf03,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,43,4,8a27de89-81b3-33cc-b65e-6580be330d0f,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776543,44,5,fc4038df-7042-357d-a972-615bfa5262aa,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776543,45,2,cbf1e0ec-70d6-3ca3-bbc1-be4828c77bcf,572233,Christian Walker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776543,45,2,cbf1e0ec-70d6-3ca3-bbc1-be4828c77bcf,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776543,46,7,77c334f2-e59d-3435-9d3a-4743fb9059d9,673237,Yainer Diaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,46,7,77c334f2-e59d-3435-9d3a-4743fb9059d9,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,47,2,1afa0d14-0819-345e-a3d2-02dccc7471e0,701358,Cam Smith,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776543,47,2,1afa0d14-0819-345e-a3d2-02dccc7471e0,673237,Yainer Diaz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776543,47,3,1798c3ed-8915-3ee3-b2ae-4f1f95d8298b,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776543,48,2,55f2a0ca-4799-3264-8afe-7435071973b1,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
776543,49,0,b4994dc4-347f-35ee-b1f3-63bf94c88685,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776543,49,0,b4994dc4-347f-35ee-b1f3-63bf94c88685,660162,Yoán Moncada,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776543,50,1,79306ef3-6569-3dd2-a63e-6159598e09d0,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776543,51,4,ffde4db4-38cd-3bac-80dd-be0fd5b8381e,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776543,52,2,526041fa-258c-3a45-9603-8304974c6260,694359,Niko Kavadas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,53,2,c66c72c4-6cee-3c79-948e-5f1cb6e91bbf,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776543,54,2,2f98b85f-5a7c-3601-88a6-15613d38fe1f,670541,Yordan Alvarez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776543,55,0,c4101880-381d-3d28-9367-5d476757fc15,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776543,55,0,c4101880-381d-3d28-9367-5d476757fc15,670541,Yordan Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776543,56,6,fd2f062f-952e-3d45-8cb7-daaaad10cde4,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776543,56,6,fd2f062f-952e-3d45-8cb7-daaaad10cde4,670541,Yordan Alvarez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776543,56,6,fd2f062f-952e-3d45-8cb7-daaaad10cde4,670541,Yordan Alvarez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,472610
776543,56,6,fd2f062f-952e-3d45-8cb7-daaaad10cde4,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776543,57,2,0692495f-9a12-37a8-9481-4a016536d516,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776543,58,3,a1b314f6-cc2e-3631-8895-a257e6fa9242,514888,Jose Altuve,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776543,58,3,a1b314f6-cc2e-3631-8895-a257e6fa9242,621043,Carlos Correa,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776543,58,4,5776fa93-1e72-3180-9403-6c2be689efe6,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,59,7,b83332f2-2261-37de-8baa-77cb627f6a72,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776543,60,7,31aa7e21-c071-347b-99d3-65dc629b677c,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,61,7,7ca866c0-4b31-3dbd-9e88-8a84c7934ed3,650859,Luis Rengifo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776543,61,8,a132ddbc-785d-3870-b7ed-17b4c41e4804,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776543,62,5,029ef4f3-52ba-32e8-92e7-eefe52c93398,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776543,63,3,0ca4320b-4b48-3beb-be5f-a8164ade79f8,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,64,5,8eae752b-3c1d-3438-bb7b-3ecd9e280650,650859,Luis Rengifo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,64,5,8eae752b-3c1d-3438-bb7b-3ecd9e280650,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776543,64,5,8eae752b-3c1d-3438-bb7b-3ecd9e280650,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,65,6,6a11525e-a7dd-3b80-b8a0-558113c491df,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,66,6,eab81ac3-fa62-3240-ad3e-c7a1dccb0280,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776543,67,0,973d8091-697a-39bb-9666-9903cb6b25dd,643289,Mauricio Dubón,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776543,67,0,973d8091-697a-39bb-9666-9903cb6b25dd,701358,Cam Smith,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776543,68,0,909ea848-3686-31e2-b107-03367b4a25a2,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776543,68,0,909ea848-3686-31e2-b107-03367b4a25a2,701358,Cam Smith,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776543,69,2,5774e5ef-16d3-3a81-8b58-c30883b10dd8,670541,Yordan Alvarez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776543,69,2,5774e5ef-16d3-3a81-8b58-c30883b10dd8,665161,Jeremy Peña,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776543,69,2,5774e5ef-16d3-3a81-8b58-c30883b10dd8,701358,Cam Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666171
776543,70,5,b312fdab-a94c-3801-a5bf-f780b279f69b,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776543,71,3,c07a67cc-e10a-3962-b6c9-fe27fac2b564,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776543,72,5,6de9ee7e-e1c6-3c1d-a491-598e9a25f953,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776543,73,6,b17490ea-e62f-3b31-aefa-c2fc446d6e63,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776540,0,6,03001b8c-cf9d-3f5a-a5c6-772b9e666357,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776540,1,1,e5aee2ab-b9e5-3efb-aeca-7cbd49e780c5,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776540,2,3,24da3e97-2f12-3290-86f2-86ceaf07658d,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
776540,3,0,294c7b1c-d735-398a-8ede-8fd5edd5b849,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776540,3,0,294c7b1c-d735-398a-8ede-8fd5edd5b849,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,3,0,294c7b1c-d735-398a-8ede-8fd5edd5b849,681481,Kerry Carpenter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776540,4,7,341fcafb-6481-3906-996a-1a431009c695,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776540,4,7,341fcafb-6481-3906-996a-1a431009c695,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776540,5,6,9af9b3e6-68e3-3ad1-8eac-74f3d08eae4a,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776540,6,0,e3dbb683-8be5-3af9-b05e-d31451a5bdb9,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
776540,7,2,a3ead3f2-66da-352e-b861-3e2c63cf0784,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776540,8,5,4b9af08a-1898-309c-946d-1c15d8ef6ec7,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776540,9,4,f8ab9176-f8f0-3015-af22-1796c8980483,677951,Bobby Witt Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776540,9,9,b161020f-ae42-3958-a52f-cb9da91dab2c,672580,Maikel Garcia,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
776540,9,9,b161020f-ae42-3958-a52f-cb9da91dab2c,677951,Bobby Witt Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663978
776540,10,3,6c3ecdf2-6a44-3d08-a43d-5695219a492f,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776540,11,2,ec6a6d3d-4397-3c73-b66d-bf130bed8bfd,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
776540,12,6,8fefb384-ed2b-3f45-91e0-e7605b96fcb7,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776540,13,4,e86cb33e-1508-3bcf-9b96-35b0a78d2221,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776540,14,2,9eb86b4d-6270-3f72-a509-fe8aaaa35e08,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776540,15,3,87fde0f5-6824-3bb0-8979-31a4057752aa,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776540,16,1,4595c6f6-6493-3f9b-bd10-8ac2aae7c152,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776540,16,1,4595c6f6-6493-3f9b-bd10-8ac2aae7c152,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,17,5,3721de4f-9a31-38e3-9639-bc1c16087da3,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776540,17,5,3721de4f-9a31-38e3-9639-bc1c16087da3,595879,Javier Báez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,17,5,3721de4f-9a31-38e3-9639-bc1c16087da3,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,690993,Colt Keith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,690993,Colt Keith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607625
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776540,18,4,7a038d7e-dd75-3f0c-96a7-989a40d408b5,595879,Javier Báez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607625
776540,19,6,16b3ec93-dfe7-3cb7-ba8e-128c01f36e9f,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776540,20,2,b487833d-998c-36e3-8b46-fb3fd4d3c1e7,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776540,21,3,d05a9792-16ae-3c1f-95f1-2de7289422be,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776540,22,5,570fb266-74af-329d-8ced-5f8d1f2625cc,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776540,23,1,83b0ccd4-a88b-3682-9f5f-e63c2a1e9760,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776540,24,6,7c9bf271-8756-3340-b60f-66e2e0591c7f,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776540,25,3,5c9dc571-c99d-3db0-b6b5-96176c5f8d19,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776540,26,2,f37d2f8a-4939-37e9-8ca9-f1e2f5bf104d,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776540,27,5,0df42365-560b-3cb5-ba98-24df42224530,679529,Spencer Torkelson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776540,27,6,d82de2f4-4ff0-3157-9338-b488f5a411bc,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
776540,28,0,d0d1bcdd-27e9-3dac-bcb6-d702df162349,595879,Javier Báez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776540,29,1,dd8fbe96-3bf9-32ca-8298-2d75880fd3c2,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776540,30,2,d4bc9018-39ac-3bbe-ad71-6fb5ff70d977,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776540,31,4,f72c618a-c3dd-3709-b165-f4f9cbcbaa3b,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776540,32,6,e197ff53-af12-359d-b028-9bdee905208f,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776540,33,1,d2288fa1-4e25-3bc1-b159-f5d33cb80538,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776540,34,2,71c90fe4-6ed3-3f1d-aa6c-118586d981e5,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776540,34,2,71c90fe4-6ed3-3f1d-aa6c-118586d981e5,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776540,35,3,a2127e65-c8f8-3571-b204-017d27c79b37,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
776540,35,3,a2127e65-c8f8-3571-b204-017d27c79b37,681481,Kerry Carpenter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776540,35,3,a2127e65-c8f8-3571-b204-017d27c79b37,681481,Kerry Carpenter,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607625
776540,35,3,a2127e65-c8f8-3571-b204-017d27c79b37,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607625
776540,36,5,0728494b-b433-375e-bcfe-18295abd990d,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776540,37,4,4dea71a1-b11d-399f-8df6-5efef54b674e,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776540,38,2,9cb1796f-5c71-316a-a2ce-e2b0de1d677d,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776540,39,2,bc7e2f96-e4bb-393d-b73d-075cc53960ef,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776540,40,6,29797bed-e00d-3914-b49d-3b79b4c8ac41,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
