gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778920,71,10,fc5e10ed-155f-43af-9d7a-6f18c66760d3,681123,Luca Tresh,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,689958
778920,72,5,ca9d2d3d-2370-4c4a-b38c-2199ea42d122,800051,Austin Charles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778920,73,6,c9bdd440-6466-4b99-938e-b62c6e0203ab,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778920,74,3,f4e491fa-e236-4cfb-9326-532f24884810,696135,Kahlil Watson,,,1B,Single,single,,False,,,False,False,False,False,
778920,75,3,2409a1e6-c424-4b8b-ba69-b2c3cdf64955,696135,Kahlil Watson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778920,75,6,2ceb85d5-348e-41db-bc24-901999e64dd1,806252,Ralphy Velazquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778920,76,0,6e8702a0-6243-41d1-9f0d-21605d1b0a86,806210,Alfonsin Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778920,76,0,6e8702a0-6243-41d1-9f0d-21605d1b0a86,696135,Kahlil Watson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778920,76,0,6e8702a0-6243-41d1-9f0d-21605d1b0a86,696135,Kahlil Watson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694851
778920,76,0,6e8702a0-6243-41d1-9f0d-21605d1b0a86,806252,Ralphy Velazquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778920,77,1,53a6c416-880d-454f-ba98-cbb3363eda94,700932,Kyle Manzardo,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778920,77,1,53a6c416-880d-454f-ba98-cbb3363eda94,806252,Ralphy Velazquez,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778920,78,5,8b02dac8-0a93-42b3-ba4b-9f50e26aa86a,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778920,79,6,ea06ba0a-dea8-42bf-90a2-ae839c354aee,694187,Daniel Vazquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778920,80,4,103ec63d-587c-48e1-93c0-6872c9cf311b,688457,Gavin Cross,,,1B,Walk,walk,,False,,,False,False,False,False,
778920,81,3,6d734295-9532-48b9-89de-fa80e04b2462,688457,Gavin Cross,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778920,81,4,d26f5a8f-fc50-4013-bc2e-d53d9252ef70,681123,Luca Tresh,,,1B,Walk,walk,,False,,,False,False,False,False,
778920,82,5,ccc5dad1-aaef-47ae-a411-be5b4c1f4100,689531,Brett Squires,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778982,0,7,07789826-0016-0053-000c-f08cd117d70a,670042,Luke Raley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778982,1,0,07789826-0026-0013-000c-f08cd117d70a,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778982,2,1,07789826-0036-0023-000c-f08cd117d70a,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778982,3,0,07789826-0046-0013-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778982,4,5,07789826-0056-0063-000c-f08cd117d70a,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778982,5,4,07789826-0066-0053-000c-f08cd117d70a,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,6,2,07789826-0076-0033-000c-f08cd117d70a,456781,Donovan Solano,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778982,7,2,07789826-0086-0033-000c-f08cd117d70a,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
778982,7,2,07789826-0086-0033-000c-f08cd117d70a,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778982,8,1,07789826-0096-0023-000c-f08cd117d70a,664238,Dylan Moore,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778982,8,1,07789826-0096-0023-000c-f08cd117d70a,456781,Donovan Solano,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778982,8,1,07789826-0096-0023-000c-f08cd117d70a,456781,Donovan Solano,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,657277
778982,8,1,07789826-0096-0023-000c-f08cd117d70a,686527,Dominic Canzone,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778982,8,1,07789826-0096-0023-000c-f08cd117d70a,686527,Dominic Canzone,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778982,9,3,07789826-0106-0043-000c-f08cd117d70a,703155,Lazaro Montes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,10,4,07789826-0116-0043-000c-f08cd117d70a,664238,Dylan Moore,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778982,10,4,07789826-0116-0043-000c-f08cd117d70a,686527,Dominic Canzone,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,657277
778982,10,5,07789826-0116-0053-000c-f08cd117d70a,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778982,10,5,07789826-0116-0053-000c-f08cd117d70a,664238,Dylan Moore,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778982,11,1,07789826-0126-0023-000c-f08cd117d70a,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778982,12,2,07789826-0136-0033-000c-f08cd117d70a,671218,Heliot Ramos,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
778982,13,4,07789826-0146-0053-000c-f08cd117d70a,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
778982,14,1,07789826-0156-0023-000c-f08cd117d70a,672275,Patrick Bailey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778982,14,1,07789826-0156-0023-000c-f08cd117d70a,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778982,15,4,07789826-0166-0053-000c-f08cd117d70a,666464,Jerar Encarnacion,,,2B,Double,double,,False,,,False,False,False,False,
778982,16,2,07789826-0176-0033-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,17,2,07789826-0186-0033-000c-f08cd117d70a,670042,Luke Raley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778982,18,4,07789826-0196-0053-000c-f08cd117d70a,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778982,19,4,07789826-0206-0053-000c-f08cd117d70a,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,20,3,07789826-0216-0043-000c-f08cd117d70a,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,21,4,07789826-0226-0053-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778982,22,3,07789826-0236-0043-000c-f08cd117d70a,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778982,22,3,07789826-0236-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778982,23,4,07789826-0246-0053-000c-f08cd117d70a,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778982,24,6,07789826-0256-0063-000c-f08cd117d70a,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778982,24,6,07789826-0256-0063-000c-f08cd117d70a,642715,Willy Adames,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778982,24,6,07789826-0256-0063-000c-f08cd117d70a,642715,Willy Adames,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669302
778982,24,6,07789826-0256-0063-000c-f08cd117d70a,664774,LaMonte Wade Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669302
778982,25,3,07789826-0266-0043-000c-f08cd117d70a,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778982,26,3,07789826-0276-0043-000c-f08cd117d70a,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778982,27,2,07789826-0286-0033-000c-f08cd117d70a,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778982,28,9,07789826-0296-0103-000c-f08cd117d70a,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
778982,29,2,07789826-0306-0023-000c-f08cd117d70a,664238,Dylan Moore,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778982,29,4,07789826-0306-0043-000c-f08cd117d70a,703155,Lazaro Montes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,30,3,07789826-0316-0043-000c-f08cd117d70a,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,31,2,07789826-0326-0033-000c-f08cd117d70a,666464,Jerar Encarnacion,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778982,32,3,07789826-0336-0043-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778982,33,0,07789826-0346-0013-000c-f08cd117d70a,660844,Leo Rivas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778982,34,5,07789826-0356-0063-000c-f08cd117d70a,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778982,35,6,07789826-0366-0073-000c-f08cd117d70a,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,36,4,07789826-0376-0043-000c-f08cd117d70a,687529,Grant McCray,,,2B,Double,double,,False,,,False,False,False,False,
778982,37,1,07789826-0386-0023-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778982,37,1,07789826-0386-0023-000c-f08cd117d70a,687529,Grant McCray,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778982,38,3,07789826-0396-0043-000c-f08cd117d70a,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,672841
778982,38,3,07789826-0396-0043-000c-f08cd117d70a,687529,Grant McCray,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672841
778982,39,3,07789826-0406-0043-000c-f08cd117d70a,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778982,40,3,07789826-0416-0043-000c-f08cd117d70a,656305,Matt Chapman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778982,40,3,07789826-0416-0043-000c-f08cd117d70a,671218,Heliot Ramos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778982,41,1,07789826-0426-0013-000c-f08cd117d70a,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778982,42,2,07789826-0436-0033-000c-f08cd117d70a,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778982,43,2,07789826-0446-0033-000c-f08cd117d70a,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
778982,44,3,07789826-0456-0043-000c-f08cd117d70a,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778982,45,9,07789826-0466-0063-000c-f08cd117d70a,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778982,46,3,07789826-0476-0043-000c-f08cd117d70a,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778982,47,0,07789826-0486-0013-000c-f08cd117d70a,666464,Jerar Encarnacion,,,score,Home Run,home_run,,False,,,True,True,True,False,519141
778982,48,2,07789826-0496-0033-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,49,11,07789826-0506-0043-000c-f08cd117d70a,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,50,3,07789826-0516-0043-000c-f08cd117d70a,703155,Lazaro Montes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778982,51,7,07789826-0526-0083-000c-f08cd117d70a,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,52,6,07789826-0536-0033-000c-f08cd117d70a,687529,Grant McCray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778982,53,0,07789826-0546-0013-000c-f08cd117d70a,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778982,54,2,07789826-0556-0033-000c-f08cd117d70a,685133,Wade Meckler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,55,8,07789826-0566-0063-000c-f08cd117d70a,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
778982,56,6,07789826-0576-0073-000c-f08cd117d70a,681098,Bill Knight,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,57,4,07789826-0586-0053-000c-f08cd117d70a,702284,Cole Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778982,57,4,07789826-0586-0053-000c-f08cd117d70a,692039,Carlos Jimenez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778982,58,5,07789826-0596-0043-000c-f08cd117d70a,682515,Logan Porter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778982,59,2,07789826-0606-0033-000c-f08cd117d70a,683766,Christian Koss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778982,60,2,07789826-0616-0033-000c-f08cd117d70a,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778982,61,4,07789826-0626-0043-000c-f08cd117d70a,641924,Jacob Nottingham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778982,62,3,07789826-0636-0043-000c-f08cd117d70a,692044,Luis Suisbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778982,63,3,07789826-0646-0043-000c-f08cd117d70a,823703,Anthony Donofrio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779136,0,7,07791366-0016-0053-000c-f08cd117d70a,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,1,3,07791366-0026-0043-000c-f08cd117d70a,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
779136,2,5,07791366-0036-0063-000c-f08cd117d70a,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779136,3,5,07791366-0046-0063-000c-f08cd117d70a,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,4,1,07791366-0056-0023-000c-f08cd117d70a,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,5,6,07791366-0066-0073-000c-f08cd117d70a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779136,6,0,07791366-0076-0013-000c-f08cd117d70a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779136,7,5,07791366-0086-0063-000c-f08cd117d70a,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
779136,8,1,07791366-0096-0023-000c-f08cd117d70a,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,9,1,07791366-0106-0023-000c-f08cd117d70a,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779136,9,1,07791366-0106-0023-000c-f08cd117d70a,664059,Sam Haggerty,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779136,10,5,07791366-0116-0053-000c-f08cd117d70a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,11,5,07791366-0126-0063-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779136,12,4,07791366-0136-0053-000c-f08cd117d70a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,13,0,07791366-0146-0013-000c-f08cd117d70a,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,14,5,07791366-0156-0063-000c-f08cd117d70a,595453,Chad Wallach,,,1B,Single,single,,False,,,False,False,False,False,
779136,15,1,07791366-0166-0023-000c-f08cd117d70a,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
779136,15,1,07791366-0166-0023-000c-f08cd117d70a,595453,Chad Wallach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779136,16,4,07791366-0176-0053-000c-f08cd117d70a,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
779136,16,4,07791366-0176-0053-000c-f08cd117d70a,595453,Chad Wallach,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
779136,16,4,07791366-0176-0053-000c-f08cd117d70a,543760,Marcus Semien,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779136,16,4,07791366-0176-0053-000c-f08cd117d70a,543760,Marcus Semien,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
779136,17,5,07791366-0186-0063-000c-f08cd117d70a,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779136,18,3,07791366-0196-0043-000c-f08cd117d70a,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779136,19,7,07791366-0206-0073-000c-f08cd117d70a,680869,Zack Gelof,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,20,4,07791366-0216-0053-000c-f08cd117d70a,649966,Luis Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779136,21,2,07791366-0226-0033-000c-f08cd117d70a,687515,Colby Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779136,22,5,07791366-0236-0063-000c-f08cd117d70a,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779136,23,1,07791366-0246-0023-000c-f08cd117d70a,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779136,24,0,07791366-0256-0013-000c-f08cd117d70a,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779136,25,5,07791366-0266-0053-000c-f08cd117d70a,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779136,26,1,07791366-0276-0023-000c-f08cd117d70a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779136,27,3,07791366-0286-0043-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
779136,28,4,07791366-0296-0053-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779136,28,4,07791366-0296-0053-000c-f08cd117d70a,669127,Shea Langeliers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779136,29,3,07791366-0306-0043-000c-f08cd117d70a,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
779136,30,4,07791366-0316-0033-000c-f08cd117d70a,595453,Chad Wallach,,,2B,Double,double,,False,,,False,False,False,False,
779136,30,4,07791366-0316-0033-000c-f08cd117d70a,687957,Dustin Harris,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779136,31,6,07791366-0326-0073-000c-f08cd117d70a,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779136,32,6,07791366-0336-0073-000c-f08cd117d70a,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
779136,32,6,07791366-0336-0073-000c-f08cd117d70a,687957,Dustin Harris,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622663
779136,32,6,07791366-0336-0073-000c-f08cd117d70a,595453,Chad Wallach,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779136,32,6,07791366-0336-0073-000c-f08cd117d70a,595453,Chad Wallach,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
779136,33,4,07791366-0346-0053-000c-f08cd117d70a,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779136,34,4,07791366-0356-0043-000c-f08cd117d70a,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,35,7,07791366-0366-0043-000c-f08cd117d70a,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
779136,36,1,07791366-0376-0013-000c-f08cd117d70a,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,37,2,07791366-0386-0033-000c-f08cd117d70a,701762,Nick Kurtz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779136,37,2,07791366-0386-0033-000c-f08cd117d70a,680869,Zack Gelof,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779136,38,9,07791366-0396-0073-000c-f08cd117d70a,694497,Evan Carter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,39,5,07791366-0406-0063-000c-f08cd117d70a,665750,Leody Taveras,,,1B,Walk,walk,,False,,,False,False,False,False,
779136,40,1,07791366-0416-0013-000c-f08cd117d70a,665750,Leody Taveras,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779136,40,4,07791366-0416-0043-000c-f08cd117d70a,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,41,5,07791366-0426-0013-000c-f08cd117d70a,649966,Luis Urías,,,2B,Double,double,,False,,,False,False,False,False,
779136,42,1,07791366-0436-0013-000c-f08cd117d70a,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,671732,Lawrence Butler,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,811965,Joshua Kuroda-Grauer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,811965,Joshua Kuroda-Grauer,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,519326
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,687515,Colby Thomas,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
779136,43,2,07791366-0446-0033-000c-f08cd117d70a,687515,Colby Thomas,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779136,44,9,07791366-0456-0063-000c-f08cd117d70a,667670,Brent Rooker,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779136,44,9,07791366-0456-0063-000c-f08cd117d70a,703607,Henry Bolte,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779136,44,9,07791366-0456-0063-000c-f08cd117d70a,801406,Jared Dickey,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,519326
779136,45,7,07791366-0466-0083-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
779136,45,7,07791366-0466-0083-000c-f08cd117d70a,703607,Henry Bolte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,519326
779136,46,5,07791366-0476-0023-000c-f08cd117d70a,683454,Brayan Buelvas,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
779136,46,6,07791366-0476-0033-000c-f08cd117d70a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779136,47,8,07791366-0486-0043-000c-f08cd117d70a,687957,Dustin Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779136,48,4,07791366-0496-0053-000c-f08cd117d70a,595453,Chad Wallach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779136,49,0,07791366-0506-0013-000c-f08cd117d70a,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779136,50,2,07791366-0516-0033-000c-f08cd117d70a,701762,Nick Kurtz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779136,51,7,07791366-0526-0063-000c-f08cd117d70a,695720,Tommy White,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,52,1,07791366-0536-0023-000c-f08cd117d70a,686810,Brennan Milone,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779136,52,1,07791366-0536-0023-000c-f08cd117d70a,688682,Cooper Bowman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779136,53,4,07791366-0546-0053-000c-f08cd117d70a,688682,Cooper Bowman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779136,53,4,07791366-0546-0053-000c-f08cd117d70a,811965,Joshua Kuroda-Grauer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779136,54,5,07791366-0556-0043-000c-f08cd117d70a,694227,Danyer Cueva,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,55,5,07791366-0566-0063-000c-f08cd117d70a,805058,Luis Marquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779136,56,5,07791366-0576-0053-000c-f08cd117d70a,815697,Arturo Disla,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,57,4,07791366-0586-0033-000c-f08cd117d70a,801406,Jared Dickey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779136,58,6,07791366-0596-0073-000c-f08cd117d70a,703607,Henry Bolte,,,1B,Walk,walk,,False,,,False,False,False,False,
779136,59,3,07791366-0606-0033-000c-f08cd117d70a,703607,Henry Bolte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779136,59,3,07791366-0606-0033-000c-f08cd117d70a,684541,Sahid Valenzuela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779136,60,5,07791366-0616-0063-000c-f08cd117d70a,683454,Brayan Buelvas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,61,6,07791366-0626-0053-000c-f08cd117d70a,800540,Hector Osorio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,62,2,07791366-0636-0033-000c-f08cd117d70a,701701,Quincy Scott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779136,63,4,07791366-0646-0043-000c-f08cd117d70a,800478,Kleimir Lemos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779136,64,6,07791366-0656-0053-000c-f08cd117d70a,691740,Daniel Susac,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779136,65,4,07791366-0666-0053-000c-f08cd117d70a,686810,Brennan Milone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779136,66,1,07791366-0676-0023-000c-f08cd117d70a,695720,Tommy White,,,1B,Single,single,,False,,,False,False,False,False,
