gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778946,50,2,f45f9394-5964-42c7-b166-0ac464f18049,686551,Christian Cairo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778946,50,2,f45f9394-5964-42c7-b166-0ac464f18049,668843,Conner Capel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,643338
778946,51,4,583e3280-4efb-469a-ba69-a1f83826715c,687201,Kevin Kilpatrick Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778946,52,11,a10bf723-d14a-44d1-a3f5-1828e423a759,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
778946,53,2,14de46e8-f6db-45b0-b3dd-9d6957519bfb,666182,Bo Bichette,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778946,53,4,c1a95b77-e316-4f59-8fd8-a527e41935e5,805268,Peyton Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778946,53,4,c1a95b77-e316-4f59-8fd8-a527e41935e5,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778946,54,2,04dc9aaa-85ea-4839-912e-e76fd94dc972,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778946,54,2,04dc9aaa-85ea-4839-912e-e76fd94dc972,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,814351
778946,55,6,b82745d0-3f0f-4b5c-974f-ad43175301ab,664702,Myles Straw,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778946,55,7,037b1ff6-86bb-4453-8280-b5b51c9fea85,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778946,56,13,54b9c3fd-9e24-4e04-a056-2e210cfab6d4,800056,Jace Grady,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778946,57,5,40a56035-28b2-472d-98d1-5c9f3ab4419b,687248,Keshawn Ogans,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778946,58,0,536f98a9-a08b-49ca-b117-00455a6f442d,676946,Matthew Batten,,,1B,Single,single,,False,,,False,False,False,False,
778946,59,6,4636ff9c-5902-4050-9476-2152f91df770,676946,Matthew Batten,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778946,59,6,4636ff9c-5902-4050-9476-2152f91df770,803475,Colby Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778946,60,1,7d7a32fc-b238-443b-babb-52f8bf59a025,807746,Kade Kern,,,1B,Single,single,,False,,,False,False,False,False,
778946,60,1,7d7a32fc-b238-443b-babb-52f8bf59a025,803475,Colby Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778946,60,1,7d7a32fc-b238-443b-babb-52f8bf59a025,803475,Colby Jones,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778946,60,1,7d7a32fc-b238-443b-babb-52f8bf59a025,676946,Matthew Batten,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778946,60,1,7d7a32fc-b238-443b-babb-52f8bf59a025,676946,Matthew Batten,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680704
778946,61,6,0b8297b0-3c6d-4611-b686-7cca0fdee4fd,685298,Cade Bunnell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778946,62,6,d58867af-6f5c-4cb2-b0cb-a55abb800ad6,702302,RJ Schreck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778946,63,5,c4a1314f-91f0-42aa-a32f-04669b5c21a7,701860,Carter Cunningham,,,1B,Walk,walk,,False,,,False,False,False,False,
778946,64,2,7a499478-456a-4f32-94a7-48033cb9e841,701860,Carter Cunningham,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778946,64,3,dcd82f35-49d0-443b-99b9-eef1f8133eac,542194,Christian Bethancourt,,,2B,Double,double,,False,,,False,False,False,False,
778946,64,3,dcd82f35-49d0-443b-99b9-eef1f8133eac,701860,Carter Cunningham,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778946,64,3,dcd82f35-49d0-443b-99b9-eef1f8133eac,701860,Carter Cunningham,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,814351
778946,65,4,2ce90b92-206d-4152-bcde-3c439ccd488d,672018,Dasan Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778946,66,5,1b4058e6-a11e-4c9f-90eb-424c0697ade7,807727,Charles McAdoo,,,1B,Walk,walk,,False,,,False,False,False,False,
778946,67,1,2d808a2b-f32a-431e-aabf-390c783f6123,805796,Arjun Nimmala,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778946,68,8,30309166-8990-4abd-9ec0-443e4e81510b,676882,Chandler Seagle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778946,69,5,d764442b-c475-46cf-8b85-4dae1eb67071,694222,Ambioris Tavarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778946,70,3,8e12cdeb-670c-4933-a9a6-0554ee278a6a,687201,Kevin Kilpatrick Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778888,0,6,157d8acc-8506-45a9-ac0a-4b407be4ee32,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778888,1,6,47d43a0b-d689-4d6d-89c9-a4330fcfb455,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,2,4,ea86a43c-8472-419b-93e3-11c751cb2525,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,3,1,4f446817-3a81-4d72-ac28-b543717fa11c,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778888,4,4,4080c61f-e704-4d1f-aa25-275a2d4c2c93,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778888,5,6,30459a85-6336-477b-adf0-8787e48fade2,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,6,3,a752f439-bbbe-48b7-9dfc-1cf8c803287d,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778888,7,1,1fdc308a-2635-4447-afc6-91dca12ca946,701358,Cam Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,656731
778888,7,1,1fdc308a-2635-4447-afc6-91dca12ca946,673237,Yainer Diaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656731
778888,8,5,8f6c8f03-febe-4507-9472-4fb0f7c6d730,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,9,3,90fb9617-3f4f-411e-a0be-1b705eb53c47,701305,Zach Dezenzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778888,10,3,95f6f646-2920-4de3-8010-36cecfccf7f2,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,11,4,bfe337f5-4708-428b-976c-f235274cc624,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,12,3,45153d0e-877b-4837-a285-47badaa347f7,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778888,13,6,23908f4e-f9d4-4988-b00a-5892a777c984,642350,Jose Siri,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778888,14,3,27dfa44a-5356-4979-b6a4-3e5c076ed019,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778888,15,3,88008e1d-f716-45b7-ae05-c6fd2c646714,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778888,15,3,88008e1d-f716-45b7-ae05-c6fd2c646714,643289,Mauricio Dubón,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778888,16,4,39102829-e03c-42de-8219-dd8523773425,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778888,17,2,64906bc2-5a1d-4eb4-96ce-c0e2701f50bd,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778888,18,3,5266907e-1ba0-47c2-b668-9bcc1e6d6443,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,19,1,0a092ccb-bec7-4430-a388-1c79d48823aa,640492,José Azocar,,,1B,Single,single,,False,,,False,False,False,False,
778888,20,3,7af023ae-1a89-492a-bae6-8abbe08d1e37,640492,José Azocar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778888,20,8,0697c05a-f432-4243-bad5-2aa7b56982de,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778888,20,8,0697c05a-f432-4243-bad5-2aa7b56982de,640492,José Azocar,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778888,21,4,f00bb4aa-1af4-4fee-98fa-1a23ced5d223,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,22,3,8b603255-7e8d-4246-a78c-8be9a42b7b3b,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,23,0,25bda4b2-e8ee-433c-a763-5e3024421084,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778888,24,1,a9ca4d84-3671-40be-9927-d94c62207711,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778888,24,1,a9ca4d84-3671-40be-9927-d94c62207711,665161,Jeremy Peña,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778888,24,1,a9ca4d84-3671-40be-9927-d94c62207711,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778888,24,1,a9ca4d84-3671-40be-9927-d94c62207711,701358,Cam Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778888,25,2,eae1f08e-aa41-4693-aab8-2490c0e33fb7,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778888,25,2,eae1f08e-aa41-4693-aab8-2490c0e33fb7,665161,Jeremy Peña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778888,25,2,eae1f08e-aa41-4693-aab8-2490c0e33fb7,701358,Cam Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778888,26,1,df67a751-9cb8-49e6-aea8-e55173202a1e,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,27,3,8365f2f4-4aae-464d-8152-a33e2bd7b18b,701305,Zach Dezenzo,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778888,28,6,2f0ae5da-4f1a-46d7-bc92-31662aa39466,516782,Starling Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778888,29,4,a33023fd-21c4-4483-8280-9edb4efffcbf,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,30,6,9705eaf9-a20a-4977-95d5-65fe4ffd87b3,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778888,31,2,4c26cbb0-7d3b-4b98-a258-8cbd78eea42e,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778888,32,1,0e0305eb-4054-4c6f-909e-3ec7eebb0677,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778888,33,2,ce93685d-827f-49d6-adb8-58a0943bd2e2,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778888,34,4,55c78d1f-ea5e-4801-bac9-9409e264e79b,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,35,7,f7fe9773-9aae-411c-97b3-e5b48687c31a,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,36,10,90ddbd54-ed20-4553-ad07-af9e3a4c42c3,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778888,37,4,682ad59b-5299-43da-880b-832db8157004,640492,José Azocar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778888,38,2,6f6f8710-20c8-4c1e-8dcc-ff729939209b,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778888,39,6,b0477436-f893-42a7-84e6-b810f29d635b,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778888,40,6,2a1ebc3e-6d4c-4e29-97e1-c80804bf902b,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,41,4,5c834a94-b423-4e1b-94f7-61a1ccd8e1dd,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778888,41,4,5c834a94-b423-4e1b-94f7-61a1ccd8e1dd,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778888,42,6,c4eb7063-d940-45f3-91d5-3bc4a82f6dc4,673237,Yainer Diaz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778888,42,6,c4eb7063-d940-45f3-91d5-3bc4a82f6dc4,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778888,42,6,c4eb7063-d940-45f3-91d5-3bc4a82f6dc4,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778888,43,0,4a89d084-bfdf-4a9d-912f-4792e0b62d86,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778888,44,5,6ae0bb9c-154e-4a86-ae29-219105994299,663584,Hayden Senger,,,2B,Double,double,,False,,,False,False,False,False,
778888,45,3,1bce07c7-ad95-4fdf-87dd-9d31f4d8a403,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778888,46,2,d5199b15-aaeb-4b4b-adca-6dff23884b53,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778888,46,2,d5199b15-aaeb-4b4b-adca-6dff23884b53,516782,Starling Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778888,46,2,d5199b15-aaeb-4b4b-adca-6dff23884b53,663584,Hayden Senger,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778888,47,5,3e4f0df8-0e07-4252-9be9-73a2e451c798,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778888,48,5,75a030cf-00bc-4cad-993e-8c1f115d5063,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778888,49,6,5943bcab-6f1e-4f13-b277-5159755b099b,592325,Ben Gamel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,50,1,f91e97d6-d4ba-492a-98a5-c3fbf65ea60c,665846,Jesús Bastidas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778888,51,9,47d1bef2-f34a-4cdb-857d-b00efb6567c2,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,52,5,a3c67aff-45f7-4696-8730-912aaaf6976c,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,53,2,0fc3b871-1409-483c-8575-ab4a0051cc7c,642350,Jose Siri,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778888,54,4,a8763b97-eda6-401b-bdbf-fe6453f314bc,805672,Collin Price,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,55,2,7415f563-1f18-48cd-bb9f-e5941ae23468,670097,Zack Short,,,score,Home Run,home_run,,False,,,True,True,True,False,701643
778888,56,2,50a7f213-f974-4bfe-900a-a0bd7f37067a,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778888,57,1,88929c88-9f8e-4d32-80f3-5c80c421d263,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
778888,58,3,90491030-0225-4482-8aed-27077171965e,620449,Luis Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778888,59,6,a5115f62-25d5-4975-90de-81f552c07e08,672744,Alexander Canario,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778888,60,0,dc3fb21d-2646-4d23-8ccf-ca9c05000b51,640492,José Azocar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778888,61,6,96594c6c-3f16-42d9-bb7e-a401728c58de,608841,Joey Meneses,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778888,62,3,f9b61fe3-2266-49eb-b50e-79f47fc35bc7,681488,Logan Cerny,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778888,63,4,7d8cfedb-f413-45c0-b237-6384d36b51bd,621529,Joe Hudson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778888,64,5,c2f924c0-86f1-4b2c-9be0-1ad285d2d08e,592325,Ben Gamel,,,1B,Walk,walk,,False,,,False,False,False,False,
778888,65,0,cbf10e9d-456d-40a0-9253-3cc44cf2dbd3,665846,Jesús Bastidas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778888,66,7,069744c9-1074-4147-afc3-1a4612150db9,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778888,67,5,e721ea53-1740-4969-ac38-2519f6d74273,683493,William Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778888,68,1,f337231f-596d-4bf5-8b7c-6a34282b89ed,800257,Yonatan Henriquez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778888,68,1,f337231f-596d-4bf5-8b7c-6a34282b89ed,656883,Jakson Reetz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779065,0,4,64d04871-df83-4931-974a-cc6eb00f7dbe,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779065,1,5,34bce52e-8550-459a-992d-a9ca9a44caff,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779065,2,2,05dca71f-25ec-4454-bdd3-8bedae1802bc,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779065,3,0,5041e9c5-b1dd-48d6-b2a5-134d461f2849,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779065,4,6,65a010aa-71a7-40e3-b291-b2c45fa67a07,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
779065,5,3,f057018c-741a-438f-b986-6571b540a9d1,665052,Griffin Conine,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779065,5,3,f057018c-741a-438f-b986-6571b540a9d1,681393,Connor Norby,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
779065,6,3,0a3dccfb-09c4-425b-96f1-aaee64131ecb,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779065,7,7,8b9d1e5c-42f1-4ca1-965c-10b59b8a7ca1,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
779065,8,2,d31ba729-d24a-40cb-ac93-f74806753d4a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779065,8,2,d31ba729-d24a-40cb-ac93-f74806753d4a,671056,Iván Herrera,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779065,9,1,e7df61c0-8910-4788-ad05-f0dbebabd7b3,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779065,10,6,5a018d1b-a512-4d7d-a533-a71a350d32df,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,11,4,7792ea8d-0218-4231-a9fe-4c14b7c4ee5f,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779065,12,8,2271638e-2ecd-4668-9787-ff4c11cfb51c,681146,Jonah Bride,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779065,12,8,2271638e-2ecd-4668-9787-ff4c11cfb51c,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,13,3,3ba2a5f3-0c22-4be6-bd98-63fb9fc8eecc,689414,Liam Hicks,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779065,13,3,3ba2a5f3-0c22-4be6-bd98-63fb9fc8eecc,681146,Jonah Bride,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779065,13,3,3ba2a5f3-0c22-4be6-bd98-63fb9fc8eecc,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779065,14,4,758d6f94-d3cb-4039-a08f-521557372904,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
779065,14,4,758d6f94-d3cb-4039-a08f-521557372904,681146,Jonah Bride,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543243
779065,14,4,758d6f94-d3cb-4039-a08f-521557372904,672640,Otto Lopez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779065,15,4,91f555fc-aa09-4761-ae32-3ba16cb61e46,546991,Albert Almora Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,669364,Xavier Edwards,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,681715,Heriberto Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,681715,Heriberto Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681450
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,546991,Albert Almora Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,546991,Albert Almora Jr.,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,681450
779065,16,2,2d880624-2e12-4722-b12f-40ac515f57bb,672640,Otto Lopez,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,543243
779065,17,2,9aa6dec1-7d9a-480f-abcc-5ce2d62ff81f,681393,Connor Norby,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779065,18,3,69d1b4bb-0591-4e52-87f3-7fe84537bfb0,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,19,2,bfddd087-2af1-4bf3-87f8-56c027e57c49,687363,Victor Scott II,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
779065,19,6,2788fa32-4056-4fc2-9ce9-c70acc768a36,672279,Michael Siani,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,20,3,dd0abbbc-6c1c-4b18-8365-d0c7d3880e97,672279,Michael Siani,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
779065,20,9,343104c3-d8f3-4e6a-9540-d88b85584eb1,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779065,21,4,1773c387-9c21-4abd-9f51-c80af26fd366,665052,Griffin Conine,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,22,0,d4779fdf-2648-4b64-a7ab-dddacf12823f,681146,Jonah Bride,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
779065,22,0,d4779fdf-2648-4b64-a7ab-dddacf12823f,665052,Griffin Conine,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543243
779065,23,5,574cb798-a55a-4f0d-97a7-928a1c0c5006,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779065,24,7,5be0458e-8671-4e0b-a0c3-274b72f3520b,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,25,1,7eebac34-7c8d-421b-aefa-1ed450e6fcf3,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779065,25,1,7eebac34-7c8d-421b-aefa-1ed450e6fcf3,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779065,26,4,67478fc5-4a76-4760-9e5e-b610fc0e57ac,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779065,27,3,14e547ae-2947-4a90-9ebd-6c540e13e471,546991,Albert Almora Jr.,,,2B,Double,double,,False,,,False,False,False,False,
779065,27,3,14e547ae-2947-4a90-9ebd-6c540e13e471,689414,Liam Hicks,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,543243
779065,27,3,14e547ae-2947-4a90-9ebd-6c540e13e471,672640,Otto Lopez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779065,28,1,3dd6674f-d62e-4fe7-b668-d48e7d260bd5,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
779065,28,1,3dd6674f-d62e-4fe7-b668-d48e7d260bd5,672640,Otto Lopez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543243
779065,28,1,3dd6674f-d62e-4fe7-b668-d48e7d260bd5,546991,Albert Almora Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779065,28,1,3dd6674f-d62e-4fe7-b668-d48e7d260bd5,546991,Albert Almora Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681051
779065,29,4,5cb6c17d-e2c8-48c7-8f51-25d22a67c841,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779065,30,6,94605ef4-f475-4c2c-9939-7aa2220a8bab,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779065,31,2,433d0db1-88e7-45ec-a463-3761d83e7636,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
779065,31,2,433d0db1-88e7-45ec-a463-3761d83e7636,663457,Lars Nootbaar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779065,32,4,80c6e7d3-987a-4c85-98b7-7c8fb00f5ab0,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779065,32,4,80c6e7d3-987a-4c85-98b7-7c8fb00f5ab0,663457,Lars Nootbaar,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,681006
779065,32,4,80c6e7d3-987a-4c85-98b7-7c8fb00f5ab0,575929,Willson Contreras,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779065,33,1,6d1d0642-b18d-4dc3-8d10-ab655411f8f9,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
779065,33,1,6d1d0642-b18d-4dc3-8d10-ab655411f8f9,575929,Willson Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681006
779065,34,4,1a41652d-002e-4e22-8c73-5aa10a2adaa3,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779065,35,2,f2b50e00-c476-476f-b515-af389a936d32,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779065,36,3,4babc925-d227-4853-a72b-c498bc3421e5,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
