gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776147,72,6,4297322f-fe5e-37a4-bcdc-add0207a4a49,680737,Michael Helman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776147,73,2,053aac75-9cc7-3a62-8652-90038ed80b75,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776147,74,1,b692d89a-5477-37bd-9f65-032a649f2867,673962,Josh Jung,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776147,75,4,5a3df3d9-1176-383c-921d-31d14912788c,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776147,76,4,e334ece1-f6e9-375c-b615-1cda3d7c9826,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776147,77,6,5524f697-3a56-3516-bca5-a70dd5401d7f,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776147,78,2,47a7d9a4-17d1-3571-b945-03bb6f5fbffb,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776147,78,4,ee9648c9-b7e3-38e9-a4c8-36dcc3ec8e4c,671655,George Valera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776147,79,1,234d6a3b-08e7-33b9-9785-84f163998bd5,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776147,79,1,234d6a3b-08e7-33b9-9785-84f163998bd5,673962,Josh Jung,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776147,80,5,2e5606ba-6d45-32ea-b214-ab7fe3676cca,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,687849
776147,80,5,2e5606ba-6d45-32ea-b214-ab7fe3676cca,673962,Josh Jung,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,687849
776147,80,5,2e5606ba-6d45-32ea-b214-ab7fe3676cca,666969,Adolis García,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687849
776147,81,0,e009774b-7eb1-3b30-a2e4-8c03ec1cdfe7,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776147,82,4,eb440bc3-6977-3822-bde4-1aec63b5cfe6,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776147,83,2,e0872388-686d-3deb-b81a-4ec2a29e4e06,641856,Billy McKinney,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776147,84,2,49412ff5-4976-3842-98b6-9b6e321d72b1,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
776147,84,2,49412ff5-4976-3842-98b6-9b6e321d72b1,671655,George Valera,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776147,84,2,49412ff5-4976-3842-98b6-9b6e321d72b1,671655,George Valera,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,692030
776147,85,10,37ea803c-71c5-3e1a-8414-7de97b52172e,690984,Petey Halpin,,,1B,Walk,walk,,False,,,False,False,False,False,
776147,86,5,5d8f3b01-720a-35a9-a64f-fe5d66aed53d,677587,Brayan Rocchio,,,score,Home Run,home_run,,False,,,True,True,True,False,692030
776147,86,5,5d8f3b01-720a-35a9-a64f-fe5d66aed53d,666310,Bo Naylor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,692030
776147,86,5,5d8f3b01-720a-35a9-a64f-fe5d66aed53d,690984,Petey Halpin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,692030
776148,0,7,22d779b1-3aaf-3611-af43-cd9ef340d66d,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776148,1,0,0967a1bf-602a-33c5-bec5-b71976d81f3e,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776148,2,6,e47f8244-6907-3f6b-8c4b-2a2ae381e927,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,3,6,9ab1ced4-d575-33ae-a817-36993e8ab637,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776148,4,3,85e322ba-4411-3242-9bff-589008ee6dad,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776148,5,4,0f3e00a0-8ed6-3c73-a2b6-9b54d4e8c4b2,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,6,1,a712f94f-5127-33b2-8ae2-3c216fdc9d94,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,7,4,2fab14c9-e83b-343f-8065-66a605968dc7,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,8,2,2cb4be3a-439e-3b34-be05-f7bce30685a6,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,8,2,2cb4be3a-439e-3b34-be05-f7bce30685a6,668901,Mark Vientos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776148,9,3,2fc13e52-60e2-3274-91b2-5664ed2f8186,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776148,10,3,0e2081cd-3f72-3ebd-b260-2cd521066ca5,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776148,11,7,86ba03d7-5bb0-3301-87b4-7c12e9f14d32,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,12,8,db8a6ec0-cefa-394c-b5d6-ae9078acad73,681393,Connor Norby,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776148,12,9,06950961-bb28-315d-9d02-d354404faf82,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,13,5,1d9c88dc-261d-3c34-a4f0-4e2d9b68ae1d,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,14,3,9714c8b7-1249-30c6-8142-69bb0b783095,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776148,14,3,9714c8b7-1249-30c6-8142-69bb0b783095,640459,Brian Navarreto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776148,15,7,754bc534-a1e7-31bd-a9e5-67f5f4b6d9a9,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776148,16,1,a0a8d82b-05e2-3904-bd22-30cb9457c57e,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776148,17,2,d578157e-1b02-3f56-b7cb-90bf0ec4f742,621438,Tyrone Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776148,17,4,274ea401-2821-3955-aaf3-e857af335576,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,18,3,33ff2adf-9826-31cb-87de-4ac0b3fe772b,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776148,18,3,33ff2adf-9826-31cb-87de-4ac0b3fe772b,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776148,19,3,00c4b404-b3cd-3a95-bbaa-cd9077114849,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776148,20,0,2c32f2c3-df5b-3712-ac4e-88253937cc7c,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776148,21,2,4c66eadf-f67c-37ac-8bcb-e545600766ee,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776148,22,3,f9a3408b-c720-3fbe-be77-30e66c002dc1,805300,Jakob Marsee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776148,23,5,99f2af85-8607-3b23-a187-43cf61b6215c,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776148,24,2,af278118-f056-32bf-887f-1c74b100da28,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776148,25,2,6655ba79-46ba-3f91-a2d5-c8d6879304b7,607043,Brandon Nimmo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776148,25,6,bb4e4b26-f155-36e3-871a-e290c6b20639,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,26,1,58f8e691-fb65-3117-ab43-87448c223516,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776148,27,0,b6df324c-0691-39ba-ba4b-4ea29dee0dea,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776148,28,7,3f666ee7-04dd-3872-9c75-4315e17fb7e5,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
776148,29,5,25b9f504-2c8f-31ae-9537-8e6843932252,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
776148,29,5,25b9f504-2c8f-31ae-9537-8e6843932252,681393,Connor Norby,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776148,29,5,25b9f504-2c8f-31ae-9537-8e6843932252,681393,Connor Norby,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,548384
776148,30,4,beb18a80-7b7b-3913-8e08-65f71566d36f,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776148,31,0,5e50b4fe-c89b-3bc8-aa5c-36ca4c2f6ed6,640459,Brian Navarreto,,,2B,Double,double,,False,,,False,False,False,False,
776148,31,0,5e50b4fe-c89b-3bc8-aa5c-36ca4c2f6ed6,676572,Eric Wagaman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776148,31,0,5e50b4fe-c89b-3bc8-aa5c-36ca4c2f6ed6,676572,Eric Wagaman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592773
776148,32,5,98cd724c-831b-3f0b-945c-0c5d8e873aa4,691594,Javier Sanoja,,,3B,Triple,triple,,False,,,False,False,False,False,
776148,32,5,98cd724c-831b-3f0b-945c-0c5d8e873aa4,640459,Brian Navarreto,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,592773
776148,33,1,b57873fb-08a5-3a3a-8a92-782a56b7390f,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776148,33,1,b57873fb-08a5-3a3a-8a92-782a56b7390f,691594,Javier Sanoja,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643511
776148,34,2,6fff6587-04e6-36a5-b673-df8183e4c004,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776148,35,6,51a5f1e7-6bfc-3fa2-92dc-2c44d7808fc0,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776148,36,6,8ce7d434-e916-3d8d-8137-479bc4c64092,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,37,2,4445994d-0020-3570-befa-0a6089b73299,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,38,8,5d5eb640-b42e-3200-8af3-a2edd98f4ff7,677595,Ronny Mauricio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776148,38,8,5d5eb640-b42e-3200-8af3-a2edd98f4ff7,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,39,5,319bcd4a-464c-31af-b9b2-d9da2d22fbf0,677595,Ronny Mauricio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776148,39,5,319bcd4a-464c-31af-b9b2-d9da2d22fbf0,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776148,39,5,319bcd4a-464c-31af-b9b2-d9da2d22fbf0,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,40,0,073b71c7-fb5a-3364-981f-3728bb8a3acb,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776148,41,8,99e05c84-c78d-33d5-9e96-dbcf8c159b90,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,42,0,9513799f-62d3-38eb-832d-2254f7eb13ee,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776148,43,3,0bf4a42c-7d33-3052-97de-b1b031f4ad31,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,44,3,b152737d-bfc1-3d32-931f-2872c4a2db75,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776148,45,2,513fe0f3-acab-3edf-bc4a-a8d9b8d48275,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776148,46,4,6376950f-d9c5-3cb0-8592-30231815cb1d,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776148,46,4,6376950f-d9c5-3cb0-8592-30231815cb1d,643446,Jeff McNeil,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776148,47,9,ece5ddc3-7c2c-38ca-ad65-898af053a387,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,48,6,e1014d95-babe-3b68-832d-08529276849e,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776148,49,1,292f2690-7564-36d1-81cc-f341ac3f71a5,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776148,50,5,3433ee6c-e9ac-3005-86e1-bf10fdcdbf01,640459,Brian Navarreto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776148,51,1,18e14f75-9939-3a24-8a03-8292b9301f18,677595,Ronny Mauricio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,52,4,9fbe1cfc-ce5f-3586-85db-8b4b2ae7a0b1,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,53,4,5f3ade46-df01-3e16-9fd9-8f392a5e37b0,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776148,54,5,f9ed8c3b-ca6b-39fc-a982-a3711ef2ca5f,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776148,55,2,550c0fe0-b03f-3db4-a541-1114efacc1e4,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,56,1,cda0fab2-f0bf-3ed9-95e8-eb3400ee389e,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776148,57,1,a17a42c4-4a8f-3df2-a01b-46b71fe1552a,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776148,57,4,f7c5b757-f4c5-3d03-8c93-862586ccfb8c,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776148,58,7,d9341c7b-8aa7-3904-9a98-a67b96e1ce47,669364,Xavier Edwards,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776148,58,9,8fcdb8aa-6af5-32ed-bc3e-3d147921ebde,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,59,1,f0d30de9-81f4-3c99-95a9-4d608ff659b8,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776148,59,5,a82d169f-bba6-3862-8d68-4c729402f406,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,60,7,b59390b5-eb1c-3c5c-ac02-986b17761c71,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776148,61,0,1cc0d89b-e9d4-36bb-8477-9644b06c08ad,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776148,62,6,cd91f5dc-029b-3e61-954c-1a7ff57f6c8c,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776148,62,6,cd91f5dc-029b-3e61-954c-1a7ff57f6c8c,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,63,3,bb56ad90-73d8-3816-b8bf-fb2c4f56295e,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,64,7,9957e580-57b4-3f0a-8bf0-36aa831f1719,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776148,65,6,6f1dd013-0ce2-3476-8ed0-0c0629b0b94b,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
776148,66,4,1dbcd8fe-299d-324f-971b-a0dbabd76e39,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,67,2,e8536397-2f9c-3b43-952f-6ab96f6afe63,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776148,67,2,e8536397-2f9c-3b43-952f-6ab96f6afe63,681393,Connor Norby,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776148,68,6,499b300c-3dfd-3833-9924-bd32a9a91052,640459,Brian Navarreto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776148,69,0,7f042c3a-f894-308f-b201-fcacb42e62cd,681715,Heriberto Hernández,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776148,69,0,7f042c3a-f894-308f-b201-fcacb42e62cd,691594,Javier Sanoja,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776148,70,4,6db80b80-457e-3ba7-b8e8-2421cf0ca96c,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776148,71,7,51e78bc0-6f67-33b2-94cb-87bc5ea4dace,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
776148,72,1,8ce4fe7c-b19e-348c-83a9-bb58af94167c,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776148,73,1,b1a22509-9a09-35e4-9e3c-bab4bdbab4ad,677595,Ronny Mauricio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776148,73,1,b1a22509-9a09-35e4-9e3c-bab4bdbab4ad,596019,Francisco Lindor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776144,0,9,1a2b28b5-f78d-3743-840b-4452bad1f48d,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776144,1,5,f6b9d7bd-ea0a-33bc-8cd3-e8ffc3d0dade,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,2,0,02083eb0-e0e8-3dfc-a429-3847913a5188,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776144,3,6,4392cfbf-be15-3ceb-b1cf-28bda669ee4d,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,4,2,b6c21547-2ac3-3139-86c5-629ed5b38346,592885,Christian Yelich,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776144,5,6,a3db56b1-7ae5-363e-bd79-eeccde321221,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,6,3,a6164ad2-1713-3524-87cb-2e0a08ad493b,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,7,4,fbca1fa2-81cf-3e3c-a8b9-7b13580f7fd9,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776144,7,4,fbca1fa2-81cf-3e3c-a8b9-7b13580f7fd9,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,8,4,2d4ce350-8fb6-31be-b2d6-df66d46dadcc,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776144,9,4,3e2b0b8d-14f6-3787-9e0a-a14e7dfee5ec,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
776144,10,3,df7fd2c4-3844-30c0-8b67-4e3b14d24639,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
776144,11,4,24bfb521-5ef6-3b55-be3d-2c23a89c7a6b,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776144,12,8,06a2f497-d9fa-308a-8e6b-66e9e266e5c5,668715,Spencer Steer,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
776144,12,8,06a2f497-d9fa-308a-8e6b-66e9e266e5c5,624431,Jose Trevino,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776144,13,3,8193ca7b-9177-3101-8a79-c825e5bd97db,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,14,3,e6943fa3-acf4-3a6c-b8fc-f843c816a6c9,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776144,15,2,54455fde-63e6-3318-90de-5fa6c7825f33,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,16,4,fa363b27-063f-3925-8028-33b68085f8d5,655316,Andruw Monasterio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776144,17,3,bf516516-8dab-3dda-bec0-9d2f08a41006,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
776144,17,3,bf516516-8dab-3dda-bec0-9d2f08a41006,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776144,17,3,bf516516-8dab-3dda-bec0-9d2f08a41006,702332,Caleb Durbin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776144,18,3,ce29eae5-fca4-3ef1-b639-3fc12ce2cdd4,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,19,4,9b996419-4fbf-3547-8562-9ce0e1862a7b,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,669084
776144,20,1,208d28cd-9e5e-3a03-97fc-2c8782e8c9c1,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776144,21,3,be726b08-494d-3b2d-99f6-ad80d8acb492,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776144,22,0,0f08700d-c2f3-3db5-849c-5adf2500f442,682622,Noelvi Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776144,22,0,0f08700d-c2f3-3db5-849c-5adf2500f442,609280,Miguel Andujar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776144,23,6,ac96492d-78f0-3a40-b6db-66fc67142afc,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
776144,24,2,b1b3d11e-ca69-3c60-9e67-b8ac2f9b39bd,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776144,24,2,b1b3d11e-ca69-3c60-9e67-b8ac2f9b39bd,694192,Jackson Chourio,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776144,24,2,b1b3d11e-ca69-3c60-9e67-b8ac2f9b39bd,694192,Jackson Chourio,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
776144,25,4,25e06595-37f9-34dd-993e-1800fd55b514,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,26,0,3f2293f6-b1b7-359f-9069-a21e6718e4bb,686217,Sal Frelick,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776144,26,0,3f2293f6-b1b7-359f-9069-a21e6718e4bb,668930,Brice Turang,2B,2B,3B,Bunt Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776144,27,4,6f523e82-c92b-3a09-b2cd-d733552b9a98,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776144,28,1,02d0b585-d9cb-37de-af6a-8b637350fcb4,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776144,29,6,47cf5d32-1be1-3969-b7bd-285ccc2769ff,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,30,3,5395c01b-1a3c-3b62-9d95-84d789120fe3,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,31,1,d65fc966-5dc2-3123-b043-0cbf353c7b0d,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776144,32,2,2a217436-78dd-30aa-8e6b-4d74090eb528,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776144,32,2,2a217436-78dd-30aa-8e6b-4d74090eb528,686555,Isaac Collins,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776144,33,5,60df7ced-8e20-3929-be60-eb334155d3db,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
776144,33,5,60df7ced-8e20-3929-be60-eb334155d3db,686555,Isaac Collins,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
776144,34,4,e759c81e-3b2a-3393-9c9a-a9102cae7db6,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776144,35,0,c73b4a9b-2d5c-3a87-b365-3361b5b4744b,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776144,36,5,210a52cc-4032-36bf-9b86-e36ffbf2eeb6,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776144,36,6,f1c58bdc-fa6e-3eb4-b5ae-fda44287c0c4,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,37,2,827a5715-1776-324e-858a-552782350c83,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776144,37,2,827a5715-1776-324e-858a-552782350c83,694192,Jackson Chourio,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666157
776144,37,2,827a5715-1776-324e-858a-552782350c83,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776144,38,3,5cbcb014-b648-3fb8-b77f-37f611419c94,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776144,39,3,c5708157-d974-3577-a64f-d728db97236b,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776144,40,6,46dbff2f-564d-3a63-902d-26468e966f61,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,41,4,15039ede-8736-30d8-ac48-77152d07d352,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,42,3,9971ce13-627c-3482-b3b7-f19aa1536c7d,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776144,43,4,db2778b2-56a9-300e-b4bb-76a06a48e8c0,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776144,44,5,46955784-be07-338a-90d3-800c36f3a31f,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,45,6,5770c601-ec9a-3a45-9dca-1f21b29ff18b,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
