gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776363,52,2,3eae3d82-2276-3302-8648-3e1602710bcb,641857,Ryan McMahon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776363,52,2,3eae3d82-2276-3302-8648-3e1602710bcb,641857,Ryan McMahon,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,458677
776363,53,4,f31143d2-649e-3a6e-8376-89fae5c82d13,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776363,54,6,222d0658-fbca-3407-b928-cee8ea209510,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776363,55,4,899b5e6f-6060-366f-9308-e34571195459,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776363,56,0,62dee209-6fee-37ee-bc3d-0ae23d8ec865,681987,Nate Eaton,,,score,Home Run,home_run,,False,,,True,True,True,False,518585
776363,57,5,a5e7d4f1-56fc-3503-b887-9fa2251b8435,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
776363,58,6,a01a1539-58ca-39fd-8871-476e91e8671d,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776363,59,5,67dc48c7-9bfa-39a4-84af-75debc4fa574,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776363,60,3,dd54e420-c123-3e19-91c7-4e1fa30666db,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776363,60,3,dd54e420-c123-3e19-91c7-4e1fa30666db,691176,Jasson Domínguez,1B,1B,,Runner Out,other_out,r_hbr,True,2B,1,False,False,False,False,
776363,61,1,19053767-16ec-34e1-b60c-601aedf90d0b,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776363,61,11,73aa211c-d363-3664-aab0-7dfa7281a6fb,665862,Jazz Chisholm Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776363,61,12,83c39ad0-be52-35be-8866-1c48c435d001,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776363,62,4,f589e86c-a4e1-382e-bc4f-0eda1cb0181e,676609,José Caballero,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776363,62,4,f589e86c-a4e1-382e-bc4f-0eda1cb0181e,665862,Jazz Chisholm Jr.,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
776363,63,10,e51a9e46-3409-33f9-a3d6-e9b39d2ab8aa,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776363,64,4,1b589a98-f0a8-350d-8f02-8581503825df,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776363,64,4,1b589a98-f0a8-350d-8f02-8581503825df,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776363,65,3,73d1f9af-3601-3362-a293-8882db1cf1d3,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776363,66,4,eb82ccaa-b220-301f-8bdd-2b80eca3764d,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776363,67,1,c735da70-950a-3ed1-8b4b-cc957caff7c1,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776363,68,4,0b8d6a81-3921-351c-bcab-920d650f43da,641857,Ryan McMahon,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776363,68,4,0b8d6a81-3921-351c-bcab-920d650f43da,663757,Trent Grisham,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776363,69,2,2dc21c57-01e3-34d1-950a-0471d7fafc7b,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776363,69,2,2dc21c57-01e3-34d1-950a-0471d7fafc7b,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776363,69,2,2dc21c57-01e3-34d1-950a-0471d7fafc7b,641857,Ryan McMahon,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776363,70,3,ac03749f-9b5b-376e-804b-06110d07612b,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776363,71,5,5ae93bd0-633d-3ab9-a765-aaf5a04a17e8,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776363,72,4,d3af5d91-d88f-392d-ac52-3e83ca8db15a,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776363,73,3,568aa791-1a22-3b47-8599-9357ef2b8d3c,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776360,0,5,64b3230b-4908-39b8-b2f1-1ef20ec2d4e7,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776360,1,4,8badb8a2-e4df-3ab9-8c92-b7129c4658a6,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776360,2,1,df97ec12-cd67-36e7-ba59-4f2465b42b5a,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776360,3,10,8d0db883-1dc3-3ff9-bc8b-7f13e4f4d20b,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776360,4,3,654ed539-68c4-3300-b697-4c42736ef657,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,5,1,aec08365-e49f-3100-8c59-bb4f94063a4e,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,6,1,2791fec9-e6fe-3e16-9aeb-951adac15af2,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,7,5,82432459-54e3-33a9-a8b0-3f038ca499fe,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
776360,7,5,82432459-54e3-33a9-a8b0-3f038ca499fe,605170,Victor Caratini,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776360,8,2,bb7ee4b9-c7c8-3e6a-8045-a49d74bfbebb,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,9,6,f80d63ad-d6dd-34af-8fe7-e106221922d5,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,10,2,0480af04-ff7d-3d11-adef-5bf94bb46764,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776360,11,3,0ec54be6-d77c-337b-9641-fc30c4711884,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,12,6,5574ae28-2f23-331a-a912-1093ecb1653d,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
776360,13,0,2e01518a-a19b-36f1-bd99-18405e03e933,805904,Zach Cole,,,score,Home Run,home_run,,False,,,True,True,True,False,694462
776360,13,0,2e01518a-a19b-36f1-bd99-18405e03e933,676694,Jake Meyers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694462
776360,14,2,49a0a2d5-1021-314c-a772-bb9f13413c0b,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,15,4,71086cb9-38e4-3518-85f8-6c561ca4e570,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,16,1,b9583ca5-8ba8-3ade-9c35-0fc66e183123,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776360,17,1,a85e0490-d0a1-3ffb-b99a-856d42370696,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,18,2,f819fe0f-8c63-311e-94d3-792949baef18,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776360,19,1,ea0dcbd2-d7f2-35ad-a912-3182762b6863,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776360,19,1,ea0dcbd2-d7f2-35ad-a912-3182762b6863,805373,Nacho Alvarez Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776360,20,4,ade9bd5f-6b8c-396d-81bd-be48bc4b481a,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776360,21,3,efda7171-51ba-3670-ba69-ea7e147f72c9,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776360,22,4,1012d2d7-bfa6-30f4-894d-b3e57ab08d04,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776360,23,6,358f7afb-d28a-3c35-9be8-f7d852528734,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,24,1,a28d8831-efbe-3aa5-aadd-72c7ef005625,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776360,24,1,a28d8831-efbe-3aa5-aadd-72c7ef005625,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,25,1,0b54bf4a-d501-3bfd-acd0-aac1f201bb59,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776360,25,1,0b54bf4a-d501-3bfd-acd0-aac1f201bb59,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,25,1,0b54bf4a-d501-3bfd-acd0-aac1f201bb59,572233,Christian Walker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776360,25,1,0b54bf4a-d501-3bfd-acd0-aac1f201bb59,514888,Jose Altuve,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,25,1,0b54bf4a-d501-3bfd-acd0-aac1f201bb59,514888,Jose Altuve,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
776360,26,5,b66fefe9-f543-39cb-b567-5e00ca7981b9,805904,Zach Cole,,,1B,Single,single,,False,,,False,False,False,False,
776360,26,5,b66fefe9-f543-39cb-b567-5e00ca7981b9,572233,Christian Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
776360,26,5,b66fefe9-f543-39cb-b567-5e00ca7981b9,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,27,3,96772b7c-b37f-32f9-8331-9efc7495f769,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776360,28,3,ccf459c0-e946-3608-a166-e417709d5ea2,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776360,29,6,168aaba4-735f-3f04-9c8f-a74c55732447,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776360,30,8,7fc6375b-c3f2-3a76-8731-093dce884b99,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,31,0,623fcbc5-e1c1-396e-bcea-314b80c8236b,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776360,32,3,141f1256-4b0c-30c1-b23d-4626dc1f0c41,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776360,33,5,37e3e6a9-909b-3414-8610-790a858f91db,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776360,34,1,2d0d1b5d-9ff2-3c4a-a078-40849742b039,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,35,3,50cc7b16-a8a1-37bd-81f9-d439603a20b3,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776360,35,3,50cc7b16-a8a1-37bd-81f9-d439603a20b3,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776360,36,1,2e01ca28-08d3-3081-adde-179c4095267d,621043,Carlos Correa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776360,36,1,2e01ca28-08d3-3081-adde-179c4095267d,660821,Jesús Sánchez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776360,36,1,2e01ca28-08d3-3081-adde-179c4095267d,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,660821,Jesús Sánchez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,605170,Victor Caratini,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776360,37,4,30ae4042-80c9-3eb3-b3b3-89a5d00fd37e,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,694462
776360,38,2,596853f8-1b5e-3b3e-844d-f5be6f1040b7,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776360,38,2,596853f8-1b5e-3b3e-844d-f5be6f1040b7,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694462
776360,38,2,596853f8-1b5e-3b3e-844d-f5be6f1040b7,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,805904,Zach Cole,,,1B,Single,single,,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,805904,Zach Cole,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,676694,Jake Meyers,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,676694,Jake Meyers,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,572233,Christian Walker,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776360,39,5,797460f5-f7a2-391a-9bdc-5831b9dff98d,572233,Christian Walker,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,694462
776360,40,6,c8a7c89a-d013-3af9-a565-af4ef26077c8,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776360,40,6,c8a7c89a-d013-3af9-a565-af4ef26077c8,805904,Zach Cole,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,641540
776360,40,6,c8a7c89a-d013-3af9-a565-af4ef26077c8,676694,Jake Meyers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641540
776360,41,4,669c7e96-d3c4-3a26-afda-f69b25bc9d30,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,42,9,07014570-f819-37c5-aeac-dba5985236d4,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776360,43,4,5cf49cf2-aaa0-36f2-b1e2-5f8fea11743c,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,44,6,3112d4f5-417e-39b4-a1d1-ae19f9578d98,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776360,45,2,1c4f484b-9bac-359f-82a1-8ed84de015fd,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,46,3,5f6b2308-82b5-3243-b101-d3fbcf2adba5,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776360,47,0,7b404f3e-1105-32b3-9366-a7171d1783f9,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,641540
776360,48,4,4fc16c6d-5fba-33ec-a7a1-43c800dc4b93,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,49,7,9431e335-bdb7-326c-a039-30a9fb490351,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,50,2,63dba5cc-5710-3495-9e33-0eadd513309a,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776360,51,6,2d4ebf4f-3999-34f0-b8f8-65fac81e61b9,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776360,52,0,f216787a-c308-300b-807a-294533126fb9,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
776360,53,2,9a2559f0-1269-3802-8eca-74986d8b422a,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,54,1,95d6b3af-67c7-3b7c-ac15-e4ba3e7a327e,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776360,55,0,08b647ab-c9c1-3fe7-8678-54c0d82c4b71,572233,Christian Walker,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776360,55,0,08b647ab-c9c1-3fe7-8678-54c0d82c4b71,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776360,56,2,7a2bd8b1-be13-3a32-805c-c24fd37fe3d7,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,57,3,a77326ff-68ed-3f48-86e4-04d96e0a9909,676694,Jake Meyers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776360,57,3,a77326ff-68ed-3f48-86e4-04d96e0a9909,643289,Mauricio Dubón,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776360,58,4,34f7cb44-3dd0-32e4-978c-3c47a46aaac3,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776360,59,6,bd4ae71d-905b-3b99-af10-37ec7dde7496,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
776360,60,4,fdbc7280-d8d0-31c2-8321-0ee27986a418,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,61,4,cf38dd9f-a6ba-3734-828d-3292239b51be,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776360,62,5,10310379-43d0-3fda-b3ed-c6e907926c1f,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,63,5,a33fd2a7-6b0e-3780-9095-8edd053e4f10,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,64,3,a8c7c08f-c500-3419-94a5-eaf0af1a790b,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,65,2,eaaa7fec-03bf-3e87-9490-5365caf9b8a0,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776360,66,1,c9bd6fd5-0bf6-321f-b47e-9d47975ccc48,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776360,67,1,e5a8af0e-361b-3d81-a8bc-8be73c56adb0,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
776360,67,1,e5a8af0e-361b-3d81-a8bc-8be73c56adb0,595777,Jurickson Profar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676467
776360,68,2,98a4ca47-fd79-321b-a176-9daf972c2b4c,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,69,1,77419d4c-6703-33ed-ae09-d31c870c05b5,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776360,70,5,6df355c4-4d88-38b2-be3a-86edc7cd679a,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776360,71,4,6dacda01-9d8d-3cc2-9af9-654ac26d2b37,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776360,72,1,d7d947ce-af32-3eae-b6c3-ee788f9d4346,660821,Jesús Sánchez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776360,72,6,03479274-4c36-36cf-9a85-0fbcae4d3fd0,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776360,73,3,23959856-3077-3e63-9007-8fc3740da5a4,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776360,74,4,92185ca0-5bfd-3eb2-a288-56b71fe3a5c7,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776360,75,5,866a5841-7e5a-3260-b07b-e04e4ee1e201,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776360,76,8,8b94eacf-177b-3a3e-ae1e-b9858d4ee9e9,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776355,0,8,862e39f8-3d3b-3a4b-bd85-95daaf932006,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776355,1,1,8b1ab18a-bdae-3a0d-aaef-a69086c9df0e,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776355,2,3,b58e8626-7394-3390-92a6-effadba66d6a,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776355,2,3,b58e8626-7394-3390-92a6-effadba66d6a,672695,Geraldo Perdomo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776355,2,9,5cee2b61-db3e-3117-8139-6419ba92c088,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776355,2,9,5cee2b61-db3e-3117-8139-6419ba92c088,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641154
776355,3,3,68e737f1-3c39-3493-a531-e835d0fda58c,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776355,4,3,4c97dc02-87b7-3b2a-9d89-456b6b297830,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776355,5,1,455fb9f2-acf4-37bc-865c-3e28ad64da4c,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776355,6,6,e0f524ed-6fb4-3710-a355-24b7b8291b96,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776355,7,2,c1ee7e7c-1993-3882-831b-a9fb62587cc7,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776355,8,2,851d8d85-661f-3c43-a8e6-638f40859f96,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776355,9,4,b71d7c8c-eaf7-3818-8049-8a28ccad66c9,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776355,10,1,bc10b4c1-4a38-3345-b295-7a89b731c4df,691783,Jordan Lawlar,,,2B,Double,double,,False,,,False,False,False,False,
776355,11,5,d4b80995-5df8-330b-be7a-3f5482a710f5,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776355,12,3,a9620fce-7904-3580-bd34-3999e4301c8a,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776355,13,0,06924750-9b60-303a-813e-8ba1d1ecd46d,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776355,14,3,bd1d7e8d-c9bc-3f08-ad88-7da2d41d4299,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776355,15,5,9fd40719-b48a-3d66-b9e3-6d2eb9ae603d,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776355,16,1,b213f9ef-9c96-39a4-baaf-25cb31989fcd,672695,Geraldo Perdomo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776355,17,1,e2fd57f8-ff9c-3dfb-8e49-8c9216a8fdc8,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776355,18,3,b0cedfd6-06a2-3ffe-8513-5adc04374bee,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776355,19,4,a3d45726-10f9-3b02-91e0-c10932539449,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776355,19,4,a3d45726-10f9-3b02-91e0-c10932539449,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
776355,20,4,8e6e5d45-7ffc-3cbc-ab5e-c71f552fe7cf,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776355,21,7,48621b32-c2be-3a3f-a45f-ca9812945083,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
776355,22,4,6047d64b-1ef0-35b1-a1a8-2288cde0798b,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
776355,23,4,215b4393-f38f-3976-ba44-6c6786fe0a46,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776355,23,4,215b4393-f38f-3976-ba44-6c6786fe0a46,640902,Jhonny Pereda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776355,24,3,0edf0969-adf5-379d-b88a-953fdc180c60,621439,Byron Buxton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776355,24,3,0edf0969-adf5-379d-b88a-953fdc180c60,668885,Austin Martin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776355,24,3,0edf0969-adf5-379d-b88a-953fdc180c60,640902,Jhonny Pereda,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776355,25,4,9bc3a5e8-8651-3602-b394-7b06b44a3f09,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776355,26,5,7bac1ac8-f610-3165-9785-620d6889d39a,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776355,27,6,de66e1a2-9c4b-3a66-85fe-02e0e0342d47,691783,Jordan Lawlar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776355,28,5,b7d17d1a-02de-348c-9aa9-5d48a0f6cb76,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776355,29,2,05067fd6-9042-3276-a631-2fe1a53e3e74,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776355,30,1,089e7ba4-e428-3fe1-b76f-28f352df217f,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
776355,30,1,089e7ba4-e428-3fe1-b76f-28f352df217f,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776355,31,1,06e682f0-3202-3053-a505-6406d3314a11,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776355,31,1,06e682f0-3202-3053-a505-6406d3314a11,807712,Luke Keaschall,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
