gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777597,61,3,e43dedde-a891-3d89-851f-8f68704de964,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777597,62,5,c9fdd7b5-d7ae-324a-804b-173b397c3c7b,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777597,63,3,5ff90a75-aea7-37ca-8b3f-96f0fc70a693,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777597,63,3,5ff90a75-aea7-37ca-8b3f-96f0fc70a693,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777597,64,4,db80672c-de61-36ab-9e8f-a438dfc3cc7d,592885,Christian Yelich,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777597,64,4,db80672c-de61-36ab-9e8f-a438dfc3cc7d,661388,William Contreras,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777597,64,4,db80672c-de61-36ab-9e8f-a438dfc3cc7d,686217,Sal Frelick,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777597,65,2,66cdcf68-a561-39b2-b75e-c534da186376,656555,Rhys Hoskins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777597,65,2,66cdcf68-a561-39b2-b75e-c534da186376,592885,Christian Yelich,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592094
777597,66,1,08606f80-df7d-35d4-9e75-2cc4f0fe574f,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777597,66,1,08606f80-df7d-35d4-9e75-2cc4f0fe574f,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777597,66,1,08606f80-df7d-35d4-9e75-2cc4f0fe574f,686217,Sal Frelick,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777597,66,1,08606f80-df7d-35d4-9e75-2cc4f0fe574f,661388,William Contreras,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777597,66,1,08606f80-df7d-35d4-9e75-2cc4f0fe574f,661388,William Contreras,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,False,True,592094
777597,67,3,30d01aaa-1cd0-35bf-9e8d-781e13da35a1,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777597,68,3,49de985d-a497-38fa-a863-00ed0b6ef8c5,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777597,69,4,712d8ad0-a031-3c8b-9c9f-cddeeb2a6bae,553869,Elias Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777597,69,4,712d8ad0-a031-3c8b-9c9f-cddeeb2a6bae,642180,Tyler Wade,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777597,70,4,694f2d76-8b54-3672-a7d9-372cd24e3b26,642180,Tyler Wade,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777597,70,4,694f2d76-8b54-3672-a7d9-372cd24e3b26,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777597,71,2,1f66f968-89cb-393e-9938-5227a761f600,642180,Tyler Wade,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777597,71,2,1f66f968-89cb-393e-9938-5227a761f600,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777597,71,6,f9d03ff2-6cb6-3c59-a0bf-e7a4f0783848,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777597,71,6,f9d03ff2-6cb6-3c59-a0bf-e7a4f0783848,642180,Tyler Wade,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656730
777597,71,6,f9d03ff2-6cb6-3c59-a0bf-e7a4f0783848,593428,Xander Bogaerts,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777597,71,6,f9d03ff2-6cb6-3c59-a0bf-e7a4f0783848,593428,Xander Bogaerts,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656730
777597,72,3,db9d8b88-2661-4b94-8595-94a0b730dce3,650333,Luis Arraez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777597,72,4,ba1d1a76-2f72-306a-934d-f9ba155f84b6,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777597,73,2,6d33e494-b525-3a41-a7a6-d80ac5d111f4,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,True,False,688158
777603,0,3,37fdb169-225f-327d-a45d-4545849aea9c,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777603,1,5,a9803536-40b4-3c31-9e0e-faca1499667b,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777603,2,1,c95e0e69-043b-3782-9310-8969369eb864,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777603,2,1,c95e0e69-043b-3782-9310-8969369eb864,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777603,2,1,c95e0e69-043b-3782-9310-8969369eb864,593871,Jorge Polanco,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777603,3,2,478bb244-f352-3eec-a840-d8dca35d9d7d,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
777603,3,2,478bb244-f352-3eec-a840-d8dca35d9d7d,593871,Jorge Polanco,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686799
777603,3,2,478bb244-f352-3eec-a840-d8dca35d9d7d,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686799
777603,4,3,cc6af223-3723-3341-a481-3da5e4396430,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777603,5,6,6099e653-27f8-3f11-84eb-08264b351bc5,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777603,5,6,6099e653-27f8-3f11-84eb-08264b351bc5,668227,Randy Arozarena,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777603,6,6,8598b96c-c5a5-3b75-838e-d78abc2803a8,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777603,7,5,99955d8d-6cb4-3129-814a-f79ce3dba6c4,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777603,8,0,f13a4d40-f7b0-3a7c-9dea-c8e26a4cd548,694384,Nolan Schanuel,,,2B,Double,double,,False,,,False,False,False,False,
777603,9,2,452c7a68-7641-3bc2-bc1a-5b7f47decfd9,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,10,3,6f146cf9-d4ce-3238-902d-d29e60a30360,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777603,11,4,a40f0782-2844-3e6a-9607-1fe034d5aadd,702284,Cole Young,,,2B,Double,double,,False,,,False,False,False,False,
777603,12,2,23602c53-62cc-3819-a747-aa84c3e84f66,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777603,13,9,a409c924-b167-3993-bd39-7c5a6a196415,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777603,13,9,a409c924-b167-3993-bd39-7c5a6a196415,702284,Cole Young,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
777603,14,4,77010d5c-8c2a-3849-b7ef-63ae8b948742,593871,Jorge Polanco,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777603,14,4,77010d5c-8c2a-3849-b7ef-63ae8b948742,641487,J.P. Crawford,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777603,15,3,0023d0fa-2e53-316b-a9c3-09ffece18e2a,621035,Chris Taylor,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
777603,16,1,42894bd3-4ab5-3d43-b450-95447fe4aa16,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777603,17,10,afd4ba38-1be8-397a-8717-0880212ad462,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777603,18,0,0f287aa0-18ca-367f-8f28-6c9b8b2681a5,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
777603,19,2,175ba09b-48a7-3a6f-a336-4e767589f2fc,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777603,20,2,d71416bc-3639-37c7-8de9-4c2bcb36dd4c,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777603,21,4,48b3cf19-b2a5-313b-abd5-b055093651f6,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777603,21,5,29dd504a-9841-38e3-ad10-83e4b929a1ba,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777603,22,3,3239b3ac-4068-3dbb-9748-9aa954f419d5,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777603,22,3,3239b3ac-4068-3dbb-9748-9aa954f419d5,677594,Julio Rodríguez,2B,2B,,Runner Out,other_out,r_hbr,True,3B,2,False,False,False,False,
777603,23,2,b9d5d247-64f0-3081-a579-1196070fe858,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777603,23,6,419f9b41-fbbc-3ade-a0a9-9ff92905abb8,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777603,24,3,457fa368-4f1d-3691-80bd-464a3e42e13e,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777603,24,3,457fa368-4f1d-3691-80bd-464a3e42e13e,687263,Zach Neto,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777603,25,9,323d8c79-8f72-3fd3-86ac-c15537a5f7f8,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777603,26,8,82b52efe-d7ad-38d5-b8b3-8135e5cebd1e,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,27,5,c8d60bbb-da3e-327b-af59-ab84af7e7719,621493,Taylor Ward,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777603,27,5,c8d60bbb-da3e-327b-af59-ab84af7e7719,687263,Zach Neto,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,622491
777603,28,1,951c82a2-80ce-3ca8-9693-2f635ea14f61,621035,Chris Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777603,28,1,951c82a2-80ce-3ca8-9693-2f635ea14f61,621493,Taylor Ward,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777603,28,1,951c82a2-80ce-3ca8-9693-2f635ea14f61,621493,Taylor Ward,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,622491
777603,29,4,82f830e1-2726-32fb-b9e3-291e41d0f0e1,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777603,30,6,ab76fda4-2900-370d-849e-d148ce391f4c,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,31,2,73b91d31-1c10-3afa-bd1e-427aeeb86200,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777603,32,7,3d6c8d54-211b-34cb-a14c-2762c3ca0363,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777603,32,7,3d6c8d54-211b-34cb-a14c-2762c3ca0363,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777603,32,7,3d6c8d54-211b-34cb-a14c-2762c3ca0363,670156,Miles Mastrobuoni,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777603,33,5,77f86861-4c2d-3246-adb1-0f1e6df6f75f,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,34,4,941ddaca-ea76-302e-adb1-7f0d8c3825ea,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777603,34,4,941ddaca-ea76-302e-adb1-7f0d8c3825ea,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,35,4,b7508e0c-d4cd-3224-91f0-7b7478ee1fec,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777603,36,1,cd1aff61-e2ad-37db-ad15-ea11a0efd381,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777603,37,3,c12b7a70-faa0-3005-b3f1-b0bb36f1ca6c,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
777603,38,6,61f32d28-2d37-3840-9d1f-83a67d0fa6ce,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777603,39,1,38128c59-19d1-3f5c-b744-ef799ea59547,687263,Zach Neto,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777603,40,7,968708ba-ab39-3734-88fe-2f2d8340ad81,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777603,41,4,9aa8398f-97c3-38e5-a568-3a150f4b9869,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,42,4,f4815682-ebd2-37ad-935b-3eb7ac0f1888,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777603,43,7,c6927655-2164-32e1-976b-37aaac7836e5,694384,Nolan Schanuel,,,2B,Double,double,,False,,,False,False,False,False,
777603,44,0,77135488-b636-38d9-be02-75845c13a271,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777603,44,0,77135488-b636-38d9-be02-75845c13a271,694384,Nolan Schanuel,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777603,45,4,75d807d0-37b1-3b67-bc0f-43d93c6b52f7,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777603,45,4,75d807d0-37b1-3b67-bc0f-43d93c6b52f7,694384,Nolan Schanuel,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622491
777603,46,3,ccab186c-c0cc-3967-826c-1c78f5c9d65c,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,47,3,c5eb1540-83c7-3a36-81df-7c37b401b4d3,621493,Taylor Ward,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777603,47,5,b431af46-1e08-3fe7-86b3-737f28979178,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777603,48,2,5a74fe39-bb19-3bf9-b6e9-2f71d7bec4c8,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777603,49,2,7712c74f-6be4-3128-9f4f-1cf1da32e22d,670156,Miles Mastrobuoni,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777603,49,6,5ef319d1-9ecb-38fe-b977-1552f866b764,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777603,49,6,5ef319d1-9ecb-38fe-b977-1552f866b764,670156,Miles Mastrobuoni,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,593576
777603,50,0,d94fb4c9-e4ab-3204-bf4a-7ea5a36096a3,810938,Ben Williamson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777603,50,0,d94fb4c9-e4ab-3204-bf4a-7ea5a36096a3,702284,Cole Young,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777603,51,8,fd8b37f7-5962-3187-a34d-b2ec0e01dff5,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,52,2,fd68b40d-dc84-31b1-a6c0-38097617373e,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777603,53,4,3a6dd3e2-f97a-3a65-b0dd-86b14b3eb9da,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777603,54,7,475234ea-718f-3df1-b0d5-0cbf7faf4655,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,55,5,ceecf8e2-1bdc-3f6b-9be5-9e54f159a44d,650859,Luis Rengifo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777603,55,7,4ca5d6ea-a595-3d3b-b0b8-245979346b24,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,56,7,0a4e1cfe-a6bb-3eda-b203-98fa682fe49c,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777603,57,2,ae0048e0-b972-34bd-9fe6-c0122ff68287,650859,Luis Rengifo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777603,57,2,ae0048e0-b972-34bd-9fe6-c0122ff68287,666176,Jo Adell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777603,57,5,5ff06917-be65-38c1-b9a6-a375b96aa8b8,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777603,57,5,5ff06917-be65-38c1-b9a6-a375b96aa8b8,650859,Luis Rengifo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663804
777603,57,5,5ff06917-be65-38c1-b9a6-a375b96aa8b8,666176,Jo Adell,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777603,58,3,58ef2001-72c1-3653-9a4b-1291bec73631,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,59,4,e7036eb4-5686-3f4b-ba3a-9119cd9be84a,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777603,59,9,6f174a25-fadb-3448-a87c-ebdcd0631ec0,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,60,3,849fcc7c-c369-3cb0-aa2b-bcbac2b4f6ac,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777603,61,9,31278537-85b5-38c1-adc4-b0760b060680,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777603,62,4,c9f039fc-abd5-35e0-bb37-8eec1062a141,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777603,63,3,8dcdf0f0-f98a-395d-adeb-af73e7350b9f,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777603,64,5,7e01e3b1-a9ce-3abe-8cbf-b68335c66cee,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777603,65,4,c463e078-9299-30a1-b2e9-91b17d88dd38,621035,Chris Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777603,66,3,8e588f49-bc97-3a34-9dd1-ccedf6f5b683,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777603,67,4,7d8e0f4d-d7f4-378a-aeb0-d52d17d9150c,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777603,67,4,7d8e0f4d-d7f4-378a-aeb0-d52d17d9150c,621035,Chris Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777603,68,4,0a5bbef3-ceb2-3aaf-8b4e-390788ca0720,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777603,68,4,0a5bbef3-ceb2-3aaf-8b4e-390788ca0720,621035,Chris Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777603,68,4,0a5bbef3-ceb2-3aaf-8b4e-390788ca0720,621035,Chris Taylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663423
777603,68,4,0a5bbef3-ceb2-3aaf-8b4e-390788ca0720,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777603,68,4,0a5bbef3-ceb2-3aaf-8b4e-390788ca0720,650859,Luis Rengifo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777603,69,0,e9288b3b-8a5a-35bf-9b67-54508b8c2566,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777603,70,0,3e44ef8e-494d-382f-9360-d33a20dc8b0e,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777603,71,3,9b0ccaaa-913a-3f3e-b059-e685f714d81f,702284,Cole Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777603,72,1,e0bfbc39-361b-38e0-81ca-03b1896a5471,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777603,73,0,5311ed2e-6316-3baf-91ab-dee53cc98cfd,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
777603,74,1,21645dcb-6a82-393e-9ba0-89766ad062be,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777603,75,3,ca6ad59e-4454-3ce2-915c-67a5a2813901,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777603,76,7,34e36763-7e2d-34e6-9e4b-fe5070930a28,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777603,77,0,30c277c2-b4af-3d35-a3e4-3580920c8082,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777603,78,0,ca511a28-d4f6-33b8-b94e-34d2fb785905,545361,Mike Trout,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777603,78,0,ca511a28-d4f6-33b8-b94e-34d2fb785905,621035,Chris Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777603,79,0,c76d22d4-cd20-3af2-ad30-91bf2469a870,545361,Mike Trout,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777603,79,0,c76d22d4-cd20-3af2-ad30-91bf2469a870,681351,Logan O'Hoppe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777603,80,4,48c36d52-b4a6-37d4-a618-b18ada298f5a,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777603,81,3,a6b135fe-be86-3801-bebd-6154b6ea8fe0,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,445276
777603,82,2,b4324f91-9b71-3c00-8a67-67da6217a690,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777603,83,2,be42c4e8-4be0-3b83-a878-8afa500821aa,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777604,0,7,3529c0ae-e9d7-3a7c-a3e0-abdb81bbbddb,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777604,1,1,3c7dae80-6557-3b75-a236-b6e3fe84ccaa,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777604,1,4,c556a38c-e044-3a11-b7b4-f73dc76ac938,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777604,2,3,d153f8f2-baec-3753-b15a-b222775d3138,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777604,3,3,e87cfeeb-51b9-3adb-ab75-e4349e7cf895,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777604,4,1,6a838f4c-3320-3753-a69c-23b08a009989,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777604,5,2,6dee43e7-b6fb-3e8c-91e9-bac61e536e90,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777604,5,2,6dee43e7-b6fb-3e8c-91e9-bac61e536e90,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777604,5,2,6dee43e7-b6fb-3e8c-91e9-bac61e536e90,687597,Jordan Beck,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777604,6,5,b1c587b7-137d-3c7e-aa14-25135a4aa8c2,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777604,7,4,3baa22e1-b31d-3a4d-89b9-07f736f7f9c4,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777604,8,4,92d0e5f6-48af-3702-9e21-7d5565ce460d,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777604,9,1,f7ef2c3e-6151-3046-8b89-30ce581e808e,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777604,10,3,423aea5a-ace0-3a1b-a75f-c61bcea05e05,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777604,11,5,d4fff909-4e10-3b6b-aecb-2cb58f0dc184,683146,Brett Baty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777604,12,4,f06563dc-12c8-3e3c-b10b-8394a922ccba,676724,Jared Young,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777604,13,5,b9500fd3-be70-3601-8908-4c3017f217cf,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777604,14,5,4bbaed28-ace0-32e3-8171-9e8d1c9a752d,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777604,15,2,f7823b9b-bf4e-35fa-b839-3dc94f396d30,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777604,16,2,cedaed65-1692-3d05-9cd7-1d9b54aa27cb,677595,Ronny Mauricio,,,score,Home Run,home_run,,False,,,True,True,True,False,608566
777604,17,1,20ecd830-f3ac-33ed-bfd9-828089627d20,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777604,18,3,ee0e3873-9d83-3e62-9563-7441b623a801,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777604,18,4,80ad8f46-7823-3d51-a99b-066213da510f,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777604,19,1,580ea256-ca28-3a1d-bc1d-e8d5d5a77ef4,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777604,19,1,580ea256-ca28-3a1d-bc1d-e8d5d5a77ef4,596019,Francisco Lindor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777604,20,6,19ae46e2-b6e7-3f30-94dd-d5a489df5958,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777604,21,4,5b7f6f63-20ff-3b3a-b974-2889ec19ece8,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777604,22,1,ae627b7d-a125-39a9-81fd-782e9eb056dd,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777604,22,1,ae627b7d-a125-39a9-81fd-782e9eb056dd,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
