gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776301,11,1,af6e43a8-9bf3-3d05-bdca-f7b51854768e,543309,Kyle Higashioka,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776301,12,0,7ef48b8f-c986-359c-b3b7-1a3dfa4df7ac,680737,Michael Helman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776301,13,3,fb6bbeaf-7e3b-3b70-b550-57659685540c,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776301,14,6,69da2fd8-07c8-36f9-b7f7-8ac6ed2a20fc,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,15,5,e1ce8ccb-fea2-37a1-962c-9213a7c71bee,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,16,1,72ca0476-75d8-3701-a78e-e10a65ecd4e5,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776301,17,6,71947cef-fdc8-3559-b20a-1ab3c4dc28bf,683227,Cody Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,18,7,2804c74b-1985-33ec-84e2-c3c16a7e21b8,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776301,18,7,2804c74b-1985-33ec-84e2-c3c16a7e21b8,683227,Cody Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776301,19,5,5b69da80-2b6d-3d1c-a2c2-1a8870f8df79,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,19,5,5b69da80-2b6d-3d1c-a2c2-1a8870f8df79,683227,Cody Freeman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776301,20,5,689e0b29-086e-3a8e-963b-44cd3fad23c7,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776301,21,1,1ad900b7-5002-35b4-b909-ceca94b3afb3,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776301,22,4,8cfa397c-18a2-382c-91d2-fd8929f248bf,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776301,22,4,8cfa397c-18a2-382c-91d2-fd8929f248bf,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,23,0,8d073e59-1074-3852-a815-02fb9649df5f,514888,Jose Altuve,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776301,23,0,8d073e59-1074-3852-a815-02fb9649df5f,665161,Jeremy Peña,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776301,23,0,8d073e59-1074-3852-a815-02fb9649df5f,621043,Carlos Correa,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776301,24,4,f3d869d2-4530-3e69-9133-62a9587db470,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776301,24,4,f3d869d2-4530-3e69-9133-62a9587db470,665161,Jeremy Peña,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,518876
776301,25,1,7a4fc31d-1283-364a-a3e1-9d71347bbb1f,805904,Zach Cole,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776301,26,3,7b8833dd-f134-3871-9457-d15407af1dd1,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776301,27,5,b4dfc565-9fb5-3f4b-81ed-c71c9f6d43b5,543309,Kyle Higashioka,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776301,28,3,166afb9f-c0f9-3f14-b2ed-35b8004fc356,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776301,29,1,06442f1d-b096-3903-a887-9d11e3298f39,592626,Joc Pederson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776301,29,1,06442f1d-b096-3903-a887-9d11e3298f39,696030,Alejandro Osuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776301,30,0,990f2ce9-2214-355a-9a98-afd22b58c287,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776301,31,1,68042ee6-a85c-386c-af82-b5d74d33e3ae,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
776301,31,1,68042ee6-a85c-386c-af82-b5d74d33e3ae,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,32,2,7686863e-c68c-3fd5-a9c6-828532c64ae0,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
776301,32,2,7686863e-c68c-3fd5-a9c6-828532c64ae0,676694,Jake Meyers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,518876
776301,32,2,7686863e-c68c-3fd5-a9c6-828532c64ae0,605170,Victor Caratini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776301,33,4,88921b78-f36a-3427-8653-7c40cae33abb,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
776301,33,4,88921b78-f36a-3427-8653-7c40cae33abb,673237,Yainer Diaz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
776301,33,4,88921b78-f36a-3427-8653-7c40cae33abb,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
776301,34,2,28d9e6fa-6b7f-3e1f-aba2-b8005cb8b880,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776301,34,2,28d9e6fa-6b7f-3e1f-aba2-b8005cb8b880,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,34,2,28d9e6fa-6b7f-3e1f-aba2-b8005cb8b880,660821,Jesús Sánchez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776301,35,5,880f1fe5-3002-3675-b0b9-37fbcca32d3b,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776301,36,3,7c2425fd-0bc9-3e4f-aae8-ec7131f6d4bc,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776301,36,3,7c2425fd-0bc9-3e4f-aae8-ec7131f6d4bc,660821,Jesús Sánchez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
776301,36,3,7c2425fd-0bc9-3e4f-aae8-ec7131f6d4bc,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,37,4,570fc93a-b2a1-3c35-8307-d6b40b32522c,572233,Christian Walker,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776301,37,4,570fc93a-b2a1-3c35-8307-d6b40b32522c,665161,Jeremy Peña,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776301,38,5,805a174a-bc46-3b5e-b814-c8abcea31977,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776301,39,6,4c04deb4-9cb7-3424-b719-e76258333999,683227,Cody Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
776301,40,4,db5729c1-3d72-342b-95bb-6c698e63d812,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,41,4,3e9da4e8-0168-352d-a471-b695d027373d,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,42,6,7a020ada-e544-319d-b5cd-3b443e4169b9,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776301,42,10,fff51270-9f73-3dfc-8afb-4a9a65be7326,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776301,43,6,b5dbeb30-9e35-3bb2-8d0b-381cdd0236bc,805904,Zach Cole,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,44,0,1f6123e7-1028-3773-be93-af3a3fa2c7fc,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776301,44,0,1f6123e7-1028-3773-be93-af3a3fa2c7fc,805904,Zach Cole,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776301,45,8,fd4ddbd6-9ba0-3180-b766-e4b585c92f00,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,45,8,fd4ddbd6-9ba0-3180-b766-e4b585c92f00,805904,Zach Cole,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776301,46,5,37fce68e-ad1a-342b-9750-4cbfe633e3b1,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776301,47,11,a8980071-6d3e-36c5-9914-cf433fc0a62c,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,48,0,6283c2a2-15c5-3725-b183-9c8399dc3052,543309,Kyle Higashioka,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776301,49,4,c5943a5a-2261-3bac-96ef-44fe0f1d2806,664238,Dylan Moore,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776301,49,4,c5943a5a-2261-3bac-96ef-44fe0f1d2806,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776301,50,7,09cfbdc3-896a-35f7-af4d-2079258350cf,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,51,6,edb0a2c6-b8e2-368a-ae78-897685a81fcb,701358,Cam Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776301,51,6,edb0a2c6-b8e2-368a-ae78-897685a81fcb,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,52,4,5d0c8c2f-2075-3c4b-9a14-90a5c1d492f3,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776301,53,2,b184ac26-c6b0-3e84-a20d-43ebdc7e345e,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776301,54,5,ce3f62dd-cd81-36b4-87c2-bb6c2cbeac8e,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776301,55,6,a34601e8-9905-3b56-bd7b-e92ad022cd1a,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776301,56,3,91d5074d-3424-3df1-a4d1-a60efd49803a,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776301,57,5,5fef62d0-87a7-3c96-b0ac-1b75e9ebe31c,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776301,58,6,d44059f3-b770-35ce-af20-023d0ffbe383,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776301,59,0,117553f1-80ae-3475-9e5b-f9d83fcaa508,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,60,6,f95cee57-8fa4-3bf8-bea9-a7fdcf572f28,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,61,1,dd14b1a5-107e-3a63-ac0e-d8b1dad20d3c,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776301,62,7,18bcc1db-101e-321a-9721-74191df9d682,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776301,63,3,5dab5c62-84be-38bb-808d-7a3cdae4fd38,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,64,9,d5f64d2c-66ed-3e16-8090-87dc3980e2f0,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,65,2,b1f66f46-0f4b-3faa-957e-012f0fc24ffe,641680,Jonah Heim,,,score,Home Run,home_run,,False,,,True,True,True,False,660853
776301,65,2,b1f66f46-0f4b-3faa-957e-012f0fc24ffe,642133,Rowdy Tellez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660853
776301,66,4,da8d8019-478f-3bb6-a46e-6e95ce533c89,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776301,67,3,cd482bcd-fa50-35f8-8930-a7adaa4afed5,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776301,67,3,cd482bcd-fa50-35f8-8930-a7adaa4afed5,543309,Kyle Higashioka,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776301,67,3,cd482bcd-fa50-35f8-8930-a7adaa4afed5,543309,Kyle Higashioka,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660853
776301,68,9,33a182a2-f278-3449-9df5-288348fd5cd0,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776301,69,2,e3d9f651-f1ef-3746-a94f-f0d590448b48,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776301,69,2,e3d9f651-f1ef-3746-a94f-f0d590448b48,696030,Alejandro Osuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,69,2,e3d9f651-f1ef-3746-a94f-f0d590448b48,696030,Alejandro Osuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776301,69,2,e3d9f651-f1ef-3746-a94f-f0d590448b48,673962,Josh Jung,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,69,2,e3d9f651-f1ef-3746-a94f-f0d590448b48,673962,Josh Jung,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660853
776301,70,3,3f727c16-2808-3b60-b295-7dde3006d90b,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776301,70,7,09237ac9-33ba-3f57-a227-717a469b4a66,683227,Cody Freeman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776301,71,6,e2f4993c-92da-3403-b46e-736adf3bb60b,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776301,72,2,e4bdc4c1-045d-3862-a77a-2db1b572417a,665161,Jeremy Peña,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776301,73,2,9719db85-41ab-348d-9a3f-e4cfeee6d2ae,665161,Jeremy Peña,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776301,73,2,9719db85-41ab-348d-9a3f-e4cfeee6d2ae,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776301,74,2,2189e1fa-5769-396d-9336-21a4561eb2b5,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776301,75,5,3b650c39-f941-3b6b-85fd-dd4671644ebf,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776301,76,3,b57eeabf-b2c9-3518-ba90-033907ab44b7,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776301,77,4,699c0663-22c2-3678-9649-321114ce40f2,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776301,77,4,699c0663-22c2-3678-9649-321114ce40f2,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776301,78,4,a7ac4633-cc09-34a7-9ab1-7a5e7c0f92c6,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776293,0,4,c1700005-b6d9-3c88-9ceb-221355c9d77c,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776293,1,0,d0bea91f-0dbd-344c-9418-af1e82332c98,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776293,2,4,1f7eee63-a138-37b0-b265-772b561b70b7,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,3,2,e69917c1-f9d8-38fe-9879-742bf43f2e25,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776293,4,1,d51e4fde-93d3-3c8d-b416-1e045cb393ae,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776293,5,6,778b4b39-7c32-3aa2-a34a-620385a96f63,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776293,6,6,551aa99c-9b4b-31a9-bae3-f1dcdbae4100,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776293,7,1,6a058a96-a606-39c8-881c-7f3e279cf50d,681715,Heriberto Hernández,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,1,False,False,False,False,
776293,7,3,28602fcc-98d0-33ab-af8b-da278312cc80,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776293,8,3,7d03e389-754e-3c5f-ae7e-476d06b54ab4,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,9,5,59e6c5da-8b72-3921-8476-02bc11188312,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776293,10,3,6b74773c-45ac-37e9-b8e5-d2f8689fa983,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776293,11,1,e1a49721-2576-3bb9-b9a0-149bd62a7115,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776293,12,2,d698dde2-4ac6-30e5-86c9-abf908f5ab55,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776293,13,3,29c04d71-a19c-3c34-983b-b6aa5cd499ba,686894,Joey Wiemer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776293,14,7,e991c5e4-b4eb-372d-aa69-07b6dcac4f80,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
776293,14,7,e991c5e4-b4eb-372d-aa69-07b6dcac4f80,686894,Joey Wiemer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,14,7,e991c5e4-b4eb-372d-aa69-07b6dcac4f80,686894,Joey Wiemer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776293,15,1,8465ef90-7531-3dd3-95cc-5bc68b6fe638,672640,Otto Lopez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776293,15,1,8465ef90-7531-3dd3-95cc-5bc68b6fe638,691594,Javier Sanoja,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776293,15,1,8465ef90-7531-3dd3-95cc-5bc68b6fe638,686894,Joey Wiemer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607536
776293,16,5,decf3cc0-42db-3634-9784-d2f6163d1052,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776293,17,0,364e2af0-a4a3-340f-9393-cc53648998fe,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776293,17,0,364e2af0-a4a3-340f-9393-cc53648998fe,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776293,17,0,364e2af0-a4a3-340f-9393-cc53648998fe,682663,Agustín Ramírez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
776293,17,0,364e2af0-a4a3-340f-9393-cc53648998fe,691594,Javier Sanoja,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607536
776293,18,1,61263bfb-1334-3ab6-ae21-d8dfdbdc4c51,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776293,19,2,4ec54989-c62a-3bad-88d2-f63bc8a00a72,688760,Blaine Crim,,,1B,Single,single,,False,,,False,False,False,False,
776293,20,1,53f3de05-f778-3273-8dba-b7d3ab14d176,688760,Blaine Crim,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776293,20,5,b3097895-6466-37c9-bd11-f8b07f838dcf,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776293,21,7,fb1df76d-15b1-3b45-91f3-025500f653ce,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776293,22,5,27c8c89f-e596-3b51-9d19-3c27aebd5f10,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,23,4,6c03c487-2cfb-3b23-89cd-8f5d05c0550e,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776293,24,0,dc7e36ff-5790-3c09-b14b-c800d2027876,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
776293,25,2,d8a0d375-319e-3b74-9faf-c27a1f0032a5,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776293,26,0,1c7e5fda-22cd-31c8-801b-6b8c20f95c64,681393,Connor Norby,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776293,26,0,1c7e5fda-22cd-31c8-801b-6b8c20f95c64,686894,Joey Wiemer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776293,27,3,32c0ac20-1005-361f-929f-2bc3548f273b,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776293,28,4,64fdba43-079b-35cd-af0c-b568ce9ad3d3,696100,Hunter Goodman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776293,28,4,64fdba43-079b-35cd-af0c-b568ce9ad3d3,696100,Hunter Goodman,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776293,29,3,39b838dc-1cf6-34a8-8982-2ba1daf4a5ee,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776293,30,2,88c630e0-ebfe-37d7-bdfe-ed53aa46f839,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,31,1,93a69c38-1f4d-3655-ab4b-4420b458b663,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776293,32,0,fe566fe7-940b-3eeb-99e7-2d7b1a657b6b,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776293,33,0,927b1b46-3dc9-3106-894e-61f10eef3739,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776293,33,0,927b1b46-3dc9-3106-894e-61f10eef3739,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776293,34,2,9a3aa936-1eb4-338d-9ada-71105075f37a,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776293,35,0,33918fc7-fb25-3ea8-aac8-8a6c4bfd98d4,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776293,36,5,85573f24-1fa3-316c-8214-c6aa70fb4b1a,688760,Blaine Crim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776293,37,7,1e390cb9-d2d8-3bf7-a71a-7bffcc93ac13,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,38,1,e35cd20a-db9f-38ab-8729-29c6494c16a6,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776293,39,4,f6086f03-3610-3408-a847-74e4b278e245,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776293,39,4,f6086f03-3610-3408-a847-74e4b278e245,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,40,0,a90cc4fc-b8cb-3f76-a677-ae9cbf68f7a1,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776293,40,0,a90cc4fc-b8cb-3f76-a677-ae9cbf68f7a1,681715,Heriberto Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776293,41,1,38d397e9-da90-3505-a635-3bf9188c7190,667472,Dane Myers,,,2B,Double,double,,False,,,False,False,False,False,
776293,41,1,38d397e9-da90-3505-a635-3bf9188c7190,676572,Eric Wagaman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776293,41,1,38d397e9-da90-3505-a635-3bf9188c7190,676572,Eric Wagaman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
776293,41,1,38d397e9-da90-3505-a635-3bf9188c7190,681715,Heriberto Hernández,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
776293,42,2,db7193ee-2194-3b25-ba8b-82ce87a07de1,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776293,43,1,f30a503d-7a02-30c7-95eb-016aec201b7a,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
776293,43,1,f30a503d-7a02-30c7-95eb-016aec201b7a,667472,Dane Myers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776293,43,1,f30a503d-7a02-30c7-95eb-016aec201b7a,667472,Dane Myers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
776293,44,3,8ecd046c-a8fb-3f62-afdd-508121a57dc8,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776293,45,3,c24b6c21-9339-335b-abe2-087d53f8ada0,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776293,46,3,767c499f-2eb4-3b57-9396-10a326800525,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776293,47,2,87fd42d3-b1e8-3188-a5da-4ea40f0b4d8b,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776293,48,0,27c711e5-4e7a-37ec-beb7-2d3f912e5717,671289,Tyler Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776293,48,0,27c711e5-4e7a-37ec-beb7-2d3f912e5717,696100,Hunter Goodman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776293,49,7,e85f24a0-d860-3301-9ef6-e8b51d73129b,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776293,50,2,6c5b7290-fbd6-38b1-9b04-76e344f27b2e,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776293,51,4,d076b171-00ff-3ef9-8b8b-7cd8e89203c2,681715,Heriberto Hernández,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776293,52,0,a2d6183a-8063-3546-bc76-2f78893ed3de,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776293,52,0,a2d6183a-8063-3546-bc76-2f78893ed3de,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,53,5,9eeea447-0d99-307f-ab58-4afcacd25e40,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776293,54,0,d07fdacb-05ec-3170-b961-f7f0046878e4,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776293,55,2,5995d623-764a-39fc-b0da-7d5008572fed,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776293,56,3,7edb1250-0f10-3d08-b771-fbf9c40b92d5,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776293,57,2,21209788-4a0d-3643-938d-dd4cefc6eb0c,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776293,58,4,c09e29c7-1688-3180-97f6-f4f418d01bc1,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
