gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777725,24,7,86d0cb74-e1fb-3b76-b7d3-8296b8bd6baf,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777725,24,7,86d0cb74-e1fb-3b76-b7d3-8296b8bd6baf,802415,Chandler Simpson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777725,24,7,86d0cb74-e1fb-3b76-b7d3-8296b8bd6baf,802415,Chandler Simpson,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,687473
777725,25,4,a0cbea84-768f-33f8-b3b1-e9d260359223,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777725,26,2,79322271-b6f5-3547-bc12-3cdae9959834,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777725,27,8,5b49a186-59ad-3a8b-b253-305f9e1b6bcd,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,28,2,63203adc-d9a4-3869-bbc8-70982b3f5338,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777725,29,6,5e5b3233-b221-39f5-bbcd-39756b952f74,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777725,30,2,41047a10-24bf-3c36-ac4e-ec1bdd0b6c80,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777725,31,3,5e712d33-9cd6-336f-9d8c-3a4bb1b3e690,665161,Jeremy Peña,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777725,31,7,f73df6f5-3a04-3a11-8f13-5ceaf1d1a04f,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,32,2,c49e06d6-3152-3ba1-802a-9c6b6c001d6d,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777725,33,1,580ae98f-82f5-3da4-9d0f-05aa0cf7b570,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777725,34,1,1cfbc85d-5d1a-3b2b-892c-3323d6774098,650490,Yandy Díaz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777725,34,5,29f68758-eae4-3e8b-b53c-dccf12d6d084,650490,Yandy Díaz,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777725,34,5,29f68758-eae4-3e8b-b53c-dccf12d6d084,666018,Jonathan Aranda,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777725,35,4,248f3b6a-19d9-356d-9e70-ec2ce36dda34,666018,Jonathan Aranda,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777725,35,6,00681f96-4cc3-3ad3-ae3a-0819d2f1d445,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777725,35,6,00681f96-4cc3-3ad3-ae3a-0819d2f1d445,691406,Junior Caminero,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777725,35,6,00681f96-4cc3-3ad3-ae3a-0819d2f1d445,666018,Jonathan Aranda,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656986
777725,36,0,9ac5effc-4b20-3eba-8127-0905e28739b9,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777725,37,2,4a337ccf-20b3-3c1e-9078-df9fd3862ccf,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777725,38,0,503d2658-36cf-3993-8db4-f702bc7671fb,673237,Yainer Diaz,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777725,39,6,2a309c2a-2e38-31ef-9ce5-4395ce8428ab,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777725,40,3,f94a8510-835e-383c-b67c-d2592e9d1abb,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777725,41,0,17a6fb67-d62b-3367-95b2-832d0fddf9e9,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777725,41,0,17a6fb67-d62b-3367-95b2-832d0fddf9e9,701358,Cam Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
777725,42,6,ac205eb5-036a-369e-bc2d-68eb487d7b57,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777725,42,6,ac205eb5-036a-369e-bc2d-68eb487d7b57,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777725,42,6,ac205eb5-036a-369e-bc2d-68eb487d7b57,643289,Mauricio Dubón,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777725,43,6,2c20a764-abb6-3a07-a02e-3bc3f94f1602,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777725,44,5,c5e5e5be-1fad-34c4-b879-2aba99e8a6e5,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777725,45,0,b388add8-ce43-3ab1-98a9-2760e08b6696,676609,José Caballero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777725,46,5,a749daf6-9138-3704-af44-a7084d28f0d9,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,47,3,e73bdf90-5fa3-3a8a-9d15-4fa6fee3a506,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777725,48,1,69b88de5-d9e4-38ff-a716-564eabd5da7d,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777725,49,3,f15d462f-25c3-31eb-a686-0cba802194a5,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777725,50,0,9547869b-b858-36a5-a472-b252ab6c54eb,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777725,51,5,cca9075a-a0ed-31fe-893f-51fe49f209ad,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777725,51,5,cca9075a-a0ed-31fe-893f-51fe49f209ad,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777725,51,5,cca9075a-a0ed-31fe-893f-51fe49f209ad,673237,Yainer Diaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777725,52,4,03c2c849-0147-3da6-87e9-85d225d428b1,701358,Cam Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777725,52,6,c9eea3ba-847e-3fc4-b852-054243bd3976,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,53,5,2fc8e11c-3742-39ce-9ecf-9accf3095488,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777725,54,0,6c795025-c226-3a7e-a37b-d9abbae8e9b9,666139,Josh Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777725,54,0,6c795025-c226-3a7e-a37b-d9abbae8e9b9,664040,Brandon Lowe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777725,55,2,9a60203d-2411-3150-af30-7d8d6d1cce88,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777725,55,2,9a60203d-2411-3150-af30-7d8d6d1cce88,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777725,55,2,9a60203d-2411-3150-af30-7d8d6d1cce88,666139,Josh Lowe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687911
777725,55,2,9a60203d-2411-3150-af30-7d8d6d1cce88,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777725,55,2,9a60203d-2411-3150-af30-7d8d6d1cce88,664040,Brandon Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777725,56,1,f145c31c-09aa-31c7-bdd3-5324ec7355d0,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777725,56,1,f145c31c-09aa-31c7-bdd3-5324ec7355d0,664040,Brandon Lowe,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687911
777725,56,1,f145c31c-09aa-31c7-bdd3-5324ec7355d0,650490,Yandy Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777725,57,4,e837feb2-7f0e-3d79-b55f-2c36d1a5913b,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,687911
777725,57,4,e837feb2-7f0e-3d79-b55f-2c36d1a5913b,650490,Yandy Díaz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687911
777725,57,4,e837feb2-7f0e-3d79-b55f-2c36d1a5913b,666018,Jonathan Aranda,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687911
777725,58,4,f4028ecc-a354-31bb-ac9e-c84133faa000,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777725,59,4,15413fc3-33b0-31c4-b985-640edaf4286b,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777725,60,4,1642b819-46a6-3963-879f-c9735d6667dd,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777725,60,5,11e4e011-5a4d-37f0-83a9-5447dc382f1f,676609,José Caballero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777725,61,4,e470202e-ac4e-3fa8-b864-8abf33ff1c50,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,62,4,eab030f2-d79f-31dd-9a88-7e2f9201000a,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777725,63,1,c23b68ae-019f-3cb1-9a0c-f18fe99ef28b,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777725,64,4,d6997160-b042-3cc0-af8a-bf09ec3b183d,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,65,6,c1167a35-42e6-3b52-9bcc-76b1c4e97ff6,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,66,1,f225162e-0a34-3b7a-879f-3e067e1d3640,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777725,66,5,4afa0ce4-c38e-36d0-beb8-0d9a9b22fe24,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,67,5,4822f673-0df3-3686-ba40-6feffd15cd56,666139,Josh Lowe,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777725,67,5,4822f673-0df3-3686-ba40-6feffd15cd56,664040,Brandon Lowe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777725,67,7,c932ac10-975d-30e3-a140-1967c5c24040,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777725,68,6,3d905fd4-565a-3b60-ad62-0a87c71dec8a,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,69,2,b554706b-239c-31a8-8c78-8ac7c538bf59,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777725,69,2,b554706b-239c-31a8-8c78-8ac7c538bf59,666139,Josh Lowe,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,672391
777725,69,2,b554706b-239c-31a8-8c78-8ac7c538bf59,664040,Brandon Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,672391
777725,69,2,b554706b-239c-31a8-8c78-8ac7c538bf59,666018,Jonathan Aranda,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777725,70,4,0e251dda-72cf-30e0-ba85-8b19fb5227cd,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777725,71,3,691d56ae-726b-35f6-9bef-ae97366e1fcc,670224,Kameron Misner,,,2B,Double,double,,False,,,False,False,False,False,
777725,71,3,691d56ae-726b-35f6-9bef-ae97366e1fcc,666018,Jonathan Aranda,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672391
777725,71,3,691d56ae-726b-35f6-9bef-ae97366e1fcc,691406,Junior Caminero,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777725,71,3,691d56ae-726b-35f6-9bef-ae97366e1fcc,691406,Junior Caminero,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666215
777725,72,1,186d63c9-325c-312b-803e-ba5d8d97f183,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
777725,72,1,186d63c9-325c-312b-803e-ba5d8d97f183,670224,Kameron Misner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777725,72,1,186d63c9-325c-312b-803e-ba5d8d97f183,670224,Kameron Misner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666215
777725,73,2,367d8868-38d6-302d-a6b9-ed0acd160f65,642136,Matt Thaiss,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777725,74,4,2174074d-38ab-3741-8458-e0af88ee8e96,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,75,6,aca6de22-f109-3570-a925-af34940a1ae2,663967,César Salazar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777725,76,5,f1a2235f-bf15-3f9b-9324-eb5a702d1b54,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777725,77,4,be756e49-21ea-3557-9f0f-1c798d121d6e,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,78,5,c408a437-4f70-371e-86fc-0cdd388bdee1,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777725,79,2,e0d7385a-e4d8-382b-b5ae-1bfb096038e4,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777725,80,2,cbeb77a8-2e5a-3f17-861c-6e482f07381c,666018,Jonathan Aranda,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777725,81,1,3ed0a028-20e7-3b05-a82e-39ba700e0339,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777725,82,2,32d03f55-a924-31f5-b976-d45ed7a1de92,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777725,83,4,c325e055-ca30-3f3c-8e1c-36d63aa3671e,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777725,84,3,7817f1ca-4d13-361d-98e3-7f774b9a40cf,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,0,3,33f833d7-ba13-36b0-96e0-4557f152ebb4,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777722,1,4,1c0badfe-c446-306e-93d0-7fa5c9e31aed,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,2,6,07f1f134-6f85-347f-9d78-7ba6a589cec1,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777722,3,2,51b737f0-a70d-3758-a705-cbff8cf3e636,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777722,4,3,8331b760-18b0-3aca-88a8-f537317b469c,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777722,5,1,f3964379-0a1c-3f9c-923d-310226e7c965,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,6,2,dc7a6bdc-7d42-3f33-b8aa-91e0d326769d,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777722,7,5,ba8f905d-9bdf-364f-8d79-4e7547136cc5,663728,Cal Raleigh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777722,7,5,ba8f905d-9bdf-364f-8d79-4e7547136cc5,663728,Cal Raleigh,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777722,7,6,f5e1d152-6647-34f6-8f4c-65f60491dbd0,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,8,3,cd1613d4-18be-350d-8454-b97befb7f30d,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777722,9,1,ff74ceeb-a677-31d4-8fe2-c2add8041473,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777722,10,3,0e533144-a22c-3354-889d-741298066f41,671277,Luis García Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777722,10,5,ea4be65e-5720-3264-aa18-ff2e46203584,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777722,11,3,f8c5658a-19fd-371f-a8ea-6641c0e40e9a,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,12,5,8d36b8e6-0b4a-3fe8-8c72-b61b368f225f,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,13,2,6125747b-80e7-3439-b12a-2eec57d46bcb,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777722,14,0,ac398c56-af30-3f39-bac1-43a093b068c4,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777722,15,4,7e1c3a22-70e2-3cd6-b0b0-59b817efbe49,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,16,4,81d7e86f-2d4f-395d-976f-a6fd0be8ab7e,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,17,1,7d0e457d-e2d5-3a00-bc76-6cde245c6f7e,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
777722,18,3,71bcb6f7-c4de-34dc-a8b5-981da3d4bc13,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,19,4,074c5eed-692d-3f72-9db6-7f47bdcaccce,665750,Leody Taveras,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777722,19,5,fdfbda7e-3241-3fac-a9d7-9374822f9e4d,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777722,20,3,11a0c21b-647d-30e5-a771-f6bb7385cce4,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,21,4,4797a4bb-9546-3c79-8207-167bccaf7e55,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777722,22,3,95a97c07-654b-3623-8c29-702f5ebd91d4,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777722,23,9,47a9fc1d-1649-3f3e-8f72-2d93b7ae4767,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777722,24,4,f7313775-7b07-37bc-af07-c79cd36f1e24,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777722,25,2,a0b16da1-81ff-3099-ba3a-9f7a6517d5f8,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777722,26,1,9831997d-fc55-3513-9eff-4d7c89623eec,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777722,27,0,5bc29493-55c2-3587-8b42-a82bc8c11a69,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777722,28,1,a8cf16ec-78e6-32cf-92cc-ef6a5e4a2515,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777722,28,1,a8cf16ec-78e6-32cf-92cc-ef6a5e4a2515,690987,Robert Hassell III,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777722,29,3,5bc1bbcd-61eb-3697-91b9-8b978c999c20,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,30,4,c8faa8bf-189b-3774-8c5d-eac68fd8cb53,456781,Donovan Solano,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777722,31,3,f67877f0-9d46-33d8-b5e0-dc76ff050040,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777722,32,6,915fe34d-501a-35b8-b5ef-73c389552ffa,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,33,5,da2beb14-e519-3d04-b566-0b4bc7d5119a,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,34,4,5a0afb54-9a10-34ef-9026-8e4a523ad3dc,677588,José Tena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777722,34,4,5a0afb54-9a10-34ef-9026-8e4a523ad3dc,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,35,3,d8327540-bb45-3064-8b98-ef0fcc4fd651,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
777722,35,3,d8327540-bb45-3064-8b98-ef0fcc4fd651,682928,CJ Abrams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777722,35,3,d8327540-bb45-3064-8b98-ef0fcc4fd651,682928,CJ Abrams,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676106
777722,35,3,d8327540-bb45-3064-8b98-ef0fcc4fd651,677588,José Tena,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676106
777722,36,2,ff6fc448-8cf4-33a6-b93f-9758dd1bbbf0,695578,James Wood,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777722,36,5,8ecb7052-b639-3740-89ae-6e819eba7d27,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777722,37,0,fb511bf4-c085-39f8-ae1c-597aef048097,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777722,38,6,45ba9eea-407d-35c6-9141-d108e77c2f1d,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
777722,39,3,02c570a3-e9f4-3f0f-9c8d-3bbd05961f7b,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777722,39,3,02c570a3-e9f4-3f0f-9c8d-3bbd05961f7b,665750,Leody Taveras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,39,3,02c570a3-e9f4-3f0f-9c8d-3bbd05961f7b,665750,Leody Taveras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777722,40,3,176973f9-9418-39e2-bc82-2878b96fe12b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,41,5,bf079b7c-5a88-3e62-8b3a-2f7281e81cc3,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777722,42,3,5adf5a0c-9364-33bd-87fc-3cedae27f61d,810938,Ben Williamson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777722,42,7,9008bab0-91a5-36ca-803a-46028d6e1176,663728,Cal Raleigh,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777722,43,4,0aa25465-3295-33e9-9aa3-0ca51aacc95b,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,44,5,f4293e01-824d-3361-81dc-002a193e8883,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777722,45,0,fb0de0f5-89be-317a-b0c5-eb3e2b6a4073,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777722,46,1,dd71e2fd-bcde-368d-b18e-c9c625d5efb1,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
777722,46,1,dd71e2fd-bcde-368d-b18e-c9c625d5efb1,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,47,2,b9311b40-1504-3907-93b1-8f6a95fdf831,690987,Robert Hassell III,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777722,47,2,b9311b40-1504-3907-93b1-8f6a95fdf831,605137,Josh Bell,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777722,47,2,b9311b40-1504-3907-93b1-8f6a95fdf831,677588,José Tena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777722,48,2,ca7e1520-a5a2-36d0-adad-548224df1de9,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777722,49,9,4f09bfc7-2c44-3803-8308-96f7a49bd9a3,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,50,10,c85b0fd4-c441-332a-983c-c2e4042d3077,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,51,1,ea0969b5-ea2f-3bca-b7bb-3f871b14f043,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,51,1,ea0969b5-ea2f-3bca-b7bb-3f871b14f043,670156,Miles Mastrobuoni,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777722,52,0,da98bd9e-87b7-3987-8830-3cfd97769c69,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
777722,52,0,da98bd9e-87b7-3987-8830-3cfd97769c69,670156,Miles Mastrobuoni,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605347
777722,53,2,25a643fb-7c5f-3c26-8454-81d0d0d1aaf1,665750,Leody Taveras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777722,53,5,ffef6b05-17b5-34db-93f7-a5f40e3f177a,665750,Leody Taveras,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777722,53,7,aa67c223-b696-3c1e-9739-53ae899fb394,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777722,53,7,aa67c223-b696-3c1e-9739-53ae899fb394,665750,Leody Taveras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605347
777722,54,9,a3d22c67-1587-380e-992c-a02cae26df13,810938,Ben Williamson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777722,54,11,44d93b08-cbc4-3914-9cbe-895c6427af9e,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,55,7,9126c656-5cb4-39b3-8946-b0c2433b7bc4,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777722,56,3,d3a23168-3d26-3d89-bedb-1e49b3811812,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777722,57,3,64945421-e793-362d-9749-ff66d6d7efd1,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777722,58,3,a001a07c-0b12-3e71-b7d0-88f9cad216e1,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
