gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778215,80,1,86c6cce3-3fa3-372d-bae2-e392270cc01a,592192,Mark Canha,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778215,80,1,86c6cce3-3fa3-372d-bae2-e392270cc01a,677951,Bobby Witt Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778215,80,4,07782156-0816-1023-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778215,81,3,aba09638-12c0-3b2e-b78b-aff00c191c15,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778215,81,3,aba09638-12c0-3b2e-b78b-aff00c191c15,592192,Mark Canha,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,641755
778215,81,3,aba09638-12c0-3b2e-b78b-aff00c191c15,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778215,81,3,aba09638-12c0-3b2e-b78b-aff00c191c15,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778220,0,4,7c2c8d3a-f91c-3f12-b2ca-ddc5846e52c9,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778220,1,2,8b3c7d18-6732-3780-a493-fd5073042e65,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778220,2,7,88e76571-3d3b-3332-a713-eea14ac34368,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778220,2,7,88e76571-3d3b-3332-a713-eea14ac34368,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778220,3,4,b0c76887-ce3b-3d53-a153-4bba28a4e4a6,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,4,1,44e39d3d-d816-3d88-8b5a-04dd249984e4,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
778220,4,1,44e39d3d-d816-3d88-8b5a-04dd249984e4,660271,Shohei Ohtani,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
778220,4,1,44e39d3d-d816-3d88-8b5a-04dd249984e4,606192,Teoscar Hernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
778220,5,2,ed32ed54-e9bd-31e5-85f0-bb55ce9fdb62,669257,Will Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778220,6,1,6e970d8a-4737-3728-89de-74f469f2cbad,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
778220,7,0,097129a7-6338-3227-88c2-d0931e353924,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778220,7,0,097129a7-6338-3227-88c2-d0931e353924,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778220,8,1,c3407d01-c755-3f76-905e-ed10980840d7,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778220,8,4,daea174d-8b85-3c1c-9084-e549255210df,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
778220,8,4,daea174d-8b85-3c1c-9084-e549255210df,664023,Ian Happ,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669160
778220,8,4,daea174d-8b85-3c1c-9084-e549255210df,663656,Kyle Tucker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778220,8,4,daea174d-8b85-3c1c-9084-e549255210df,663656,Kyle Tucker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669160
778220,9,6,d8763a7d-e724-3508-a8e8-436dcda28d5a,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778220,9,6,d8763a7d-e724-3508-a8e8-436dcda28d5a,673548,Seiya Suzuki,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778220,10,0,755985c1-ca6e-3c10-9269-3f630b26c293,621020,Dansby Swanson,,,3B,Triple,triple,,False,,,False,False,False,False,
778220,10,0,755985c1-ca6e-3c10-9269-3f630b26c293,673548,Seiya Suzuki,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669160
778220,11,6,db925829-a3ed-3dd5-a26b-0323c1f004a7,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,12,3,117cf123-ed27-34e3-a2ba-1a70d9ff01bd,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778220,12,3,117cf123-ed27-34e3-a2ba-1a70d9ff01bd,621020,Dansby Swanson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669160
778220,13,3,d44569f7-2a54-3bb8-b7fc-482d2f7138be,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778220,13,3,d44569f7-2a54-3bb8-b7fc-482d2f7138be,691718,Pete Crow-Armstrong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
778220,14,0,89fa3b2a-ea3e-3a6a-9c98-ecfd625cb4a5,669398,Gage Workman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778220,15,5,d015ebe5-976f-312d-8571-17b3c4fcdf0d,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,16,2,ec404c9c-9e20-30da-adb0-388c295f2166,571970,Max Muncy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778220,16,2,ec404c9c-9e20-30da-adb0-388c295f2166,571771,Enrique Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778220,17,7,e2dd808b-3e5b-32cf-b631-27746665091d,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
778220,18,4,2ce1f180-db5c-324e-8dc6-0967e1ad077e,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,19,3,f897820b-8409-36c1-a96a-628d8baceed6,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,20,3,4107e7fc-5a07-34d6-97da-10b7f4c6356a,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778220,20,3,4107e7fc-5a07-34d6-97da-10b7f4c6356a,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778220,20,3,4107e7fc-5a07-34d6-97da-10b7f4c6356a,664023,Ian Happ,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778220,21,5,da7793b0-d6d4-329d-8b11-bb6052d08035,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,21,5,da7793b0-d6d4-329d-8b11-bb6052d08035,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778220,22,7,87a5e124-f694-3d26-9686-576c340befb3,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,23,0,f17dc5e6-a4cc-366b-b653-c772d7a79c7f,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778220,24,2,631281bc-1be2-3295-9f73-fc79e4fe7e62,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778220,25,0,e87e34a0-6c65-33ef-8d4a-a11044af6b7e,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778220,26,6,6bd6df23-78c7-32f9-a104-0f9e73e31857,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,27,1,1868f384-191d-33ee-925f-e68987542d2a,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778220,28,0,5fc6816e-7fe4-34a6-93cc-49fcf1461dd4,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778220,29,0,73be499e-4fbe-33d3-96cc-e9ff7fddefe9,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778220,29,0,73be499e-4fbe-33d3-96cc-e9ff7fddefe9,691718,Pete Crow-Armstrong,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778220,30,3,c5e8c124-2252-3a8d-8dd4-176c7c3b4a85,669398,Gage Workman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778220,31,2,ddc48e28-fdbe-354c-8d28-f8b213841660,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778220,32,8,7335c3a3-48f9-3994-b5b3-1d4b1041d72a,669242,Tommy Edman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778220,32,8,7335c3a3-48f9-3994-b5b3-1d4b1041d72a,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,33,4,764db1b6-2d12-30a3-a7db-3140d6411095,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,34,3,fea321ee-d205-31ce-9318-29dcb543c64d,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,35,3,85628116-7cc4-3713-9c21-a88c034076a0,681624,Andy Pages,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778220,36,2,90a605ef-f4c6-3f46-a0c3-28adde999dac,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778220,37,4,37aed3a7-a925-30b4-a91b-1fbcb284ae95,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,38,0,7496e257-adf9-3728-b654-20bdaf467d06,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778220,38,0,7496e257-adf9-3728-b654-20bdaf467d06,663656,Kyle Tucker,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778220,39,4,af98bd67-d111-399e-ab64-68beee33f6a3,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,40,4,111619ba-ba84-346f-9053-15598900063b,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,41,2,375b1787-f134-3175-874e-5ee9ee6850a0,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778220,42,5,e024643e-3524-32fa-8ac2-ca98a2633362,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
778220,43,0,aaef130a-8d26-3a3c-8171-aecd9c3c892e,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778220,44,3,d1e95794-427d-3071-9009-d6c062967631,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,45,1,02e21040-c601-330f-81d5-195239590f9d,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778220,45,6,b752d547-6934-36ad-b77a-f028ae6c4d32,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778220,45,6,b752d547-6934-36ad-b77a-f028ae6c4d32,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778220,46,2,81320435-ee9d-38f9-8273-1a05f80597bd,663538,Nico Hoerner,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778220,46,7,4ad0ffb6-b85d-3cae-8b45-3afbaa71d824,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,669160
778220,46,7,4ad0ffb6-b85d-3cae-8b45-3afbaa71d824,621020,Dansby Swanson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669160
778220,47,4,1197e1bd-961b-35b5-8519-02e75970d7ff,665804,Miguel Amaya,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778220,48,6,c55ab69e-9db7-3bd5-832f-d2f0615775f3,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,49,5,3c99b999-7add-38fd-9136-5c1ef22452cb,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778220,50,1,9e1c5dcb-b373-3cf5-92d1-6e9bb3526a38,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
778220,51,2,23bed8a7-d014-35ce-a3f5-519be6b7f1ad,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778220,52,4,4ead5768-c85c-372f-8f6c-42c470ba4def,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778220,53,6,0a55c645-53c8-3f7b-a514-9c4eb05efae6,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778220,54,3,19f7e059-06da-325b-a77c-8cb21c551f55,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778220,55,3,973cbf6e-7106-3ad7-8230-651dfbd0d261,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778220,55,3,973cbf6e-7106-3ad7-8230-651dfbd0d261,673548,Seiya Suzuki,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778220,55,3,973cbf6e-7106-3ad7-8230-651dfbd0d261,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778220,55,3,973cbf6e-7106-3ad7-8230-651dfbd0d261,664023,Ian Happ,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778220,56,3,4be1edf6-6136-3b45-82a9-99cc2f7dd976,683737,Michael Busch,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778220,56,3,4be1edf6-6136-3b45-82a9-99cc2f7dd976,664023,Ian Happ,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
778220,57,0,53c06163-5739-3dd7-8538-e138976afb18,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778220,58,6,b2376059-39e8-3e53-8c38-9dadd4dab8c6,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778220,58,6,b2376059-39e8-3e53-8c38-9dadd4dab8c6,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,59,5,9fce1eb2-194a-3e29-8d22-009b19ced69e,681624,Andy Pages,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778220,59,5,9fce1eb2-194a-3e29-8d22-009b19ced69e,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778220,59,5,9fce1eb2-194a-3e29-8d22-009b19ced69e,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,60,5,ad463089-d25c-3d8f-9323-be1ead3a4968,681624,Andy Pages,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,641745
778220,60,5,ad463089-d25c-3d8f-9323-be1ead3a4968,660271,Shohei Ohtani,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778220,60,5,ad463089-d25c-3d8f-9323-be1ead3a4968,605141,Mookie Betts,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778220,60,5,ad463089-d25c-3d8f-9323-be1ead3a4968,606192,Teoscar Hernández,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778220,61,0,07bdf65f-6ca8-3d37-9e96-9ca707336fc1,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
778220,61,0,07bdf65f-6ca8-3d37-9e96-9ca707336fc1,660271,Shohei Ohtani,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,641745
778220,61,0,07bdf65f-6ca8-3d37-9e96-9ca707336fc1,605141,Mookie Betts,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641745
778220,61,0,07bdf65f-6ca8-3d37-9e96-9ca707336fc1,606192,Teoscar Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778220,62,2,95a95fd7-7387-31e0-962d-db783a60367a,669242,Tommy Edman,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778220,62,2,95a95fd7-7387-31e0-962d-db783a60367a,606192,Teoscar Hernández,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641745
778220,62,2,95a95fd7-7387-31e0-962d-db783a60367a,518692,Freddie Freeman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778220,63,3,0bd94ab5-f633-36fd-945f-7c61b6a55f36,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
778220,63,3,0bd94ab5-f633-36fd-945f-7c61b6a55f36,518692,Freddie Freeman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641745
778220,64,4,fb3a47f3-894c-347f-887b-5a2e4ef5d699,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778220,65,6,8acbf8f6-5bbe-3809-985b-13103395dcc4,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,66,6,a506d694-2dfc-3ef0-bbf1-46e991703c80,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,67,0,49f9789f-3edd-3115-920a-cf2c6cf4fffb,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
778220,68,5,2231a5d4-63e1-3761-8b56-7cd40f1e70f3,663538,Nico Hoerner,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778220,68,6,b0a4a1be-7b78-3ed2-ab4e-33d9e644c618,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,69,5,f3a2445d-c5d9-3320-a6cf-e28349b3fd78,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,70,5,d9c238f8-d668-3f6a-9557-e9b12a9da09c,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,71,5,09a62189-e34a-31d9-8e5b-612b440f3e91,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,72,2,7a484794-8c8b-3274-a99f-06f97b46324b,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778220,73,10,3043c3c5-c55d-38f5-ac2d-be3c720f38c5,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778220,74,7,41e277be-6117-329d-b15b-5303d02bc2e5,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778220,75,4,fe0ad6af-4782-3947-803f-359d6eee9781,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,681911
778220,75,4,fe0ad6af-4782-3947-803f-359d6eee9781,664023,Ian Happ,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681911
778220,76,7,6e3be5f9-8ea5-3c27-85ee-6b8fb97cbfba,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,77,10,ee942a1a-46f8-3acf-bd2a-0e1313d6bdb4,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
778220,78,4,4af9a06d-764a-3b87-b548-dcf707c1cb60,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778220,78,8,9316da9a-6d50-301c-8023-f87843743692,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,79,3,a4954b2c-3046-3f2a-a82c-a460997d88ef,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778220,80,2,58defd9b-0664-37e1-b74c-d3e71f0bb5f0,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778220,81,0,b709489d-24d7-3af0-a691-748370dcb0f9,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778220,82,4,510c4378-5d98-3169-bf78-3afa37e8fb56,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778220,83,1,106abcf3-4594-3b6b-b8ef-a0d3ccaa1cae,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778220,84,1,e3ccfb2c-4fff-308e-8d63-7c88109f8230,665804,Miguel Amaya,,,score,Home Run,home_run,,False,,,True,True,True,False,656945
778220,85,4,ec5b8983-b144-3978-8b79-7e625ec173c1,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778220,86,5,9ae0c417-2fae-312e-96af-d88a30fa2f2b,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778220,86,5,9ae0c417-2fae-312e-96af-d88a30fa2f2b,669242,Tommy Edman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778220,87,3,a5dbb4e6-1d9e-3fd5-bbbb-f5efda65e71a,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778220,88,5,f13d2d0b-4125-3c88-b47a-72edb7f21cea,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778220,89,6,379e9b03-834f-3f5c-b8d3-c1f665fa75ab,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778220,89,6,379e9b03-834f-3f5c-b8d3-c1f665fa75ab,660644,Vidal Bruján,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,663562
778216,0,8,0c87faa0-7e06-3ca9-a0cd-ed3ae4227595,665155,Nick Maton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778216,1,5,26f4c12d-a62a-3eab-bd7c-3168ecc4f77d,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778216,2,2,997215cc-22a2-3a22-acee-09a9d41cc2c0,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778216,3,0,b7dd8fcc-f9a2-3196-b1c7-a2919e61144d,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778216,4,0,a817dd06-082d-3ac5-b0ee-e57d63385b28,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778216,5,2,38a63bd0-e62b-3686-84e1-db976fc756b3,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778216,6,2,040219a3-ba58-32bf-9c33-52ad2b0619a3,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778216,7,3,5a158c6f-5774-3d58-9097-cb77f233be5b,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
778216,8,0,10a3292f-3209-3a6d-8514-03e997cd573c,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778216,9,3,ad007990-38aa-3b8e-becd-4790d6224973,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778216,9,3,ad007990-38aa-3b8e-becd-4790d6224973,700337,Edgar Quero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778216,9,3,ad007990-38aa-3b8e-becd-4790d6224973,700337,Edgar Quero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778216,10,6,5eef454d-2f94-330b-b132-b3b565f8e462,681460,Brooks Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778216,10,6,5eef454d-2f94-330b-b132-b3b565f8e462,666915,Bobby Dalbec,,,1B,Walk,walk,,False,,,False,False,False,False,
778216,11,3,4607f263-b172-31c9-93ff-03ab8267ab95,676070,Jacob Amaya,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778216,11,3,4607f263-b172-31c9-93ff-03ab8267ab95,681460,Brooks Baldwin,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778216,11,3,4607f263-b172-31c9-93ff-03ab8267ab95,700337,Edgar Quero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
778216,12,4,afbf0d67-279c-3cb2-889f-9f5557a71f93,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778216,13,3,64febc50-e2ff-3b21-ac10-061e4211f8cf,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778216,14,2,6b173d1a-21cd-3a60-aada-fdc554d9bf1d,663616,Trevor Larnach,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778216,14,2,6b173d1a-21cd-3a60-aada-fdc554d9bf1d,663616,Trevor Larnach,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778216,14,2,6b173d1a-21cd-3a60-aada-fdc554d9bf1d,621043,Carlos Correa,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778216,15,4,12ca2302-0b19-3978-b3c8-8e94da30d0c9,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778216,15,4,12ca2302-0b19-3978-b3c8-8e94da30d0c9,663616,Trevor Larnach,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663436
778216,15,4,12ca2302-0b19-3978-b3c8-8e94da30d0c9,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778216,16,1,79f22c5a-7382-3e6c-9b2b-7969b8fdd679,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778216,16,1,79f22c5a-7382-3e6c-9b2b-7969b8fdd679,680777,Ryan Jeffers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778216,16,1,79f22c5a-7382-3e6c-9b2b-7969b8fdd679,621043,Carlos Correa,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778216,17,4,15f4e860-798d-346c-97b3-06e52ee08bfb,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778216,18,1,f34ad892-b553-3f11-94ef-252836261b8f,686797,Brooks Lee,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778216,18,6,9363b98e-7a7e-3b6a-b00e-4f261ef9d28f,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778216,19,1,35c7ae59-ac10-3ff6-821d-9eb629f39d35,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778216,20,4,4009ebcb-250a-3f8a-942e-3e4211798498,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778216,21,3,a6056ad3-5134-32e8-8ebb-efaf026190fc,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778216,22,5,0cf9adf1-c341-334b-a761-564183581e6c,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778216,23,3,c8405b89-181c-3a9f-8ed6-7357ff6bf3ac,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778216,24,5,8cf47c0e-9395-3355-8d91-fd17f25a816f,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
778216,25,3,3ebd01f9-81ed-39c7-a3d7-4adedada5e62,807712,Luke Keaschall,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
