gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776658,47,0,c091ca07-f8ec-37c1-8367-91d5445bae11,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776658,48,5,27f23ba2-3365-31c9-99c3-c01e86f657c0,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,49,3,afb6ac6b-be73-3b7d-a7dc-b13dd6e88ec0,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776658,50,1,283fcaba-a5b4-315b-b6f9-2d5b1072aca4,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776658,51,1,81db0784-f5e8-37f2-8c6f-c7ffbfd938d8,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,52,1,039e27bc-bcf4-3859-83fe-731e9f3c98de,682988,Tyler Locklear,,,1B,Single,single,,False,,,False,False,False,False,
776658,53,0,e4f772fd-1c5d-352d-8ab4-8f9dd8c2863e,682988,Tyler Locklear,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776658,53,0,e4f772fd-1c5d-352d-8ab4-8f9dd8c2863e,677950,Alek Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776658,54,7,c99d5657-6532-36a1-ab78-9ee1f5862869,543510,James McCann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776658,55,4,46a60e4e-bb10-36f4-9e6a-25ac484acca3,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776658,56,6,466c62a1-a115-32b1-a024-41f1e5885bc3,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776658,57,5,1e366b02-9c14-3c86-b12e-a3f36cc68305,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776658,58,2,2119fbc0-c262-3836-895a-c69fb82a8ae7,682177,Daniel Schneemann,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776658,58,7,54fc99e3-f6f1-37af-b880-8de5372b384a,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,59,3,344cdb4c-c22a-3259-bf1d-347f7f8b7919,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776658,60,3,cfd8b16a-60ed-35c4-aba1-6ef3df65b7b3,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776658,61,3,e8def1fd-46f9-3f4e-a67e-984c1f25efcb,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776658,62,5,1bc17513-4d9c-3053-8551-514349a4d3b2,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
776658,63,5,a3aa3aec-75ac-3692-a891-76d39a180267,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,64,4,65ba4bb7-9298-3e2d-b71c-60c142241c1c,672356,Gabriel Arias,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776658,64,4,65ba4bb7-9298-3e2d-b71c-60c142241c1c,677587,Brayan Rocchio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776658,65,2,688a1b27-00b9-3968-a378-2c9a230994a3,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,671922
776658,66,3,061c900b-6d90-38c1-9e4a-8095cb21372e,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,67,3,9de09ed3-b087-37c4-b127-20d40cb166c0,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776658,68,7,66048278-12df-3410-ab69-d3a179a22738,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776658,69,5,76dcc70a-d6c0-3558-a957-178eb1940470,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,70,5,2cf18f47-299a-39a7-aab5-f6845952cfa3,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776658,71,6,556404f3-b21e-393c-998f-3b65f2fb89e5,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,72,5,dbee7623-06e5-3467-a3c9-493827df8572,677950,Alek Thomas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776658,72,5,dbee7623-06e5-3467-a3c9-493827df8572,656976,Pavin Smith,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776658,73,1,acc8025d-9689-3d8f-9ead-074f07639131,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776658,73,1,acc8025d-9689-3d8f-9ead-074f07639131,656976,Pavin Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,670036
776670,0,5,49287327-d469-3d26-8ffd-83df7dbb0c4a,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776670,1,1,39a7cf8b-3097-35ee-8822-8d78ddde1a7e,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776670,2,6,9d70b8e3-f9d4-343e-b630-b88d3ded4f20,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776670,3,1,0a979d1d-44a4-3ae9-8a9c-744c38dfead0,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776670,4,2,c853d899-b87e-3cae-a412-0e5a11cf4acd,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776670,5,2,be2dd41f-d406-37a2-9845-dae4b5ca8d25,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776670,6,4,502fea26-351e-3dc4-8ee5-bdc93b88a586,682663,Agustín Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776670,6,6,b1003d1b-e2a3-396b-beee-cc7939e35fd0,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,7,4,4302d648-bc15-380f-907a-bd277673a045,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,8,4,96cbbc0c-f374-3ad5-ba4b-e31b7292a5d2,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,9,3,d76a0e00-48bf-3c04-a289-e3ca8520e0eb,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,10,0,cf987405-a540-3e51-a02d-441e1289170e,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776670,11,0,d25e40db-d6c1-3cc7-90ed-0058cf432988,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
776670,11,0,d25e40db-d6c1-3cc7-90ed-0058cf432988,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,12,4,08126235-584f-30f4-9636-99b8ed480ed9,681715,Heriberto Hernández,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,12,4,08126235-584f-30f4-9636-99b8ed480ed9,686894,Joey Wiemer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,12,4,08126235-584f-30f4-9636-99b8ed480ed9,687859,Troy Johnston,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,13,1,3de3f0f7-c2bd-37c3-bdb4-2cf4af1639af,687859,Troy Johnston,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776670,13,1,3de3f0f7-c2bd-37c3-bdb4-2cf4af1639af,691594,Javier Sanoja,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776670,13,1,3de3f0f7-c2bd-37c3-bdb4-2cf4af1639af,681715,Heriberto Hernández,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,669467
776670,13,1,3de3f0f7-c2bd-37c3-bdb4-2cf4af1639af,686894,Joey Wiemer,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776670,14,7,693339d7-5338-3eba-8147-17fa1841f6e6,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,15,0,e6a27a50-c730-3947-aa3e-b55e01d6abc3,650968,Yohel Pozo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776670,16,3,c34ff02d-1902-3351-813b-6be7e3c7fb23,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,17,3,c561168a-e90a-3b04-a83f-a2188b5f059c,650968,Yohel Pozo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776670,17,3,c561168a-e90a-3b04-a83f-a2188b5f059c,665877,José Fermín,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776670,18,0,7ca96893-fbf0-3aaf-b05d-541a6b2f4bf1,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776670,18,0,7ca96893-fbf0-3aaf-b05d-541a6b2f4bf1,665877,José Fermín,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,19,1,63bd72c0-d7bd-3cdd-90e9-54ffc6e79c1c,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,20,6,2deb1035-55f7-33ad-a464-bb8bc5f200d8,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776670,21,1,94d791de-8bce-365c-8d98-c128fea251ab,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776670,22,3,9ab58a0f-1489-3ddd-9c0d-0ec0bfbc9b3a,805300,Jakob Marsee,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776670,22,3,9ab58a0f-1489-3ddd-9c0d-0ec0bfbc9b3a,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776670,23,2,ea676356-5f40-3c35-acf5-ed57f121f010,805300,Jakob Marsee,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776670,23,2,ea676356-5f40-3c35-acf5-ed57f121f010,682663,Agustín Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776670,23,7,da021e0c-5b7f-339b-8d88-2f7e497fcb0c,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,24,0,dbbee55f-aac8-3e1e-b55a-968e17153cd7,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776670,24,0,dbbee55f-aac8-3e1e-b55a-968e17153cd7,682663,Agustín Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776670,24,0,dbbee55f-aac8-3e1e-b55a-968e17153cd7,805300,Jakob Marsee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776670,25,0,236c4427-6f42-3109-b38b-6e89f54043d8,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,26,3,2a94dfb5-7367-3143-877e-fbca7d77aad5,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776670,27,3,a03feca6-966b-36f0-8997-47e056ec399c,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,28,9,7d091304-635a-3625-87c6-a6e95abf37dd,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776670,29,2,557e5aa5-27fd-3278-8e4f-9d598bb1333a,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776670,30,2,f794457b-e49d-350e-ad13-736aedb4f2b4,691594,Javier Sanoja,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776670,30,2,f794457b-e49d-350e-ad13-736aedb4f2b4,687859,Troy Johnston,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776670,31,3,4e32cb29-de36-32a0-abb7-167d6ec19c81,687859,Troy Johnston,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,31,3,4e32cb29-de36-32a0-abb7-167d6ec19c81,691594,Javier Sanoja,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,31,3,4e32cb29-de36-32a0-abb7-167d6ec19c81,691185,Maximo Acosta,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,32,5,444ac0f2-6a32-34c6-b3f0-a6c850c6131b,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,33,5,0c990daa-1909-3088-86fe-d682a94e148b,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,34,0,3c5906b5-8d66-3891-a9ed-342481de3fd1,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,35,2,803c57ec-d842-3539-bef4-8f0fe5f5af81,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776670,36,2,cfc7a717-15a8-357d-a60e-ed6706fd236f,650968,Yohel Pozo,,,,Strikeout,strikeout,,,,,False,False,False,False,
776670,36,2,cfc7a717-15a8-357d-a60e-ed6706fd236f,650968,Yohel Pozo,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776670,37,0,fd6fef0e-411c-36da-8f2c-675901af3f40,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776670,37,0,fd6fef0e-411c-36da-8f2c-675901af3f40,650968,Yohel Pozo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,38,4,0e2cc7dc-026e-369f-b64f-1f58f30c677c,665877,José Fermín,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776670,39,2,7aacc2bd-fa6e-3cb5-8322-6db7a1c8f1ba,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
776670,39,2,7aacc2bd-fa6e-3cb5-8322-6db7a1c8f1ba,650968,Yohel Pozo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,645261
776670,39,2,7aacc2bd-fa6e-3cb5-8322-6db7a1c8f1ba,691023,Jordan Walker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776670,40,0,696df9f3-2227-344c-aa1a-156f25e8b4d8,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776670,41,4,a964085c-1cb9-3794-9913-22fa59d1ab1e,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,42,1,886177ac-c262-3ad5-aae8-55930d446838,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776670,42,1,886177ac-c262-3ad5-aae8-55930d446838,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,43,4,04a36e7e-b497-39a3-9245-8048a2645450,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,44,8,ae0591f2-1261-3711-8318-f1eb3edb2098,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776670,44,8,ae0591f2-1261-3711-8318-f1eb3edb2098,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,44,8,ae0591f2-1261-3711-8318-f1eb3edb2098,689414,Liam Hicks,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776670,44,8,ae0591f2-1261-3711-8318-f1eb3edb2098,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776670,44,8,ae0591f2-1261-3711-8318-f1eb3edb2098,681715,Heriberto Hernández,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776670,45,0,02095b60-a2eb-3cc4-bf35-4420e1ca4f79,687859,Troy Johnston,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776670,46,1,d1a708b7-4974-3df2-acd7-881843781a26,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776670,47,2,ca4e163c-c850-390d-a625-5d3cffc1db44,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
776670,48,4,b82fd10e-e7cb-3703-b15b-6eb9b2f7cb5f,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776670,49,6,bc0e22e7-7741-39c0-bb13-3557543c8917,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776670,50,1,c193e108-9cd4-3949-828b-e6b2a82382fa,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776670,51,2,e36df69d-d7f7-30d3-aa6a-7e5296cbf771,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776670,52,1,4e3dd9bb-cbf4-3e37-bf23-02ac1b8cbbc4,691185,Maximo Acosta,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
776670,53,2,233afd62-4a2f-395b-8fc9-07cb5d28297f,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776670,54,3,8a4e1341-e802-3946-9bd1-88c6f850e57a,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776670,55,5,548f30d6-6813-3e46-a84d-3063daa5bc68,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,56,8,b9f8c2b7-13fe-3d6c-9cec-a3e708fe3e8e,665877,José Fermín,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,57,6,1c6fc556-c402-3e90-ae75-6d84c23908a5,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,58,4,aa63ff88-0412-3e03-93c5-1bdae297c6ed,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776670,59,2,ec992c2f-82b6-3ff0-b0d2-6cf1363068cf,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776670,60,7,db91be17-f89c-3291-9017-4943c9b55faa,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776670,61,8,ce7fb392-0557-386f-8d11-629234dd66c3,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776670,62,3,b8b4178d-9098-3970-8903-b7bd28829c02,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776670,63,3,a83c8077-1812-3bbe-9f64-b825d7185ff6,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776670,64,3,516922b4-5363-3ffc-a8a9-1b9a0236668f,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,65,4,c244517a-99b6-3909-ba8c-545a1cc885bb,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776670,66,7,d244d54a-8b32-3a49-b839-ec4af6618fdc,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,67,5,4226b9b5-18ec-3e8c-9629-c0575c94e169,656537,Derek Hill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,67,5,4226b9b5-18ec-3e8c-9629-c0575c94e169,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,68,6,4b48c98b-93aa-3d7e-97d4-a0ee104da57f,691185,Maximo Acosta,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776670,69,5,504bb205-5926-3df2-bd57-c3161fbdc9c8,656537,Derek Hill,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,69,5,504bb205-5926-3df2-bd57-c3161fbdc9c8,691594,Javier Sanoja,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,69,5,504bb205-5926-3df2-bd57-c3161fbdc9c8,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,70,8,1d54e587-9309-34aa-92b4-68fee13a7fac,656537,Derek Hill,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,701552
776670,70,8,1d54e587-9309-34aa-92b4-68fee13a7fac,691594,Javier Sanoja,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,70,8,1d54e587-9309-34aa-92b4-68fee13a7fac,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776670,70,8,1d54e587-9309-34aa-92b4-68fee13a7fac,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776670,71,4,a16ad4c9-2cde-34c7-8b71-424bf7c520c9,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776670,72,6,7afc2b3d-183d-3a5c-821e-3e0c0af28a31,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776670,73,7,d51023ad-a087-394f-b66f-e3ff2551bf2b,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776670,74,6,73d9d776-3d4e-3207-94c6-ef2d180a8c5a,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776670,75,5,b2247054-c80e-35ae-bb9d-188f2adb7deb,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776659,0,4,2944949d-726e-3c5a-ab6e-8683888012a5,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776659,1,6,7d914155-7f95-3845-b71a-f6df4e57178e,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776659,2,4,93336ca4-8a12-3242-81d1-031dad9f2d7f,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776659,2,4,93336ca4-8a12-3242-81d1-031dad9f2d7f,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776659,3,3,42f89e0a-33e0-3d10-a34e-f50eda30e353,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776659,4,1,5e4f2843-1b14-36b6-be58-50d312936442,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776659,5,5,dbb9143e-9742-3381-88f3-6a546fdc0500,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776659,6,3,5bcf8f22-2fd6-3384-911d-a2698938e39d,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776659,7,6,7cccf833-e9bd-36e5-b3c0-d1880928d3bd,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776659,8,0,28fdb870-fbc7-3e1d-9f99-1e8563d82c6e,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
776659,9,2,4d720db1-92c1-33b9-86f0-f5124154da4e,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,10,3,1fc37ddc-e2b9-3a94-bc73-df81c99b8f8c,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776659,11,2,209d41cd-6311-388c-b019-96ebb73c99cd,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776659,12,1,8e2ead70-2059-392d-bf85-e7d81d1a1cad,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,13,3,9a160586-83ae-378a-ae5f-ed5ad1eaae5f,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776659,14,4,8272e02a-cfa9-3fc6-9b14-fcb3a35ab92f,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776659,15,4,1a23431d-77cb-3404-aa67-7688eb9b2add,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,16,5,a428b12c-c1ef-3d0c-8587-761d72a31c9c,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,17,0,40f58aae-ffc0-367d-a055-94afadc6340f,686611,Dylan Crews,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776659,17,0,40f58aae-ffc0-367d-a055-94afadc6340f,686452,Drew Millas,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776659,18,1,499926d0-5881-34a3-a0fe-9d26bfa49ea1,686452,Drew Millas,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776659,18,1,499926d0-5881-34a3-a0fe-9d26bfa49ea1,686611,Dylan Crews,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776659,18,1,499926d0-5881-34a3-a0fe-9d26bfa49ea1,690987,Robert Hassell III,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776659,19,5,01042bc7-2911-391c-9d52-0625e3106edb,690987,Robert Hassell III,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776659,19,5,01042bc7-2911-391c-9d52-0625e3106edb,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,20,4,6137dd33-a5ac-3d59-a2cc-a4b1ab47cee7,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776659,20,4,6137dd33-a5ac-3d59-a2cc-a4b1ab47cee7,686611,Dylan Crews,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,673540
776659,20,4,6137dd33-a5ac-3d59-a2cc-a4b1ab47cee7,690987,Robert Hassell III,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776659,20,4,6137dd33-a5ac-3d59-a2cc-a4b1ab47cee7,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776659,21,0,e36e9f9a-7918-3e79-ba9d-8d65f15677a8,605137,Josh Bell,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776659,21,0,e36e9f9a-7918-3e79-ba9d-8d65f15677a8,690987,Robert Hassell III,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,673540
776659,22,4,4aa8e666-abbb-3f0e-98ad-cd205a37c7b5,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,23,6,322b1ece-be62-3462-bf4e-bb772a9f8a82,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776659,24,3,65f1d111-0be5-37e9-a3ec-5e90ef9a7700,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776659,25,1,21bced40-6094-3d85-b2c6-d92d35451f74,516782,Starling Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776659,25,1,21bced40-6094-3d85-b2c6-d92d35451f74,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776659,26,2,275b1d62-7703-37e3-8135-bf5cef437d4e,657557,Paul DeJong,,,2B,Double,double,,False,,,False,False,False,False,
776659,27,3,c1efd303-ad7f-3cd0-afc5-230ee5137876,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
