gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776337,36,6,d4712af7-a3e7-3248-a25f-7a160862ad80,606466,Ketel Marte,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776337,36,6,d4712af7-a3e7-3248-a25f-7a160862ad80,682998,Corbin Carroll,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776337,36,6,d4712af7-a3e7-3248-a25f-7a160862ad80,672515,Gabriel Moreno,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776337,37,0,548dae82-c1e9-3f49-9ca8-59a7aa1abb2b,606466,Ketel Marte,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
776337,37,0,548dae82-c1e9-3f49-9ca8-59a7aa1abb2b,682998,Corbin Carroll,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776337,37,0,548dae82-c1e9-3f49-9ca8-59a7aa1abb2b,672515,Gabriel Moreno,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776337,37,0,548dae82-c1e9-3f49-9ca8-59a7aa1abb2b,680728,Adrian Del Castillo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776337,38,6,4e06ca54-35ff-3b19-b060-073333f9531b,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776337,39,0,fa7f5d33-197c-34a4-a992-7335a21f369b,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776337,40,7,47551108-17ac-381f-a542-1bd8edbd6228,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
776337,41,5,170a7158-73df-30eb-a654-b6b66c29e910,681546,James Outman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776337,42,6,86c2eb51-e795-3b02-acd3-33f4cb1318db,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776337,43,1,5319e45e-827f-3a95-8d78-adb6dce341bf,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776337,44,4,83d0ee93-8348-36e5-bcca-9b22a1ccf9b5,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776337,45,3,b6676459-44fa-3e4f-a556-df0bb8d6f57f,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776337,46,13,53f580d8-e19c-3393-989b-74083e99c460,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776337,47,4,995e1378-bbfa-3abf-9f4e-221364d796c4,668885,Austin Martin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776337,47,4,995e1378-bbfa-3abf-9f4e-221364d796c4,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776337,48,3,9f3f4d5b-56d0-386a-b9e5-43bd435b0c7a,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776337,48,3,9f3f4d5b-56d0-386a-b9e5-43bd435b0c7a,807712,Luke Keaschall,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776337,48,3,9f3f4d5b-56d0-386a-b9e5-43bd435b0c7a,668885,Austin Martin,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776337,49,3,383025a2-f219-3023-ac44-5d7105e82514,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776337,50,2,dcbb5fb5-a82f-3258-aaa3-9487628ab776,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776337,51,4,7621ec59-c89f-31a9-8fc1-598f7ab799e5,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776337,51,4,7621ec59-c89f-31a9-8fc1-598f7ab799e5,606466,Ketel Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776337,52,0,d03ba5bf-bf78-3dc9-a1d2-2960ba39a655,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776337,53,5,f11a1fe2-5b7c-3177-b04e-82c9407c1e70,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776337,54,1,bd4249db-f876-3dfe-9373-b54ecfe2d7dd,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776337,55,2,ee804187-5217-3797-965a-d15c0a8b5402,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
776337,55,2,ee804187-5217-3797-965a-d15c0a8b5402,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776337,56,4,ea2592aa-e095-3a69-8eaf-bf5d4867defe,676812,Carson McCusker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776337,57,2,f2d4aa43-d6e2-3c29-be48-b1fef8e529f7,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776337,58,5,ed8a9a4b-e6bf-3b14-9bf8-eecc561d99bb,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776337,59,3,ea454455-45fd-3b7e-841f-d39030394967,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776337,60,4,12d42df0-2f8c-32a8-b85b-52d1abc4e59c,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776337,61,5,32956435-25d8-3c13-89eb-54c966c11ea0,668885,Austin Martin,,,2B,Double,double,,False,,,False,False,False,False,
776337,62,3,e5c0cda2-9a5b-365d-a8f3-427474d417c1,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776337,63,7,6345c61d-2b14-37a6-835a-7e07294b10e5,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776337,64,6,451f816d-a094-30b0-86a1-620ef9a3109b,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776337,64,6,451f816d-a094-30b0-86a1-620ef9a3109b,668885,Austin Martin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776337,64,6,451f816d-a094-30b0-86a1-620ef9a3109b,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,807712,Luke Keaschall,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,807712,Luke Keaschall,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688497
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,668904,Royce Lewis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,668904,Royce Lewis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776337,65,3,9f345a2d-676b-3a82-8178-af72550fb7a0,668885,Austin Martin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,688497
776337,66,3,290e4d2c-fbc1-305d-99d6-6d1a4f23e5f1,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776337,67,2,499943e5-e5e5-3021-bce6-69ecc04582d0,665019,Kody Clemens,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776337,67,7,a7339562-ecba-3be6-99a5-7a2e54e558b6,640902,Jhonny Pereda,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776337,68,8,9f66f30e-820f-373a-b4e2-9cacb71344e2,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776337,69,4,43098095-558d-388d-a152-48a9ea7d22a3,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776337,70,5,91153aa1-f1c3-3283-99ec-e8fa14690178,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776337,71,10,1416ae70-4a58-3265-9f90-009f83d8a28b,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776337,72,4,03637053-60ab-39ea-aa96-5752969894bb,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776337,73,3,f80da5f0-6036-3739-80a2-4c076f602c7f,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776337,74,5,2f7e773f-6a87-3f6e-b091-730c9794e471,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776337,75,6,7fa9ae45-fe3f-33de-8420-c043a921dbd8,672695,Geraldo Perdomo,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776337,75,6,7fa9ae45-fe3f-33de-8420-c043a921dbd8,678489,Jorge Barrosa,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776337,76,2,0f4007e3-167f-35a2-96d7-9f22049a819a,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776337,77,4,07763376-0786-1033-000c-f08cd117d70a,682998,Corbin Carroll,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776337,78,2,7ede2239-7613-38db-8afd-31cc0b321ae9,682998,Corbin Carroll,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776337,78,4,2ed538b8-be09-3199-9ad8-500a6c503775,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776337,78,4,2ed538b8-be09-3199-9ad8-500a6c503775,678489,Jorge Barrosa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663485
776337,78,4,2ed538b8-be09-3199-9ad8-500a6c503775,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776337,79,5,d658c47d-b4a2-33c9-b384-40c56e9ad61d,672515,Gabriel Moreno,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776337,79,5,d658c47d-b4a2-33c9-b384-40c56e9ad61d,680728,Adrian Del Castillo,,,1B,Walk,walk,,False,,,False,False,False,False,
776337,80,4,6dc7e60f-c408-314e-89ab-aa5ec41c6662,677942,Blaze Alexander,,,2B,Double,double,,False,,,False,False,False,False,
776337,80,4,6dc7e60f-c408-314e-89ab-aa5ec41c6662,682998,Corbin Carroll,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663485
776337,80,4,6dc7e60f-c408-314e-89ab-aa5ec41c6662,672515,Gabriel Moreno,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663485
776337,80,4,6dc7e60f-c408-314e-89ab-aa5ec41c6662,680728,Adrian Del Castillo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776337,81,4,6adef516-84a5-39c8-84e4-79122776d8b6,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776337,82,4,ed23bcb1-7828-30ad-9e91-f1ae50aa1ecf,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776337,83,1,45036fc6-2cf3-3c7c-a716-4b5824776b93,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776337,84,10,5f80d245-3dc7-3d7a-8dc3-95291cdc12af,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,0,3,c0e48ef6-d22f-340c-be91-802ea43803af,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776346,1,2,b7d96b3f-4b1c-3ae2-93c0-192a3bf94421,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776346,2,8,09955eb6-d149-351b-a21e-7a6edcedb750,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,3,4,94f49005-061a-3935-af0b-af1d6dff993b,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776346,4,9,6d6ccbcd-e714-3ae2-ac4b-a6bfe4886607,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776346,5,1,be9204d6-08a8-39df-88ad-ed9c5242a41d,595777,Jurickson Profar,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776346,5,8,a9e9ed5c-c3e2-39ad-8e75-ccd8f24a7ccd,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776346,6,3,4a608e73-619a-3065-8d8d-094b95c1fc08,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776346,7,4,a605052a-0d22-3f22-8db3-96bed7641e4b,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,8,1,abe66ac5-e96f-33ec-8695-b0a186e6240b,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776346,9,7,99ad4b86-c73f-3731-ae12-5ba1feb33c59,572233,Christian Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776346,9,7,99ad4b86-c73f-3731-ae12-5ba1feb33c59,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,10,1,309564b1-5b5d-32d8-8584-2296c9b1cd5c,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776346,10,1,309564b1-5b5d-32d8-8584-2296c9b1cd5c,572233,Christian Walker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776346,10,1,309564b1-5b5d-32d8-8584-2296c9b1cd5c,572233,Christian Walker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776346,10,1,309564b1-5b5d-32d8-8584-2296c9b1cd5c,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776346,11,4,f74c3f7d-76cb-35bf-bc1a-266170f004e7,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776346,12,3,67fedaed-2c25-39be-bd6c-f94546006789,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776346,12,3,67fedaed-2c25-39be-bd6c-f94546006789,673237,Yainer Diaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776346,12,3,67fedaed-2c25-39be-bd6c-f94546006789,673237,Yainer Diaz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
776346,12,3,67fedaed-2c25-39be-bd6c-f94546006789,676694,Jake Meyers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,693821
776346,13,3,a8a7c465-3979-398f-922c-2d769cec7dcf,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,14,1,8ad2e0ac-54fc-39d2-ae36-c100fb6aa4a6,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776346,15,0,79b88356-dfea-3f67-91e0-e450819f79f3,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776346,16,6,afaf65b9-a9d0-37f2-9773-f863e6020d15,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776346,17,0,cab16b79-953a-3e62-acad-b41335f9dd2c,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
776346,18,3,7c271e8f-ebc4-3390-be3b-cb4d81ca988f,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776346,18,3,7c271e8f-ebc4-3390-be3b-cb4d81ca988f,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776346,19,1,f4d7275c-e6cf-34d7-a86c-ab1423419f12,514888,Jose Altuve,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776346,19,1,f4d7275c-e6cf-34d7-a86c-ab1423419f12,621043,Carlos Correa,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,693821
776346,19,1,f4d7275c-e6cf-34d7-a86c-ab1423419f12,660821,Jesús Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776346,20,3,abbeabe7-0f46-33d0-8a8c-c614a90a53e2,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776346,20,5,063b35ff-beca-386b-a50a-c830f455ca24,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
776346,20,5,063b35ff-beca-386b-a50a-c830f455ca24,660821,Jesús Sánchez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
776346,21,0,cef182f9-e9d6-35be-81ab-0ea6c9dc47eb,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776346,22,1,8abf1257-60a2-38a4-b5f0-c54e4d873fa9,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776346,22,1,8abf1257-60a2-38a4-b5f0-c54e4d873fa9,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776346,23,7,f6fa7146-aaba-3fae-b8fb-a3be30eeb89f,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776346,24,1,2b230fa0-c170-302f-9d22-343498de71ce,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776346,25,4,7a7fed59-69b8-3845-8232-d96ecdae5c7c,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776346,26,4,344a3f20-cba2-3d4e-b83d-2ce882bb0660,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776346,27,3,307767af-ee77-389b-869b-1748de95fc26,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776346,28,4,8a908daa-330b-3fff-9add-438b717107e4,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,29,3,2500a59d-6fdb-366b-bb93-754a949b538a,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,30,3,f7022308-2242-3178-9ecf-09821f7cfd63,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776346,31,0,4d7f7271-d6b3-3ec5-8b3d-6dd0af5abc6b,660821,Jesús Sánchez,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776346,32,2,cb71bcf0-d13c-3b4a-b9d9-e28d831de929,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776346,33,3,052bdef3-f437-394d-acd2-91512129adb9,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
776346,34,2,38d3ab2c-97be-3959-b727-31b31e0f603c,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776346,35,0,b78b755d-cca1-371c-936a-56b7bfeb3981,660670,Ronald Acuña Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776346,35,0,b78b755d-cca1-371c-936a-56b7bfeb3981,686948,Drake Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776346,36,4,455ec6ca-1668-3060-8f2a-46c0970ebbb5,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,37,3,b421cd49-eb8e-3621-ba7c-0ccc08c5650b,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776346,38,3,c31fb425-1aac-3b58-9eff-e46df4001692,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776346,38,3,c31fb425-1aac-3b58-9eff-e46df4001692,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776346,38,3,c31fb425-1aac-3b58-9eff-e46df4001692,676694,Jake Meyers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776346,39,7,149aa918-12cf-3799-9217-a0e0da2b66b9,673237,Yainer Diaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776346,39,7,149aa918-12cf-3799-9217-a0e0da2b66b9,805904,Zach Cole,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,40,3,f3bec33d-2bf5-3f5e-af62-875c61d74a70,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776346,41,5,ab2003f0-0af0-3dd7-ba61-5b2278af6075,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776346,42,6,207a513e-d9fd-3228-926a-455bd98f082b,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776346,43,4,80167d36-d24b-3a03-98be-47fa5fa5f0f8,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776346,44,7,24731161-dc09-3d4c-af3b-d9f0ba9aea33,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,45,6,0f403aef-8165-37a2-8089-6cf6ea923247,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,46,6,a1b12041-e910-3620-9044-0ba06ab3a8a1,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776346,47,3,fd359510-e8fd-3e80-b1e2-8037c7c8d21c,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,48,4,0a629837-e16b-35cd-aa2b-22b3eedd304f,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,49,5,6e5d14b9-08c2-3c68-aeae-37438b8471a0,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776346,50,0,c52a3940-528e-3ddb-91a8-65dc4d7f8c9a,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776346,51,2,5a49e6f4-a888-3440-bb36-b66dff8ce5a3,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776346,52,0,f71ff011-4a3a-3a35-8ddc-a351983fff72,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776346,53,3,d6930fbc-1f65-3a95-8b35-70f5e7a3151e,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,54,6,ba583430-0832-3dfa-a339-2c937ac6f028,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776346,55,4,cba67e13-7dd1-3152-bbf8-3cc778e322ba,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776346,55,4,cba67e13-7dd1-3152-bbf8-3cc778e322ba,621566,Matt Olson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776346,56,5,406e0886-83ca-3c58-b5a2-caa4012c0716,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776346,56,5,406e0886-83ca-3c58-b5a2-caa4012c0716,621566,Matt Olson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776346,57,8,785951a6-f5c1-3efb-8d11-4f96b8734dc0,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,58,6,e661d4e2-7517-3627-9618-2a83069abee6,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776346,58,6,e661d4e2-7517-3627-9618-2a83069abee6,621566,Matt Olson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
776346,58,6,e661d4e2-7517-3627-9618-2a83069abee6,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776346,59,4,d51d26e2-27ad-3dba-9c91-a31a28bc0fc7,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776346,60,0,2f272935-291e-3093-b3e0-e6934b7fc6ed,805904,Zach Cole,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776346,61,5,b326e6ec-81b0-382c-b9ef-ee576d59c99f,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776346,62,6,dc850a6e-4841-3d47-a53e-1b3fcfa74a1d,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776346,63,1,8a8399a6-c024-3453-8978-6e1657060b95,670541,Yordan Alvarez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776346,64,6,28d027c3-2abc-3432-ab9b-f1f8f61bbd9a,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,65,3,3cde3e6f-a1c8-39cc-82f3-64fafc9af70e,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776346,66,3,dcd46333-2048-364a-9f2d-93c7955ad201,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
776346,67,4,59ab1260-de49-3f56-936a-e572e1cfaf42,595777,Jurickson Profar,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776346,67,8,e94c1308-6051-3634-99b9-6c6e5e103b6d,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776346,68,4,1d3724ea-d964-3049-90f9-bd6f4522afbe,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776346,69,2,cf4f5517-f586-357b-8375-8c164ff19b18,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776346,70,5,cd401127-4399-39e8-a424-0a8976c1800a,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776346,71,7,bb7a3012-9cfa-329e-bd33-2d88b93ed742,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776346,72,1,7c23c4f2-7b56-3ce1-8474-5450fe4e30f2,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776346,73,6,d66638b4-f115-3210-81b0-03f988731f69,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776339,0,7,81e4e076-6592-3193-b8e7-e12bac53805b,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776339,1,0,0509baf1-4517-39cd-96fd-f98a4f426e3b,671056,Iván Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,694819
776339,2,3,514c5b30-7b31-3a97-bf96-0653556933b3,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776339,3,0,68f3eef8-993d-357e-957c-442780b33225,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776339,4,5,a9319412-2edb-31a8-af99-69899c98dd2d,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
776339,4,5,a9319412-2edb-31a8-af99-69899c98dd2d,663457,Lars Nootbaar,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776339,4,5,a9319412-2edb-31a8-af99-69899c98dd2d,575929,Willson Contreras,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
