gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776530,43,4,9e0b9d25-19dd-3461-9efb-9e428286f7c9,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,43,4,9e0b9d25-19dd-3461-9efb-9e428286f7c9,650333,Luis Arraez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,690953
776530,43,4,9e0b9d25-19dd-3461-9efb-9e428286f7c9,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,43,4,9e0b9d25-19dd-3461-9efb-9e428286f7c9,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776530,44,6,59827f8c-9dc6-3391-b9b9-7dc4c4c911e1,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776530,44,6,59827f8c-9dc6-3391-b9b9-7dc4c4c911e1,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690953
776530,44,6,59827f8c-9dc6-3391-b9b9-7dc4c4c911e1,657656,Ramón Laureano,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776530,45,4,21545f15-1aca-3bdd-9a73-20826c6e1d16,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776530,46,4,28cc3773-771e-35d9-a6e2-6ccb81cc93ac,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776530,46,4,28cc3773-771e-35d9-a6e2-6ccb81cc93ac,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776530,47,5,cebb3d59-1385-3192-bea8-4fe607b915ed,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776530,48,3,1dbc1e3f-2877-3120-9316-9f0b2e13bc5a,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776530,49,2,e8a0afd7-78ed-34e7-ae86-785b115e1dfb,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776530,50,1,86d63e99-2e2b-30c9-9e7d-5aff787e58af,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776530,51,4,78a68391-aed3-3f55-811d-8b66a481b0e6,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776530,52,6,fbfa68f3-cff9-3dbe-8de8-4d16132991d0,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776530,52,6,fbfa68f3-cff9-3dbe-8de8-4d16132991d0,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,52,6,fbfa68f3-cff9-3dbe-8de8-4d16132991d0,665487,Fernando Tatis Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776530,53,6,6bcd4566-da8b-3191-87f8-66cd8f42ca71,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776530,53,6,6bcd4566-da8b-3191-87f8-66cd8f42ca71,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690953
776530,53,6,6bcd4566-da8b-3191-87f8-66cd8f42ca71,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,54,1,5713264e-13d5-3c38-a0af-1fe1a99450b4,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776530,54,1,5713264e-13d5-3c38-a0af-1fe1a99450b4,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,54,1,5713264e-13d5-3c38-a0af-1fe1a99450b4,650333,Luis Arraez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690953
776530,54,1,5713264e-13d5-3c38-a0af-1fe1a99450b4,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,54,1,5713264e-13d5-3c38-a0af-1fe1a99450b4,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776530,55,6,df924141-cebc-361c-bdc6-a741b003e39b,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776530,56,5,0bf763fb-c70f-3156-bc58-749d76293a84,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776530,56,5,0bf763fb-c70f-3156-bc58-749d76293a84,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690953
776530,56,5,0bf763fb-c70f-3156-bc58-749d76293a84,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776530,57,2,d8d978da-72e9-34af-99aa-693b4fb1878b,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776530,58,5,e350387b-75d6-36c3-9765-84a04e881c28,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
776530,58,5,e350387b-75d6-36c3-9765-84a04e881c28,669369,Bryce Johnson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776530,58,5,e350387b-75d6-36c3-9765-84a04e881c28,669369,Bryce Johnson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621139
776530,58,5,e350387b-75d6-36c3-9765-84a04e881c28,656811,Ryan O'Hearn,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690953
776530,59,7,48af8917-70d8-3ddd-b51d-6752168b77e1,553869,Elias Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,621139
776530,59,7,48af8917-70d8-3ddd-b51d-6752168b77e1,630105,Jake Cronenworth,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621139
776530,60,6,98835761-ba92-33a3-82bd-db0a26c6fffd,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776530,61,5,e5ae4e8a-e842-3e88-921a-93063b18f4e7,665487,Fernando Tatis Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776530,61,5,e5ae4e8a-e842-3e88-921a-93063b18f4e7,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776530,62,6,7cbfa43f-4975-381c-b4cc-8136ca93fd5c,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776530,63,5,949b83f0-f0fc-32df-88f3-324f4ddc0255,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776530,64,2,204c1232-7c7a-3edd-a9e0-71c4f2a1c841,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776530,65,3,3f6e27bc-35ed-3696-914d-5c1f30cdabf6,681546,James Outman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776530,66,7,9a43ec31-c4d5-32da-8785-ed88f79bf87e,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776530,67,1,9f7c3f0c-7d87-38d0-9a40-50889c6f1051,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,650893
776530,67,1,9f7c3f0c-7d87-38d0-9a40-50889c6f1051,656811,Ryan O'Hearn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650893
776530,68,5,7ea587e4-8284-32ee-a3cf-86fe0a027651,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776530,69,5,bb0796ff-ecb7-3c36-a51f-78b5b5e702c0,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776530,70,3,ad6a3355-33ff-3af2-a85a-ea0789bae54e,669369,Bryce Johnson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776530,70,3,ad6a3355-33ff-3af2-a85a-ea0789bae54e,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776530,71,5,e6974779-f0e3-338e-b23c-fa38b5530113,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776530,72,5,f675dacd-6b26-3282-8db1-986cf62f7222,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776530,73,13,9b7bd965-72a8-392c-8e04-e24e7972faa3,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776530,74,5,14300994-9ca2-3941-9684-fb0fd38370c5,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776530,75,7,ccb7b7fa-f315-36f6-9ad0-1a30b2e423bb,668885,Austin Martin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776530,75,7,ccb7b7fa-f315-36f6-9ad0-1a30b2e423bb,807712,Luke Keaschall,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776530,76,4,fd723b29-05b3-35a3-a446-c913fda12e2a,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776530,77,7,b2aec44e-28ec-3248-a7d2-bb20feb3a253,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776530,78,1,0eedfe96-2eaf-3c6f-85d4-60b8889ed734,669200,Mason McCoy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776530,79,1,122b3a85-62cd-3da0-92a0-e1e6d52ab435,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776530,80,6,7ab32ffb-ca0c-3a23-8614-97d8f68398c8,681508,Mickey Gasper,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776530,81,0,2c4b3dec-abd1-3538-a08c-72314275c80f,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776530,82,5,7923af38-5e78-363e-ad9c-f450ec187392,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776529,0,8,8a338605-d483-3a7a-b1c7-ea98666b0334,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,1,2,b4872f2a-e6d7-330a-b044-f7d6aecf829e,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,2,3,848b94e7-06a0-3ab3-b3ad-1969f04ebefb,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776529,3,3,63c8cfab-4e29-358b-afd9-383d47e5a336,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776529,4,3,3bcb96bf-ba67-385b-a8c3-e240250c9b92,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,5,5,5ea05247-e2de-3cda-9c35-56741faa9a38,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776529,5,5,5ea05247-e2de-3cda-9c35-56741faa9a38,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776529,6,2,13f27977-75af-3b0d-ba23-2f14fb8fbfba,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,7,3,133578d8-52d3-3ab5-81ad-796106304db3,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776529,8,5,3987c0d3-6950-3482-b695-4a5c8d8939df,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,9,3,c54117c4-c52b-3fda-8de2-2f92dc3ddaca,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776529,10,0,811b0b26-ce31-3332-9794-8e3f4478bb0f,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,11,6,ca1a7fc9-2468-3d75-ae6e-86ee5d65ce74,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,12,3,b262f1db-4077-3c9a-9f73-914a9a826c1d,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,13,6,d4702936-0f1b-32cd-9dce-47ceb48e87cb,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776529,14,3,8d6a2de2-b2c8-3cda-9429-cf803ac73839,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,15,4,a176792f-1d99-3d3a-b7bc-273ae23c681d,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
776529,16,4,9340b18a-54d6-31ee-a2a5-ad94e6a85515,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,17,1,901d77ca-6677-3b49-913a-54110fb24a31,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776529,18,0,8d8927c9-fd81-368e-b731-8b44314b99ba,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776529,19,5,22a2eea2-db8a-3412-93c0-55df426e1fd7,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,20,6,d4a555a2-5cf6-36c6-a93c-7a5784d8ee25,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776529,21,4,a5c53cd5-648b-34bc-acfe-7c1034712781,691019,Kyle Teel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776529,21,9,96f1227b-fa33-32fa-a472-a6a54730b7ce,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776529,22,3,4420e2e4-3169-3204-bdc7-3d64f9ab0ef1,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,23,1,2ca6d024-7657-3bb0-a818-a81ced598931,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
776529,24,5,2b4dd88e-0a3b-33d7-8c50-bae44e9bbb83,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,25,4,1d9ebd6b-80bf-3919-9a9e-4266afeb3c98,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776529,26,1,7cd1b485-889c-39d2-8703-8bc239a72ff5,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776529,27,5,46665d11-e8be-3c96-b00a-3bb2f10a0947,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,28,1,f3ba4f98-58b5-3a5e-9426-623bd23963bd,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,29,1,c58bec51-ad34-3bc9-aa99-0a808299dfa2,683770,Will Robertson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776529,30,3,5a505ba6-f9be-36a9-8675-2ff6d641e8fe,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776529,31,7,854d3b1c-7039-35fc-837d-619629f1d8f6,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,32,0,f969d766-5d8f-3bd5-8521-2d8ec0671492,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,33,0,97a5549b-13ac-3001-8ee2-103df258b5a1,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776529,34,5,ca627523-42d2-3ae0-92ae-67415d795d75,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776529,34,5,ca627523-42d2-3ae0-92ae-67415d795d75,678554,Curtis Mead,1B,1B,2B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776529,35,4,fa5c5fb0-b8ad-3485-be2e-17e639af13d2,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,36,1,e13c23a5-466e-3aec-8057-332de6b3c8cb,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776529,36,1,e13c23a5-466e-3aec-8057-332de6b3c8cb,678554,Curtis Mead,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693645
776529,37,6,320496e1-466a-3ec2-b7e7-366c27cfc717,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776529,38,4,d43bc7a7-c9a7-353d-8ad0-21084fa5a8ef,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776529,39,4,b7297c26-ed0c-3f29-8d2a-4e764e8e18bb,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,40,2,a8c438ba-3c01-3927-8901-52da3189e4e4,663757,Trent Grisham,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776529,40,2,a8c438ba-3c01-3927-8901-52da3189e4e4,663757,Trent Grisham,1B,2B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776529,40,2,a8c438ba-3c01-3927-8901-52da3189e4e4,592450,Aaron Judge,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776529,41,5,5ee89c9e-8f0d-3cee-8c42-508a27536681,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,42,2,e941c403-95d2-38dd-a784-00d07fd8ad2b,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,43,4,2232565c-94b5-3cf6-bf40-b4988d27b874,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,44,4,d6c45d05-24fd-3849-886b-0f36d101fec1,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,45,3,2d7ebaf9-ab2b-302d-b9f6-8927cc8a5f40,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776529,46,5,b3cc52c0-3aa2-320d-9f44-14b4255cc5e0,683770,Will Robertson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,47,5,e238f575-ffaa-36e1-a8c5-10d965dd77c2,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
776529,48,4,7d3c7144-4441-31d2-91dc-376631b0f754,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,49,6,e7136c4a-ce04-3eef-9eb4-e760a683f256,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
776529,50,1,44f4d618-7d5d-363f-a300-6eefa012ebd4,641857,Ryan McMahon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776529,50,1,44f4d618-7d5d-363f-a300-6eefa012ebd4,519317,Giancarlo Stanton,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776529,51,4,bb5719cb-959b-3b25-a824-7509e19608bf,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
776529,52,6,b2489b08-888f-3d9e-b5c7-7ade813ab01e,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776529,53,0,84be6612-1ba8-3028-baea-cd761a734188,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776529,53,0,84be6612-1ba8-3028-baea-cd761a734188,678554,Curtis Mead,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
776529,54,11,cfdf0889-1ba4-3696-8914-176f3b3f063b,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,54,11,cfdf0889-1ba4-3696-8914-176f3b3f063b,805367,Chase Meidroth,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776529,55,0,0e4fb5b6-36d0-3b01-9f37-195b703d70da,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,56,1,c6a85609-d51b-3571-a1c3-0ceccc935fd4,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,57,3,77578ac6-998a-3537-9489-90f82d93ada8,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,58,3,7c9b0eed-2049-3a88-8e9b-44032383806a,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,59,1,017f9e06-030a-3337-a972-d6d6748b3400,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776529,60,3,1f026771-4157-3063-8adf-ac3ff52d4899,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,61,2,b878c75a-8d9d-3e8b-b032-bee7b7014ff1,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
776529,62,1,2bdb4139-996c-3189-b95b-44c8b92c28c9,683770,Will Robertson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776529,63,7,7aaa3392-d6b9-3458-ac11-7c1c28418332,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,64,6,a3dba8c4-cc78-3c3a-9bc3-f94ee1fa9954,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,65,4,655dbd54-2b5c-36f6-b8de-9d11fb2a9e34,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776529,66,4,cbfc915e-1375-33a5-b828-18007021ea4f,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776529,67,1,0ef870f5-4489-38ff-9796-3605f73460f0,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776529,68,2,ecabd3a8-dc6f-32de-b672-e6f0f7c5a231,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
776529,69,3,331d42e2-92d1-370a-8f30-4b85574f05c2,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776529,70,3,2638ba79-c234-3ede-acbc-e17ede99cc5e,683011,Anthony Volpe,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776529,70,3,2638ba79-c234-3ede-acbc-e17ede99cc5e,669224,Austin Wells,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776529,71,0,c1892ef7-c8d6-321e-baeb-851e7817c6cf,669224,Austin Wells,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776529,71,0,c1892ef7-c8d6-321e-baeb-851e7817c6cf,641857,Ryan McMahon,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776529,72,7,52be7c49-570e-375d-bc6f-44271e8dd446,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776529,72,7,52be7c49-570e-375d-bc6f-44271e8dd446,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776529,73,5,9ae5ce1f-c619-3905-9e8e-51ee60227e0e,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776529,74,2,b8beda02-f708-365f-b7d1-72ff78a580a9,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776529,74,2,b8beda02-f708-365f-b7d1-72ff78a580a9,572191,Michael A. Taylor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776529,75,6,48ae638f-fcbf-301e-ae9a-07fdb4402d55,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776529,76,1,c4afff32-0efd-3286-84a0-9e43600da0d0,695657,Colson Montgomery,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776529,77,3,ec8a7e1b-d73c-3854-94e4-b65faf63877c,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776529,77,3,ec8a7e1b-d73c-3854-94e4-b65faf63877c,663757,Trent Grisham,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776529,78,3,07765296-0796-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776529,79,1,47cae2a7-b3b3-3990-b3c2-26262cc4bcc1,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776529,79,1,47cae2a7-b3b3-3990-b3c2-26262cc4bcc1,663757,Trent Grisham,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641302
776529,79,1,47cae2a7-b3b3-3990-b3c2-26262cc4bcc1,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776529,80,1,1adbb219-ac91-3a93-94eb-97fdd7a38eaf,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776529,80,1,1adbb219-ac91-3a93-94eb-97fdd7a38eaf,592450,Aaron Judge,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641302
776529,80,1,1adbb219-ac91-3a93-94eb-97fdd7a38eaf,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776529,81,2,434ef740-1f72-37da-a244-42683d566775,641355,Cody Bellinger,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776529,81,2,434ef740-1f72-37da-a244-42683d566775,665862,Jazz Chisholm Jr.,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776529,81,2,434ef740-1f72-37da-a244-42683d566775,669224,Austin Wells,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776529,82,1,3a4fce59-ed7d-3e1c-bf00-f26a2856bf8c,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
776529,82,1,3a4fce59-ed7d-3e1c-bf00-f26a2856bf8c,665862,Jazz Chisholm Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641302
776529,82,1,3a4fce59-ed7d-3e1c-bf00-f26a2856bf8c,669224,Austin Wells,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776529,83,1,617ad149-f1ea-3916-932d-cbbeae16cb25,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776529,84,10,fb389d33-6001-3f04-9193-9f4b84b1d2fa,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776529,84,10,fb389d33-6001-3f04-9193-9f4b84b1d2fa,695657,Colson Montgomery,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776529,85,4,19806f84-4dce-330e-9560-af605b79b193,683770,Will Robertson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776529,85,4,19806f84-4dce-330e-9560-af605b79b193,695657,Colson Montgomery,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,666808
776529,86,6,01eec2c3-df45-3263-8c7c-d83787b19956,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776528,0,4,372a26a9-f347-37d8-a4af-b5df0269dcb5,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776528,1,5,784a2f31-e0d8-30f7-956a-70438f378c4b,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776528,2,3,46e8d010-a4fa-361e-9d06-c4a95746050a,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776528,3,7,eee76076-3bdd-3f9c-ae15-c057c03145f0,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776528,4,5,2d88824b-7b5e-3e89-81ec-c133b1e9432c,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
