gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778840,56,3,f7370746-83fd-4b4e-82d3-f70e362f6574,694200,Ariel Almonte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778840,57,0,c175c712-95f0-4f31-a149-357f8f6c32da,688005,Francisco Urbaez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778840,58,5,65458d33-6ff9-4787-bde5-72f0ec5d4216,690984,Petey Halpin,,,1B,Single,single,,False,,,False,False,False,False,
778840,59,1,23c73b7a-6dc0-4306-b78c-dc0626efa04f,687627,Kody Huff,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778840,60,6,8c73b60c-ec1c-4509-92bd-13120e873b97,690984,Petey Halpin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778840,60,6,8c73b60c-ec1c-4509-92bd-13120e873b97,671286,Johnathan Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778840,61,7,e57b1b0d-cee3-43de-addf-9ae16e07093a,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778840,62,5,2bae00c6-f66e-40b6-95fe-755999b2340b,694689,Dominic Pitelli,,,1B,Walk,walk,,False,,,False,False,False,False,
778840,63,3,1c243192-bc91-4e2b-9627-e6799f31587a,694689,Dominic Pitelli,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778840,63,3,1c243192-bc91-4e2b-9627-e6799f31587a,695481,Jay Allen II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778840,64,11,9051762e-ebb1-4eeb-991f-7e79158671bd,675455,Milan Tolentino,,,3B,Triple,triple,,False,,,False,False,False,False,
778840,65,3,23a0f235-976c-4fa7-a926-93fc44af5990,680971,Jake Anchia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778840,66,2,fcff6399-c7ac-485b-8300-7d4d2e539be3,696135,Kahlil Watson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778840,67,3,d11e8e35-589a-45f6-a665-a0522006fb85,686798,Yordys Valdes,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778840,67,3,d11e8e35-589a-45f6-a665-a0522006fb85,675455,Milan Tolentino,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680397
778840,68,1,717109a3-d2eb-4718-b10c-949be511ecc5,696135,Kahlil Watson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778840,68,4,3dd04bfc-1c53-42ae-b2b7-e63571d7d9c0,687588,Micah Pries,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,0,6,b53c56c9-1bea-4f81-b288-31ecc13b6641,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778867,1,2,e5d13a76-3cc3-430f-ae3b-9d1d1e94db46,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,2,4,1815ebce-90cc-4f42-a0d1-6b7cffdd8402,666023,Freddy Fermin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778867,3,1,eac40d5b-f331-4d3b-ac79-66db736beaa1,668472,Nick Pratto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778867,4,3,f349bdd1-e2c4-4875-a424-d032b3c7cce7,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,5,6,ded47346-0c2a-40ec-a5e7-40ab5f1930b0,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
778867,6,3,cdec8137-cdc2-4b70-85d4-cbbc1c906130,571970,Max Muncy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778867,7,2,b99936aa-0425-445c-af26-cdd6e9cd6648,592696,Eddie Rosario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778867,7,2,b99936aa-0425-445c-af26-cdd6e9cd6648,606192,Teoscar Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778867,8,7,e35d0eb7-2935-4f2d-88f8-aa69d7ba20bf,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,8,7,e35d0eb7-2935-4f2d-88f8-aa69d7ba20bf,623520,David Bote,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,9,1,9782ba48-0328-4545-b281-f1a808fc78e0,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
778867,9,1,9782ba48-0328-4545-b281-f1a808fc78e0,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,9,1,9782ba48-0328-4545-b281-f1a808fc78e0,571970,Max Muncy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669441
778867,9,1,9782ba48-0328-4545-b281-f1a808fc78e0,606192,Teoscar Hernández,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669441
778867,9,1,9782ba48-0328-4545-b281-f1a808fc78e0,623520,David Bote,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,10,3,c76b8b6e-d7fb-4549-a3d5-389c7dccfb77,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,11,3,b1399d22-dcf7-4a4f-beeb-d16a8f1bec1b,624415,Cavan Biggio,,,2B,Double,double,,False,,,False,False,False,False,
778867,12,5,9d425e4e-8af6-4c49-b00f-032b75d46185,686894,Joey Wiemer,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,13,10,1026cb76-f944-450c-9391-ba4b4f50252e,624415,Cavan Biggio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,13,10,1026cb76-f944-450c-9391-ba4b4f50252e,686894,Joey Wiemer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,13,10,1026cb76-f944-450c-9391-ba4b4f50252e,605612,Harold Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,14,2,6b9114db-6dc0-419a-9f06-be500bc4fffa,605612,Harold Castro,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778867,14,2,6b9114db-6dc0-419a-9f06-be500bc4fffa,624415,Cavan Biggio,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683618
778867,14,2,6b9114db-6dc0-419a-9f06-be500bc4fffa,686894,Joey Wiemer,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778867,14,2,6b9114db-6dc0-419a-9f06-be500bc4fffa,671221,Drew Waters,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778867,15,5,562316bf-ec0c-40da-8476-c50213091b79,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,15,7,723a0e46-c44c-45c5-a42a-a9a02dc8ed6b,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,16,5,ec1ae03f-c18d-40b5-acc8-f8f5de701b26,672580,Maikel Garcia,,,3B,Triple,triple,,False,,,False,False,False,False,
778867,16,5,ec1ae03f-c18d-40b5-acc8-f8f5de701b26,686894,Joey Wiemer,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683618
778867,16,5,ec1ae03f-c18d-40b5-acc8-f8f5de701b26,671221,Drew Waters,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683618
778867,16,5,ec1ae03f-c18d-40b5-acc8-f8f5de701b26,687478,Cam Devanney,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683618
778867,17,5,fb4e3c2a-01ea-40ae-aded-2dc866c99564,669004,MJ Melendez,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,18,6,0c820bf8-5c74-4f5c-9a02-f155720de1db,669004,MJ Melendez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,18,8,d276738e-7774-4d25-a34e-1a4ffe1c3417,666023,Freddy Fermin,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778867,18,8,d276738e-7774-4d25-a34e-1a4ffe1c3417,669004,MJ Melendez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778867,18,8,d276738e-7774-4d25-a34e-1a4ffe1c3417,672580,Maikel Garcia,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,802984
778867,19,3,d5555084-66be-4db9-a64f-f3eaf0751c53,668472,Nick Pratto,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,20,2,31e2bb2e-72bc-4cc3-bf8f-801675d6a94c,668472,Nick Pratto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,20,3,c24563ac-2787-4395-9316-a70e102bfedb,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778867,21,6,6a3267f9-dbe6-442c-b9e2-e9b8115c4e12,702789,Austin Gauthier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778867,22,5,3375f8a7-092d-4a82-9bcd-aebdb277deb6,687221,Dalton Rushing,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778867,23,5,537610f2-26db-4253-8684-bbe05fecf68b,687221,Dalton Rushing,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,23,5,537610f2-26db-4253-8684-bbe05fecf68b,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,24,4,db71aa0f-5b2b-43d8-b63b-d4485d5580c6,681546,James Outman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778867,24,4,db71aa0f-5b2b-43d8-b63b-d4485d5580c6,687221,Dalton Rushing,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778867,24,4,db71aa0f-5b2b-43d8-b63b-d4485d5580c6,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778867,25,6,f4717ce1-4097-40e5-bd4b-28aa0ae9407f,571970,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,699489
778867,25,6,f4717ce1-4097-40e5-bd4b-28aa0ae9407f,687221,Dalton Rushing,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669441
778867,25,6,f4717ce1-4097-40e5-bd4b-28aa0ae9407f,606192,Teoscar Hernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,699489
778867,26,5,607cf10a-5f5e-4d53-8f73-7dce573c62ac,592696,Eddie Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,27,2,e455ec40-4b0c-4d86-8078-b8605a58d0e3,592696,Eddie Rosario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,27,5,78bb9eee-519f-4e4e-be80-8917ce6362c8,623520,David Bote,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,28,4,e0ed1761-74f7-445c-b521-883e310a19dc,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778867,29,6,f7c5bd34-bd1f-4a8b-996b-c8bdedf4a1c1,605612,Harold Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778867,30,4,2a6d0ed4-ceae-4d0b-b9b8-772766b106c0,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,31,3,58d87f8e-b9f6-434d-81a7-a8a63434f929,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
778867,32,2,e3feee96-f583-4572-a0e9-044180e08ffe,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778867,33,2,7eef2543-0774-4150-b108-9b3de7004be7,702789,Austin Gauthier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,34,2,22733e46-11b1-4609-8840-416855e6f26b,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778867,35,4,f1f0f1b6-c8f9-47d7-b454-3e5aab56a288,687478,Cam Devanney,,,1B,Single,single,,False,,,False,False,False,False,
778867,36,7,8ff0a9df-df28-461e-893f-96a4b20dd8c4,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778867,36,7,8ff0a9df-df28-461e-893f-96a4b20dd8c4,687478,Cam Devanney,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778867,37,7,5a8ee08d-d05f-4bdc-b201-625966debc04,687478,Cam Devanney,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778867,37,8,8f1c7f2c-11b9-406a-95d2-3b9712e2f1a0,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,38,2,f14c5440-aa13-4ceb-915c-2283ffe50f85,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,39,9,59d00f74-afb0-4a31-9efe-b4f8091a1cfd,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,40,1,eb3d30d2-5a53-42c4-9f64-7877df4d301e,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778867,41,4,1f783bec-eb1e-472a-aeaf-e79fee0865cd,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,41,4,1f783bec-eb1e-472a-aeaf-e79fee0865cd,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,42,3,96e360eb-9841-4dfc-8ec6-9983704e8967,592696,Eddie Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,623520,David Bote,,,1B,Single,single,,False,,,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,623520,David Bote,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,571970,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,43,3,9a22746b-91c3-4887-809f-5d7b6ec44c6d,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
778867,44,3,7e151661-6f66-4520-81d0-c908d42cf554,676439,Hunter Feduccia,,,score,Home Run,home_run,,False,,,True,True,True,False,672578
778867,44,3,7e151661-6f66-4520-81d0-c908d42cf554,571970,Max Muncy,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672578
778867,44,3,7e151661-6f66-4520-81d0-c908d42cf554,623520,David Bote,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672578
778867,45,3,18ecc94d-2cee-4673-a341-b684e475f6b0,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778867,46,5,bba7bb5f-16da-473e-ac18-c6dff9e8f9ab,668472,Nick Pratto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778867,47,5,8743bfb2-76da-4e35-a57c-bcab8642ccd5,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,48,5,20b86c2c-dcd2-4d15-9d5c-7485892398a4,624415,Cavan Biggio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,48,5,20b86c2c-dcd2-4d15-9d5c-7485892398a4,686894,Joey Wiemer,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,49,3,aa5f311d-85d0-4976-99a2-22e7728e22b6,605612,Harold Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778867,49,3,aa5f311d-85d0-4976-99a2-22e7728e22b6,624415,Cavan Biggio,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778867,50,3,d7cf7ab2-cebd-4772-b7f9-e6bb68d97097,686894,Joey Wiemer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,50,3,d7cf7ab2-cebd-4772-b7f9-e6bb68d97097,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,51,1,243aeebd-0d77-4ebb-8cc2-d7e56b738058,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778867,52,12,11aafc3c-0f0d-4612-ab2f-a91d1163b36a,702789,Austin Gauthier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,53,6,abd3f724-c223-4ed7-a6c1-d254a7b5ccb0,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,54,3,8a0cfc91-3132-4737-8a2d-2ff7c56b4114,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,55,2,dc2ea6b2-3a06-46b8-aebd-992b642042a3,669899,Ryan Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,56,8,04ba5f64-e926-4607-8c1b-83c2589db2de,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778867,57,1,0cd08995-2452-4cee-a4db-f585461918e7,694355,Tyler Gentry,,,1B,Single,single,,False,,,False,False,False,False,
778867,58,2,eb70becc-6fe5-4bd0-82ba-929e666d355a,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
778867,58,2,eb70becc-6fe5-4bd0-82ba-929e666d355a,694355,Tyler Gentry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,59,4,297b89fd-129c-46cb-aee3-57a407e3e723,688457,Gavin Cross,,,1B,Single,single,,False,,,False,False,False,False,
778867,59,4,297b89fd-129c-46cb-aee3-57a407e3e723,694355,Tyler Gentry,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,59,4,297b89fd-129c-46cb-aee3-57a407e3e723,694355,Tyler Gentry,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669193
778867,59,4,297b89fd-129c-46cb-aee3-57a407e3e723,670231,John Rave,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,59,4,297b89fd-129c-46cb-aee3-57a407e3e723,670231,John Rave,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778867,60,3,9882b1b1-8486-42e2-8a2d-55f920b9ba9d,688457,Gavin Cross,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,60,4,df8aff7a-d6bb-4d1c-a554-947ba49d032f,683427,Omar Hernandez,,,1B,Single,single,,False,,,False,False,False,False,
778867,60,4,df8aff7a-d6bb-4d1c-a554-947ba49d032f,688457,Gavin Cross,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669193
778867,60,4,df8aff7a-d6bb-4d1c-a554-947ba49d032f,670231,John Rave,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669193
778867,61,2,f6703863-d98b-4a59-a23d-4fc1affef462,683427,Omar Hernandez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,61,6,5cf77144-c21e-49a5-995e-22ddf8f801b7,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778867,61,6,5cf77144-c21e-49a5-995e-22ddf8f801b7,683427,Omar Hernandez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778867,62,2,44d216c9-7a57-431f-8652-69ba2242a3a9,689531,Brett Squires,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,63,6,fbd2a842-6dab-4749-bb47-69689abe31c7,814307,Zyhir Hope,,,score,Home Run,home_run,,False,,,True,True,True,False,658551
778867,64,2,6196b368-e804-4764-a50f-6922d28da749,682210,Kody Hoese,,,1B,Single,single,,False,,,False,False,False,False,
778867,65,3,1e536c8a-ed69-411a-9c9c-1ae297cb4bec,701618,Damon Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,66,4,90a0dcc1-bb72-4f5e-82c4-64f3c0db25f2,682210,Kody Hoese,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778867,66,4,90a0dcc1-bb72-4f5e-82c4-64f3c0db25f2,608360,Chris Okey,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,67,2,00664872-fbd4-49fc-9e7a-5e54ad43c9e6,681909,Justin Dean,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,68,4,e2a11a83-19bf-4797-b08b-e74e7b8adda9,691558,Yeiner Fernandez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,69,7,d2334882-99fe-4ba6-add7-be9ccdf699ba,677954,Jordan Groshans,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,70,6,808ae615-a3c0-441c-8c87-e092330ff52a,694187,Daniel Vazquez,,,1B,Single,single,,False,,,False,False,False,False,
778867,70,6,808ae615-a3c0-441c-8c87-e092330ff52a,677954,Jordan Groshans,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,71,4,,677954,Jordan Groshans,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,1,False,False,False,False,
778867,71,4,,694187,Daniel Vazquez,1B,1B,2B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
778867,71,5,fa0d03ef-fab9-4b6c-9bd6-245921f528cc,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,72,2,43fbc6f4-769a-4379-b0d1-37f5965a1479,694355,Tyler Gentry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778867,73,4,29f50267-e98e-401f-99ea-5e2f2e4ecbdb,670231,John Rave,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,74,5,885fcd6a-8608-4ba8-8869-87d9d9a73b73,674976,Griffin Lockwood-Powell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,75,4,aff5c950-1b21-4eea-8d2d-836c01b8f0b4,683169,Sean McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778867,76,2,3b619945-9bb1-4a92-b98e-23a84f4cc0d8,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778867,77,7,36d32d42-2473-491b-889e-3e8669c85c79,688457,Gavin Cross,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,78,5,f63357c9-3be9-40ff-a28e-7472dd8682ec,688457,Gavin Cross,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
778867,78,8,737d6ea4-588e-46fb-933a-c34a8587b2e4,683427,Omar Hernandez,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,79,6,b33723a4-380a-490a-a1ee-05d870eeed9e,690469,Kyle Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,80,1,5ef35a23-debf-4e16-b2d8-5f3f3641d559,688457,Gavin Cross,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778867,80,1,5ef35a23-debf-4e16-b2d8-5f3f3641d559,683427,Omar Hernandez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,80,5,3b8c367e-47f3-4a8b-b782-e9fea065cc0f,689531,Brett Squires,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778867,80,5,3b8c367e-47f3-4a8b-b782-e9fea065cc0f,688457,Gavin Cross,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,673662
778867,80,5,3b8c367e-47f3-4a8b-b782-e9fea065cc0f,683427,Omar Hernandez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778867,81,8,fe0afe64-e821-4907-bc9d-3ec545fe84ce,677954,Jordan Groshans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,82,7,b71ca3a1-d5b7-4829-87c4-c5d9e45ba895,814307,Zyhir Hope,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,83,0,55b1a7b6-c56e-41d9-8210-f92085a4479b,682210,Kody Hoese,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778867,84,3,5f20e238-4e65-4ba5-93a4-38dd9c37fecd,701618,Damon Keith,,,1B,Single,single,,False,,,False,False,False,False,
778867,85,1,36a35991-e439-4786-80e2-2c53e0ee76f7,608360,Chris Okey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778867,86,4,f885ac59-fcd2-445e-908e-e81853a1aaa0,694187,Daniel Vazquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778867,87,1,24d9771c-67f9-4813-a52d-327acaa23ef4,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
778867,88,2,b9d13665-6ed2-452b-8275-ebf49024428d,694355,Tyler Gentry,,,1B,Single,single,,False,,,False,False,False,False,
778867,88,2,b9d13665-6ed2-452b-8275-ebf49024428d,679845,Nick Loftin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778867,88,2,b9d13665-6ed2-452b-8275-ebf49024428d,679845,Nick Loftin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778867,89,2,36918085-0ee4-4696-8304-b2eb8500b16c,694355,Tyler Gentry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778867,89,4,960154f2-bcbe-4c6b-87ff-99f74207ac84,670231,John Rave,,,3B,Triple,triple,,False,,,False,False,False,False,
778867,89,4,960154f2-bcbe-4c6b-87ff-99f74207ac84,679845,Nick Loftin,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,642759
778867,89,4,960154f2-bcbe-4c6b-87ff-99f74207ac84,694355,Tyler Gentry,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,642759
778867,90,5,443f65d1-dd10-4e45-9ae3-29996725dcc1,688457,Gavin Cross,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,91,2,acf76afa-8e42-4bfc-adaf-2355a8ab53de,683427,Omar Hernandez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778867,92,3,99581aa2-bc86-4343-b42d-59ef88a14e01,681909,Justin Dean,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778867,93,5,e1167e0e-7450-4ff1-8752-74548317761a,691558,Yeiner Fernandez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778867,94,4,5d5280ff-8589-4a71-ad8e-901284a92b4a,674976,Griffin Lockwood-Powell,,,1B,Walk,walk,,False,,,False,False,False,False,
778867,95,3,5e1c00d8-6747-4b2f-867c-dabf73b7943c,683169,Sean McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778944,0,7,1f769cd4-0443-4e1f-979a-ab0db1db19d0,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778944,1,4,a56c1a16-4da8-4868-88f7-cf4b3cbd798d,682617,Marco Luciano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778944,2,0,58c8b54a-061c-493d-bc66-993b3d0cd71d,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
