gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778744,69,6,dc8ffd09-5cd0-4b0f-9f4d-b08bd6574c3a,685474,Felix Stevens,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778744,70,1,1bd8e2a2-c797-4fd6-8872-3553cf914928,685474,Felix Stevens,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778744,70,1,1bd8e2a2-c797-4fd6-8872-3553cf914928,656185,Greg Allen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778744,71,3,c0e3f6cf-e101-4407-ace2-24c5ef54d152,686766,William Simoneit,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778744,72,1,45644662-1b0a-41d6-9257-03d21df885e2,701649,James Triantos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778744,73,4,4f5a6525-9983-49fa-9a6d-e39a0fbb643a,675085,Jonathon Long,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778744,74,6,2266fabd-d9f7-435d-95b2-9a5a8f3a0cd2,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778744,75,2,40c152a8-535c-4cb4-a79d-4161dd62a062,688500,Stephen Paolini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778744,76,2,ef8f2b15-0ce9-4b24-ac36-57da092b507f,701158,Kobe Kato,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778744,77,8,4ab6d153-ed74-4a25-8784-1e12bf11190e,553988,Dixon Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778744,78,2,1e96625a-3412-4d08-b919-8fd6d39f9515,675628,Darius Hill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778744,79,1,40b5d706-6c8d-4883-9bc4-465913b69d07,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
778744,80,5,05a87538-90d1-4d36-b8f0-16d37419fe19,624512,Reese McGuire,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778744,80,5,05a87538-90d1-4d36-b8f0-16d37419fe19,668664,Chase Strumpf,,,1B,Walk,walk,,False,,,False,False,False,False,
778744,81,4,679e358a-f3ea-4a26-9853-6c4befc34db2,685474,Felix Stevens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778744,82,5,60ed8dee-2f65-4bed-a819-78e0e3da11ff,687201,Kevin Kilpatrick Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778744,83,1,5b82d6f0-6da5-4bea-80c0-fb42914c826a,695462,Cal Conley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778744,84,4,a0d58d3d-5525-4cfa-8d12-0c13cd2a435a,687201,Kevin Kilpatrick Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778744,84,6,64447180-748b-4c51-a12e-e4560ad0bfb2,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778744,85,5,29c8cbea-bc89-41a1-8dad-fd4ceb28c070,687201,Kevin Kilpatrick Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778744,85,6,2384effa-f7de-44e1-8de6-b974da67ac7d,684852,Geraldo Quintero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778744,86,6,2f57c5bb-c1df-49c8-91d3-f093109064bf,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778744,87,4,0689086f-e052-4362-b43a-69225df7dfee,686766,William Simoneit,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778744,88,0,7cb09327-65ec-467c-94d1-99e3160bba78,701649,James Triantos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
791797,0,3,ca8e128e-5d61-4b0b-8443-8ef35eb896d5,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
791797,1,3,bee8b23b-d45d-4bcf-b73b-640de799c36c,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
791797,2,2,98983659-9099-4a16-9163-f00a6568e827,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
791797,2,2,98983659-9099-4a16-9163-f00a6568e827,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,2,2,98983659-9099-4a16-9163-f00a6568e827,663457,Lars Nootbaar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
791797,3,1,ba329428-79c2-4906-9cb5-2b0684320aec,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,678016
791797,3,1,ba329428-79c2-4906-9cb5-2b0684320aec,663457,Lars Nootbaar,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678016
791797,3,1,ba329428-79c2-4906-9cb5-2b0684320aec,680977,Brendan Donovan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678016
791797,4,1,f4de3f1f-3faf-4a26-98b8-2588a26ffefd,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
791797,5,4,62b4a5e2-7ab7-48f5-a26f-4db551eaf9e0,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,6,7,7f833e42-b965-4f81-9e3f-e0861c4101be,671056,Iván Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
791797,6,7,7f833e42-b965-4f81-9e3f-e0861c4101be,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,7,3,6551dac5-7b4c-48b4-bff6-8c23f617b14d,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
791797,7,3,6551dac5-7b4c-48b4-bff6-8c23f617b14d,671056,Iván Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,7,3,6551dac5-7b4c-48b4-bff6-8c23f617b14d,671056,Iván Herrera,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
791797,7,3,6551dac5-7b4c-48b4-bff6-8c23f617b14d,691023,Jordan Walker,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
791797,8,3,7f6ecfc9-06db-4542-9f0f-b415b365cf47,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
791797,9,1,d850c274-3a0a-4375-a413-91a22aba34e5,689288,Matt Koperniak,,,1B,Single,single,,False,,,False,False,False,False,
791797,10,2,202162de-55d0-49db-9fb4-40ffab81e56f,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
791797,10,2,202162de-55d0-49db-9fb4-40ffab81e56f,689288,Matt Koperniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,11,7,b5b4f55a-ff3d-4a77-b8bc-3113b8abf42d,699625,Jimmy Crooks,,,1B,Single,single,,False,,,False,False,False,False,
791797,11,7,b5b4f55a-ff3d-4a77-b8bc-3113b8abf42d,689288,Matt Koperniak,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,11,7,b5b4f55a-ff3d-4a77-b8bc-3113b8abf42d,689288,Matt Koperniak,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
791797,11,7,b5b4f55a-ff3d-4a77-b8bc-3113b8abf42d,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,11,7,b5b4f55a-ff3d-4a77-b8bc-3113b8abf42d,695336,Thomas Saggese,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
791797,12,5,93fde2a1-f32d-4318-bf4a-a8e318af077a,680737,Michael Helman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
791797,12,5,93fde2a1-f32d-4318-bf4a-a8e318af077a,695336,Thomas Saggese,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669467
791797,12,5,93fde2a1-f32d-4318-bf4a-a8e318af077a,699625,Jimmy Crooks,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
791797,13,4,6fa44198-14c3-4d02-ab18-6606a166fcb7,699625,Jimmy Crooks,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
791797,13,5,5a943a6e-9ec5-4375-a808-6ab10ed1b9f2,693409,César Prieto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
791797,14,8,b43a9e42-3545-4811-91d4-ed7120602b41,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
791797,15,3,6ac5ae41-c358-4d37-ae7d-ab2ca91fb857,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
791797,16,6,fccd7b49-d5e5-4517-949f-8188ccb20e79,663457,Lars Nootbaar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
791797,16,6,fccd7b49-d5e5-4517-949f-8188ccb20e79,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,17,3,1552defd-b4f0-403b-bede-fd7d5ed45cb2,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
791797,18,4,4cfaa035-fb08-4f46-ac03-e74f0fd9352c,663457,Lars Nootbaar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
791797,18,4,4cfaa035-fb08-4f46-ac03-e74f0fd9352c,575929,Willson Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
791797,18,5,cf150593-3710-4412-93b5-d9e7d9d8b721,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,19,6,2c7b3861-b064-4756-a2fa-5cef987307db,668723,Ryan Vilade,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
791797,20,6,8afd947f-f646-4552-a316-591e68c2b7f2,651016,Matt Lloyd,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,21,7,0563e772-be19-45e4-9521-b2496738f776,663494,Bryan Torres,,,1B,Single,single,,False,,,False,False,False,False,
791797,21,7,0563e772-be19-45e4-9521-b2496738f776,651016,Matt Lloyd,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,22,0,087761ab-a803-48df-96aa-b6b10c80612b,651016,Matt Lloyd,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
791797,22,0,087761ab-a803-48df-96aa-b6b10c80612b,665877,José Fermín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
791797,23,1,f64d6977-365e-44ac-9b40-5965426f643b,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
791797,24,6,7191a2a0-c160-4666-9cff-ceb106ffc42d,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
791797,25,0,4fea9788-d1d2-4bed-ac6f-bbe4783c73ab,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
791797,26,5,1f084b8f-a09d-4232-872d-76dc744659d9,689288,Matt Koperniak,,,1B,Single,single,,False,,,False,False,False,False,
791797,27,1,f4777a1a-dee0-42f7-aff0-26194e74008e,689288,Matt Koperniak,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
791797,27,5,51d34bfc-61c1-4062-8d91-50548c949bd0,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
791797,28,3,c748291c-d575-41bd-af23-a9421b278e37,699625,Jimmy Crooks,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,29,3,724bf579-fee6-4e67-a157-5527683f67df,680737,Michael Helman,,,2B,Double,double,,False,,,False,False,False,False,
791797,29,3,724bf579-fee6-4e67-a157-5527683f67df,699625,Jimmy Crooks,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
791797,30,1,04f72550-7e57-448a-8e83-107e656ceb4a,693409,César Prieto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
791797,31,5,e6d31f22-41a2-4234-bf05-ae8331dd9172,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
791797,32,6,f135c998-ad44-4f1e-8d2a-1a1db2965c3d,687363,Victor Scott II,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
791797,32,6,f135c998-ad44-4f1e-8d2a-1a1db2965c3d,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
791797,33,2,e2523431-33fe-4249-8f1e-01c7321c1438,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
791797,33,4,44bc9f9d-ed48-47d7-a686-37635780857b,701675,Nathan Church,,,1B,Single,single,,False,,,False,False,False,False,
791797,33,4,44bc9f9d-ed48-47d7-a686-37635780857b,691026,Masyn Winn,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
791797,34,5,dec1c84b-0629-4bca-a7c7-18feb9acddd1,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
791797,35,2,8940c4b8-4d5f-47b1-88f8-0bbd45c897dc,701675,Nathan Church,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
791797,35,2,8940c4b8-4d5f-47b1-88f8-0bbd45c897dc,680977,Brendan Donovan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
791797,36,3,3687fa8b-9078-4498-9f04-f2cafa4059ed,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
791797,37,4,81e1485e-95bd-47a2-9847-af505d2fbaa3,668723,Ryan Vilade,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,38,1,9c48a41f-33bc-4dbd-bfe9-edd74ce20162,651016,Matt Lloyd,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
791797,38,1,9c48a41f-33bc-4dbd-bfe9-edd74ce20162,668723,Ryan Vilade,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
791797,39,6,f3810066-5413-41cd-88d7-84290f6b53a2,663494,Bryan Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
791797,40,3,7e25c2ba-868c-4bad-b030-f33a3b62f10d,665877,José Fermín,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
791797,41,2,b507df86-7e2f-4ff2-a649-ec3d9756baa2,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
791797,42,3,a8cf7d08-d5ff-4360-ac41-41abec7eda70,676475,Alec Burleson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
791797,42,7,61f8163a-c084-44f8-8948-3e86cc906a72,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
791797,43,1,500b872c-5b98-400a-a2f7-fbeeb90a34c3,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
791797,44,2,8bdec273-7a5c-4d2f-bd7a-c293a7d8b536,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
791797,45,4,e69d66e3-b084-4a2b-9837-b374275ef558,689288,Matt Koperniak,,,1B,Single,single,,False,,,False,False,False,False,
791797,46,1,374f971e-d0e3-4457-992e-0005e66b92c6,689288,Matt Koperniak,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
791797,46,1,374f971e-d0e3-4457-992e-0005e66b92c6,695336,Thomas Saggese,,,1B,Forceout,force_out,,False,,,False,False,False,False,
791797,47,2,fe5bbda8-4eac-4604-9c92-0217eaa99bb5,695336,Thomas Saggese,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
791797,47,2,fe5bbda8-4eac-4604-9c92-0217eaa99bb5,699625,Jimmy Crooks,,,1B,Forceout,force_out,,False,,,False,False,False,False,
791797,48,7,5366e4c2-0bc8-4158-808e-b3211210854f,699625,Jimmy Crooks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
791797,48,7,5366e4c2-0bc8-4158-808e-b3211210854f,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,49,4,2e502a7e-61dc-4bfc-82a6-a63aae514e76,693409,César Prieto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,50,4,b8da39d9-efaf-4e75-9076-b4cb51e93012,676480,José Barrero,,,1B,Single,single,,False,,,False,False,False,False,
791797,51,6,eb4ccad6-3ce1-4310-b2dd-1a57265976aa,701675,Nathan Church,,,1B,Single,single,,False,,,False,False,False,False,
791797,51,6,eb4ccad6-3ce1-4310-b2dd-1a57265976aa,676480,José Barrero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
791797,52,5,68cc4a1b-a9a6-4b3f-9cac-4db7d61ebaf4,701675,Nathan Church,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
791797,52,5,68cc4a1b-a9a6-4b3f-9cac-4db7d61ebaf4,663609,Luken Baker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
791797,52,5,68cc4a1b-a9a6-4b3f-9cac-4db7d61ebaf4,676480,José Barrero,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
791797,53,6,9b6bf5a4-573b-4f81-bb40-b2b9b6294c64,690914,Brody Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,54,8,df4f0d05-2e3f-49df-82cc-a32bee18deb6,668723,Ryan Vilade,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
791797,55,1,3c0c2c5f-f1d1-4245-8661-63e59a873b62,651016,Matt Lloyd,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
791797,56,6,8b2a75fe-9b24-47bf-9c9b-6bde54689bec,663494,Bryan Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
791797,57,3,b46d73e9-100f-4a99-a6c7-e7a7c6fd4082,663494,Bryan Torres,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
791797,57,3,b46d73e9-100f-4a99-a6c7-e7a7c6fd4082,665877,José Fermín,,,1B,Forceout,force_out,,False,,,False,False,False,False,
791797,58,2,05adc86e-afa5-4a61-b6dc-1f98afd3eee4,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
791797,59,1,935c10b7-6784-432d-ac68-8f980af6bfb3,694271,R.J. Yeager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
791797,60,3,f62b12f6-b07b-4f29-bf16-23a598cee21f,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
791797,61,6,c3932603-38a5-4dd5-83d5-36720bc562b4,689288,Matt Koperniak,,,1B,Single,single,,False,,,False,False,False,False,
791797,62,7,32625821-735c-49de-b51a-8f156cda16c2,689288,Matt Koperniak,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
791797,62,7,32625821-735c-49de-b51a-8f156cda16c2,695336,Thomas Saggese,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
791797,63,2,ad474491-6b48-4fc3-a431-a145a6a5f41a,699625,Jimmy Crooks,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
791797,64,6,9f1c8181-7997-4aac-8508-e03e098eb1a2,672279,Michael Siani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
791797,65,3,1f9f6a6a-5ee9-4ef9-b39c-0b0e005ac4a4,690443,Mike Antico,,,1B,Single,single,,False,,,False,False,False,False,
791797,66,4,96c9f0c3-d5d6-4290-b869-ba08c6adb732,690443,Mike Antico,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
791797,66,10,49c78f2c-3c92-4aca-9709-d42d71968056,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
791797,67,6,9044d513-c4ff-4f5d-9afa-00b665e60d9c,695491,Joshua Baez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,68,4,e23ad575-8c76-4e33-8afe-2df26c026b54,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
791797,69,0,476c9a43-cb31-4de6-b22c-8c8d1db6921e,693409,César Prieto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
791797,70,3,7ee42419-c326-4e55-8d63-0835177f9ecc,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,71,4,2f72b123-7ec2-465c-b317-d99f16448bf3,500675,Kleininger Teran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
791797,72,2,236e4ed1-a40d-488c-999a-196372d62d7c,690914,Brody Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
791797,73,3,0a0d12d9-7552-4377-8d67-9b408939332b,702331,Noah Mendlinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
791797,74,7,e4916ed7-540c-40e7-a319-38150aa292a0,651016,Matt Lloyd,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
791797,75,1,cb7df318-2847-40a7-b354-09d65bf12d58,663494,Bryan Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
791797,76,0,3f673125-ff8d-404c-b95d-e269cb265b52,665877,José Fermín,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778712,0,5,f4f58656-7090-4d0c-8564-b6e122011e1c,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778712,1,2,f599b85b-5001-457d-a201-7e2aa8255eed,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778712,2,7,190fa238-7588-40b7-82b5-60d6aaf8924a,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778712,3,0,e6d6ef8e-8e17-4f04-b56c-55a9c0903af6,543760,Marcus Semien,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778712,4,0,159cf654-be03-4bb4-99f1-6c7675b95fe3,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778712,5,4,07e56333-b0d9-4bb9-8c8c-a5da7901f000,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778712,6,2,bad7b443-a96e-443d-abb7-b30c4947eda7,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778712,7,8,1dc0e4c5-9811-41b6-b5cf-59a464c57033,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778712,8,1,68112cee-fec3-4d6f-aba8-7719efde6471,592192,Mark Canha,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778712,9,4,f14d7de0-819e-47e2-9079-80138891fdd1,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778712,10,10,03d635bb-d83e-41c7-b7a0-dd290e86afe0,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778712,11,0,96827cf7-4510-41f3-b187-72432d17fb1d,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778712,12,2,1c45d58c-0641-4fc3-9087-9eee0b6e6c34,669701,Josh Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778712,13,3,0a392cd3-7788-4b71-af89-30feb23bdf1a,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778712,14,1,e20d2fe8-3d09-4488-9cc1-f0980981c2e7,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778712,15,6,e406cefb-b451-429b-8b67-80d60eafd999,664728,Kyle Isbel,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778712,15,6,e406cefb-b451-429b-8b67-80d60eafd999,672580,Maikel Garcia,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778712,16,7,e042c18e-e051-4038-91ec-38eaa89a2edf,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778712,17,1,cc0f42e9-3c66-4c0b-8203-217b26338e67,665750,Leody Taveras,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778712,18,1,4c9390f1-56e7-4cca-bb3f-af4793d0f23e,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778712,19,3,74c2d7fc-b1dd-4584-af9a-dd7eb6115b22,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778712,20,3,f8e5eb91-3e06-49ce-b4bc-2ef6d4e47491,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778712,21,3,3dd4ad92-121b-4d55-8a9a-4c3f00a2b99e,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778712,22,0,43a92725-db13-456c-b634-3c5df560fcb5,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778712,22,0,43a92725-db13-456c-b634-3c5df560fcb5,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778712,23,5,9092c19c-f5ba-4479-9691-0b3b8e06d5cf,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778712,23,5,9092c19c-f5ba-4479-9691-0b3b8e06d5cf,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778712,23,5,9092c19c-f5ba-4479-9691-0b3b8e06d5cf,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778712,24,7,fcfd3952-038e-4b1b-81e4-2c07d6e1123a,663697,Jonathan India,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,641816
778712,24,7,fcfd3952-038e-4b1b-81e4-2c07d6e1123a,677951,Bobby Witt Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778712,24,7,fcfd3952-038e-4b1b-81e4-2c07d6e1123a,521692,Salvador Perez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778712,24,7,fcfd3952-038e-4b1b-81e4-2c07d6e1123a,686681,Michael Massey,,,1B,Walk,walk,,False,,,False,False,False,False,
778712,25,2,56560e34-ed99-4743-bb1c-f13ebb1b9209,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
778712,25,2,56560e34-ed99-4743-bb1c-f13ebb1b9209,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641816
778712,25,2,56560e34-ed99-4743-bb1c-f13ebb1b9209,521692,Salvador Perez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778712,25,2,56560e34-ed99-4743-bb1c-f13ebb1b9209,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778712,26,3,b6d5ecb8-544d-4537-bb4e-8e4e21e04465,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778712,27,3,2e06af1a-54c0-42fd-8fd0-63205eba85ed,666023,Freddy Fermin,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778712,27,3,2e06af1a-54c0-42fd-8fd0-63205eba85ed,686681,Michael Massey,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778712,28,6,f350460e-072f-4e9b-aabd-06a464e3ddd1,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
