gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778392,31,5,b65f841b-70e7-344c-b0e3-821a488809c3,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778392,32,2,279f4f52-36cf-3787-8b10-164db78ddeb4,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778392,33,8,494744f3-e5d9-3320-b36c-7d559a55eec3,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778392,34,2,9b43d27c-9e28-39d5-8297-5a8bc7a6f730,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778392,35,6,ec4f469d-10e0-37f7-9309-f19e47df3992,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778392,36,5,4e78c66a-9c4c-323b-a307-f76d4ac82642,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778392,37,1,d6694501-4710-3705-a735-bc00dbaac68f,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778392,38,6,bd60f5d7-4d19-3f93-bfa9-9cc156300586,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778392,39,6,689c0395-9faa-3301-b4a4-2d1ee918d5f9,695578,James Wood,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778392,39,6,689c0395-9faa-3301-b4a4-2d1ee918d5f9,660688,Keibert Ruiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778392,40,0,f4904f4d-a49c-36f2-9d70-21924fe09d12,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778392,41,1,5f36c403-e3e5-3319-b841-cb1fc29f4587,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778392,42,2,d5d6a4cb-8a57-3d27-ab56-2739dd6d4b5e,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778392,43,4,f3cec66b-de1e-3dab-8502-b3ad12f023d1,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778392,44,4,dd81d495-5944-35de-b367-bd3e8acefefc,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778392,45,2,0ccba4bb-ddf9-3a10-9699-dd4ace6940f5,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778392,46,5,34d385ca-dc13-340c-8716-6365a0a83df2,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778392,47,1,e729e985-2931-3f75-a5e7-7704369db680,669257,Will Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778392,48,3,46728d01-53eb-3135-99b5-52bb1139f502,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778392,49,2,f4eeb926-b5c2-3771-9c00-f91695ab980a,669743,Alex Call,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778392,50,4,5e72075b-282f-374c-9b76-e859cf83f4ef,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778392,51,5,2a4d3d59-63b2-38f2-a16f-25dea7e8fec0,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778392,52,6,309ebde2-fc9e-3965-b4f8-e4c339d03b10,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778392,53,2,0ef28b40-1094-326f-bfef-459b79b619e8,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,674285
778392,54,5,52e9e6ca-e15e-3d50-86e8-17420d4648f4,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778392,55,2,80640c45-7f6d-3632-b40c-b5d9807d650c,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778392,55,6,8ab1e2c7-121d-3070-84a8-f35923927f60,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778392,55,6,8ab1e2c7-121d-3070-84a8-f35923927f60,660271,Shohei Ohtani,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778392,56,4,776ead63-64c1-3d78-860a-3fdadb9867e0,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
778392,57,3,878ea3e6-8ca3-342e-a61c-ab31747f7c91,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778392,57,3,878ea3e6-8ca3-342e-a61c-ab31747f7c91,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778392,57,3,878ea3e6-8ca3-342e-a61c-ab31747f7c91,669242,Tommy Edman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778392,57,3,878ea3e6-8ca3-342e-a61c-ab31747f7c91,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
778392,58,3,e13170e4-d85e-38a0-b40a-94f210c15f7b,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778392,59,2,b8ffaefe-769a-3456-9528-a3240bb853e6,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778392,60,4,e9bbcfa4-3294-3978-939e-7f187058c85c,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778392,61,4,934804cc-27ab-3bca-84a8-2a7c2ccb4a78,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778392,62,2,4db99245-3119-3fbc-a9fe-dfcdb934e924,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778392,63,6,f7015abe-aa78-30f0-b05b-580e5e2f9680,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778392,64,0,664d8111-b7fa-3e2b-94cb-aed3f9bea08d,571771,Enrique Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778392,65,3,03267202-c9e8-33c4-9fa7-357dcab92333,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778392,66,6,76196d75-8409-3f04-a0d7-b83df1e4f6d2,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778392,67,8,8aed8fca-060b-3f27-b79f-37a9859b5ad7,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778392,68,5,40e9e9dc-f83a-38b4-86ff-022cb37379b6,696285,Jacob Young,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778392,69,7,ce5d3b3b-091f-3ea8-8bc6-b73bb2b1ee29,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778392,70,3,d9ae57c3-cbc3-313a-a68d-3a242c2ca108,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778392,71,2,6c81f3df-1b9b-3927-9bc1-c48605209c63,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778392,72,0,91f221bb-e0bd-3b27-bbb5-dce6700079d3,605141,Mookie Betts,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778392,72,0,91f221bb-e0bd-3b27-bbb5-dce6700079d3,669242,Tommy Edman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778392,73,3,abc5e13c-fc13-3673-a9ee-4a7b05ef8efd,669242,Tommy Edman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778392,73,3,abc5e13c-fc13-3673-a9ee-4a7b05ef8efd,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778392,74,4,d08a81fd-c7d5-3f0a-872b-2434b8e785d1,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778392,75,2,0e86fca1-33d4-3260-af8b-137bdd75bd68,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778392,76,6,e3919271-aeed-3f35-bc3d-c28da7cf8171,657557,Paul DeJong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778392,76,8,9f255e10-abe4-3bc9-93e0-314fc303f194,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
778392,77,2,33420952-208c-3273-bda9-1a8ae2f01f0a,686611,Dylan Crews,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778392,77,2,33420952-208c-3273-bda9-1a8ae2f01f0a,657557,Paul DeJong,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778392,77,2,33420952-208c-3273-bda9-1a8ae2f01f0a,682928,CJ Abrams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778392,78,1,c781c957-9cd6-367b-9729-1d12cc416c8a,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778392,78,2,2194ad42-6f15-3c67-b725-ccb4dc9a3b21,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778383,0,6,0ad6d466-bb60-30c4-b1de-382e0244505c,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,1,1,6314e384-f262-30d2-89a7-171e8ffbd231,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778383,2,4,2865a00d-95dd-3c82-8966-d4cb4e2911d8,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778383,3,8,358727a4-fefd-30a2-b0ec-bfbae7d35f3b,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778383,4,1,bcf03d64-eef4-32e1-afc6-c23233bae8bd,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778383,5,4,5bb6c9b1-cf2d-328f-8dab-0b0963d57cc2,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778383,6,7,c7a6cbfb-d1f7-3bc3-867b-566971a6d968,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778383,7,4,630c700c-525f-3c50-bf38-dc0d404a5357,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,8,7,77fe5391-58a6-361f-a108-0cff1b567e8d,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,8,7,77fe5391-58a6-361f-a108-0cff1b567e8d,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,9,7,b90f86b9-edbe-3f6f-9caa-75dadb1936fb,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778383,10,0,c0241910-c9d4-3559-9c35-818f1cd7c71c,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778383,10,0,c0241910-c9d4-3559-9c35-818f1cd7c71c,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,10,0,c0241910-c9d4-3559-9c35-818f1cd7c71c,605170,Victor Caratini,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778383,10,0,c0241910-c9d4-3559-9c35-818f1cd7c71c,665161,Jeremy Peña,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,10,0,c0241910-c9d4-3559-9c35-818f1cd7c71c,665161,Jeremy Peña,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622379
778383,11,3,f77eea81-5e49-309b-bf0d-7ecc21240b6c,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778383,11,3,f77eea81-5e49-309b-bf0d-7ecc21240b6c,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,11,3,f77eea81-5e49-309b-bf0d-7ecc21240b6c,676694,Jake Meyers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778383,11,3,f77eea81-5e49-309b-bf0d-7ecc21240b6c,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622379
778383,12,1,4f091cf0-ab10-3872-ba20-43971fa993e6,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778383,12,1,4f091cf0-ab10-3872-ba20-43971fa993e6,676694,Jake Meyers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622379
778383,12,1,4f091cf0-ab10-3872-ba20-43971fa993e6,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,13,6,8ff00c99-9fd8-3551-b280-aed37511e3fc,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778383,14,6,f17389a0-cb12-3d6c-8dd1-33a81913ae29,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,15,6,8dde6bb9-76a0-3250-b1f0-99e901ad48f8,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,16,3,8adc0e1c-334f-320e-b112-28314273152b,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778383,17,0,afd7db95-7734-34b7-9b99-19989a69dc2b,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778383,18,4,1f3e69e7-ffb1-300b-819f-a57e2727e4a0,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,19,0,50070a1c-743b-3ef6-ab25-16034f69d96a,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778383,19,0,50070a1c-743b-3ef6-ab25-16034f69d96a,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,20,4,7cfd5009-8983-3e16-91d2-c93be768ebb7,665161,Jeremy Peña,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778383,20,4,7cfd5009-8983-3e16-91d2-c93be768ebb7,572233,Christian Walker,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778383,20,4,7cfd5009-8983-3e16-91d2-c93be768ebb7,605170,Victor Caratini,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778383,21,4,f8f9b807-c8e5-3191-ac9c-03a09110a6f8,572233,Christian Walker,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,622379
778383,21,4,f8f9b807-c8e5-3191-ac9c-03a09110a6f8,665161,Jeremy Peña,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,21,4,f8f9b807-c8e5-3191-ac9c-03a09110a6f8,605170,Victor Caratini,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,21,4,f8f9b807-c8e5-3191-ac9c-03a09110a6f8,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,22,7,7a12e1ef-8086-33d9-b8ff-ac3e36dc57a7,663898,Brendan Rodgers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778383,22,7,7a12e1ef-8086-33d9-b8ff-ac3e36dc57a7,676694,Jake Meyers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778383,23,7,d941b969-c15a-3e8b-84a0-63f51e163750,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,24,2,3204e7a7-612f-3d27-863b-e08824c1ae3e,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778383,25,2,41f4ff1a-c679-39cb-ad8a-e2497ddb4e64,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
778383,26,5,f48092c2-6277-35f7-8aeb-3ee7a44133c7,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778383,27,2,b83d5ab0-4d63-33ed-b4ce-49ed0af39223,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778383,28,2,d3048ddb-b4fa-32bc-ac27-bd853e19f051,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,29,6,e0b29b2c-d478-3c7a-9ff7-a10f0de3a28c,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778383,30,6,c845017a-685f-3c13-b926-5b2d11a8a4b4,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778383,30,6,c845017a-685f-3c13-b926-5b2d11a8a4b4,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,30,6,c845017a-685f-3c13-b926-5b2d11a8a4b4,670623,Isaac Paredes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778383,31,4,b113a4f9-7ead-30f9-97e1-89a8fb19a5b4,670541,Yordan Alvarez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778383,31,10,792094af-1b37-3449-9d1f-b6b22d5f409c,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,32,5,985570b1-8d22-315c-b581-9810249a9ec2,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778383,33,2,f5d80451-041e-30a5-905f-45537b91f7b0,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,34,1,3667312d-07ee-3b36-a25d-bb2b7649877d,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,35,5,4c2189f3-a3ae-3619-bbba-b9f15de7ec60,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
778383,36,5,1507ea1d-4126-3ef7-a87c-38ce7a96735b,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778383,37,6,d76643e2-66f3-3700-854a-6ca942dda719,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778383,38,4,67f5e1be-b86a-3509-afaa-3c04c47edf26,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,39,0,d5a32e2e-c171-367e-a1cf-846cb0e6e7a5,663898,Brendan Rodgers,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778383,39,0,d5a32e2e-c171-367e-a1cf-846cb0e6e7a5,676694,Jake Meyers,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778383,40,0,dcc39e20-c614-3518-bb54-c5e9911f50f9,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778383,41,4,6b3baeeb-476d-3266-8562-b6c306c477fa,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778383,42,2,7e0f4cd0-dcab-3f0c-9643-4948f5ec756a,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778383,43,4,b3d42d27-5068-3392-aa83-a6d58a6c7b99,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,44,0,c05a1e0a-756c-3d95-8d0d-02bb788cec0a,670156,Miles Mastrobuoni,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778383,45,5,26e53ee5-57b4-3e0a-bf80-2921035d2827,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778383,46,2,0e0353c4-5578-3261-af92-1242947dd09d,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,47,4,f038424d-1d07-3207-97e2-80ca7e44c161,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778383,48,11,1d106974-6006-365c-b12b-73b1f670e7f0,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,49,3,10e1d5a1-28c3-3875-af7a-d9504d0c18f6,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778383,50,4,b1903834-d7d3-3fba-b91c-d4a3078b8439,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778383,51,4,57978452-5869-38f7-8a22-cd7ce2c1ed64,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,52,5,9312e53c-55bb-33b3-ac27-9d60892eb8cf,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778383,53,2,3bec3a7f-f325-3174-9d80-cad3b2d1adf8,663898,Brendan Rodgers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778383,54,4,ebef3e4d-337c-35e1-b17b-e2feb75ad8ac,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778383,55,3,9657f52f-ce5a-30c7-9d25-a7b11696f88f,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,56,4,ea6be33a-baf0-3d6f-96a2-46727223d8f1,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,56,4,ea6be33a-baf0-3d6f-96a2-46727223d8f1,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,57,5,64996a64-dd05-3935-bb8e-ced58302c801,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778383,58,4,6ea04abb-f1bc-3e3e-b147-4f6c8d1ce924,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778383,59,7,c72e98d2-380b-34a4-a49a-c9940a14284b,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778383,60,1,6ef91c30-23f5-3596-9e44-d7350311f451,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778383,61,0,fafda1f8-f4ed-3bc5-bd72-360dc475a501,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778383,61,0,fafda1f8-f4ed-3bc5-bd72-360dc475a501,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,62,2,ebfbb119-9ff4-34b2-92f2-e1c3fd525f5f,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778383,62,2,ebfbb119-9ff4-34b2-92f2-e1c3fd525f5f,701358,Cam Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,62,2,ebfbb119-9ff4-34b2-92f2-e1c3fd525f5f,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,63,4,f9eac3e3-aa06-3715-a0c3-99fd5b8bc052,670541,Yordan Alvarez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778383,63,4,f9eac3e3-aa06-3715-a0c3-99fd5b8bc052,701358,Cam Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,596271
778383,64,4,6091847d-ed78-3d72-b032-9aea391fc100,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778383,65,4,2bbacde9-499f-3955-9347-464a4a8442f3,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778383,66,6,5af18567-14da-30c4-8865-f063d16e7473,670156,Miles Mastrobuoni,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,66,6,5af18567-14da-30c4-8865-f063d16e7473,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,67,5,7ec5c69a-242b-3226-8a20-02c796b08c48,670156,Miles Mastrobuoni,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,67,5,7ec5c69a-242b-3226-8a20-02c796b08c48,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778383,67,5,7ec5c69a-242b-3226-8a20-02c796b08c48,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,68,10,3fde8774-1e11-3eec-b428-736f1ce40351,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778383,69,6,6a322663-7b4f-3aa9-b861-0492ddb0c17c,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778383,70,2,76d254f5-00c8-3a28-99ef-0572815e47e5,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,595345
778383,70,2,76d254f5-00c8-3a28-99ef-0572815e47e5,670156,Miles Mastrobuoni,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664351
778383,70,2,76d254f5-00c8-3a28-99ef-0572815e47e5,641487,J.P. Crawford,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664351
778383,70,2,76d254f5-00c8-3a28-99ef-0572815e47e5,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664351
778383,71,2,7f4d4e4a-d980-3dec-8fcb-1346e6d49b59,670042,Luke Raley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778383,72,9,baec8df6-165d-33b2-ab7f-81b001ecb996,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
778383,73,4,749cf03a-4577-377d-8ddc-021c546f129c,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778383,74,4,2ba76529-6ac2-3316-bb74-4931513391b5,665161,Jeremy Peña,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778383,74,6,9b48d43f-3a76-3b39-8122-2f97ee4230e4,665161,Jeremy Peña,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,596271
778383,74,7,018de6f7-a608-3dd2-a287-4f11cb37e083,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778383,75,3,28ed34ac-8a16-3a9e-b4a8-dd8621642e5f,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778383,76,5,2b1efb89-efe7-3e8e-9b3a-504b61521eb6,676801,Chas McCormick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778383,77,3,3aa7ae68-610d-3037-8d60-199503990dd9,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
778383,78,3,830f5175-953c-36bc-bade-245ac027d5be,660844,Leo Rivas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778383,79,2,58098d50-4eb2-301d-bca0-e09e1a222224,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778383,79,2,58098d50-4eb2-301d-bca0-e09e1a222224,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778383,79,2,58098d50-4eb2-301d-bca0-e09e1a222224,456781,Donovan Solano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778383,80,1,8e348b94-272c-30ba-9811-234aee566d14,670156,Miles Mastrobuoni,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778383,80,3,a55e1447-5aef-3988-9801-b51640251de2,641487,J.P. Crawford,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778383,81,3,62cea0c9-f798-3ca0-8f08-3859401e3add,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
778383,81,3,62cea0c9-f798-3ca0-8f08-3859401e3add,456781,Donovan Solano,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,650556
