gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777375,50,2,564c4fc3-7b4b-3a1a-b14a-a2e402116651,670242,Matt Wallner,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777375,51,3,f3493a0d-05fb-3cde-9773-b1f60add018c,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777375,52,5,28a37b27-72df-3674-8d8c-79ef5c0a2600,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777375,53,2,2a58033c-90c1-3346-a06c-6006202f18a9,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777375,54,6,f03d999d-bfb6-327d-a2cd-932eb1e4fcec,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777375,55,6,7c6a23f0-b6f7-3abc-942a-adfdb9ca8a3e,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777375,56,1,62173156-70f2-37a3-b6c0-c66ff0b1c658,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777375,57,3,a55efca7-c6e9-3b5e-bbfd-e04c4bc98c0f,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777375,58,4,6f925312-8048-301a-9de6-b25fdc303fbd,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777375,59,1,7d4a6ad4-19cd-32b0-b90f-f037d4a01ab5,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777375,60,2,f2b0059f-e9cf-3983-862c-725a36c642c4,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777375,61,5,303fd51b-1c4f-3c5d-bdfa-d1e4dda740b2,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777375,62,2,2465db33-2520-331b-b77d-90b87e1f2f00,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777375,63,4,d948750d-8783-34b2-9b11-a77c01d57422,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777375,64,5,12d0b791-01ee-39eb-9635-b4097ca2c2f8,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777375,65,6,e605d430-e93d-31d8-98ac-d57e19ef4b55,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777375,66,3,239c0f74-4797-33ff-b467-22bfc33ca749,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777375,67,4,9fec66dc-bdcd-397a-bd43-9e0597a3aafa,593871,Jorge Polanco,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777375,68,2,f40ed00a-5044-39ef-a5e2-540829c5a560,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777375,68,2,f40ed00a-5044-39ef-a5e2-540829c5a560,664238,Dylan Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777375,68,2,f40ed00a-5044-39ef-a5e2-540829c5a560,664238,Dylan Moore,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777375,69,1,338a8f9f-fa9a-346a-b26f-45ea96a87582,702284,Cole Young,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777375,69,1,338a8f9f-fa9a-346a-b26f-45ea96a87582,641487,J.P. Crawford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777375,70,2,f0940a9b-8663-3141-a562-0fea62bc5615,677594,Julio Rodríguez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777375,70,2,f0940a9b-8663-3141-a562-0fea62bc5615,702284,Cole Young,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777375,70,2,f0940a9b-8663-3141-a562-0fea62bc5615,664238,Dylan Moore,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,661395
777375,71,3,07773756-0726-1033-000c-f08cd117d70a,641487,J.P. Crawford,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777375,71,3,07773756-0726-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777375,72,5,a4af245c-728f-31e9-b11b-044ae766d2ab,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777375,73,6,2524864d-eabf-3229-bf21-d74e1a136001,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777375,74,4,05257b9c-c4da-3708-b5a0-48a12052e5b7,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777375,75,3,0a51f32b-bc8e-30a2-b038-5d21337f7ce2,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777383,0,6,0ad0a6d4-0215-3b68-aef6-74bf62fda8bf,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777383,1,3,d6fa23f3-7b46-3418-84b8-9c528a811cfe,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,673929
777383,2,8,ac74e936-a346-3a19-b508-dfa6cfc1755f,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777383,3,3,a84e27c2-5c6b-3315-9eac-14fc9f0651e9,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777383,4,4,46dd104c-00d1-32d0-a30b-e4683901b959,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777383,5,6,5bc54d79-b894-3712-86fa-aec96f7ad8ad,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777383,6,4,42213d37-4dd1-3683-8d3d-1b6b21a1a2b7,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777383,7,5,18f59fa1-67e0-3556-b635-667377fb5015,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777383,8,5,3fce7dd1-aa72-35a7-b773-3c18aacd850a,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777383,9,1,f2915b54-bd9d-3fae-b7f6-8f4f7ae451e1,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777383,10,2,f99842f8-2c72-378b-ab78-b6962674732b,545121,Ildemaro Vargas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777383,11,6,45a4cfeb-20cd-3783-8cf4-bbc00fb26d3d,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777383,12,5,a938f63c-c83d-3bbb-8f09-c50aff692886,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,13,1,45daf34a-ee2e-3500-a168-0b423053b4ae,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669194
777383,14,3,de29420a-722e-32c1-8086-c03fbd000c37,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777383,15,3,5985a15f-199e-3962-bf56-5fa7266d47e8,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777383,16,5,eb6dcf2a-a29b-35e4-9b3f-633068d1f28c,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,17,1,c58134bf-c9db-3cae-b96c-a5a9a71741fe,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777383,18,1,b530fc7a-212f-383b-b07a-ac2f4f30e259,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777383,19,6,f7f05c0f-4d4b-3e5f-a964-e1ccb8b017f0,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777383,20,0,45bcbfdc-5bf8-3794-b737-409eb93be4c3,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777383,21,4,8c18b717-8c51-366b-8d54-21bde111482d,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777383,22,3,d4808c19-ca2f-3279-bbe3-d18728902fc0,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777383,23,1,9ec02e45-943a-329a-b332-76d66dd95b25,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777383,24,2,38fca07e-f05c-39a2-b365-45f47879d806,664983,Jake McCarthy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777383,25,4,ef6dc23f-d567-37c3-b445-a59491e1934b,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777383,26,5,92a61fde-cb68-35cd-97fd-4e4ca6354908,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,27,2,d685505d-48c4-3b7a-bebc-072a50cc12a5,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777383,28,7,3618cef9-96a9-3ad9-abc0-4b8e2d1c4e4d,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777383,29,4,183a3c42-f59c-3aad-b7fa-cea9e351cbd6,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777383,30,1,315660de-36a6-3fab-b3c3-c865c576dff4,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777383,31,2,312df70e-af87-3bc8-87d2-0a7601b1df89,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777383,32,4,c93d86fd-b9c4-3e81-a47c-44fbf9f0d847,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,33,0,a95440b0-79ad-3944-9523-bef10c1fccbb,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777383,34,5,92772165-eb6c-3842-84d9-e57e3a6faa4a,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777383,35,7,0d921558-28a4-3a5d-b310-d6e571a5d1a4,668942,Josh Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777383,35,7,0d921558-28a4-3a5d-b310-d6e571a5d1a4,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777383,36,6,804cd20f-2c7b-355c-b79a-b3e2cec9fd93,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777383,37,2,879776c9-28a1-3da3-81c7-4481c97e25c3,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,38,1,9a2ba335-89d3-3db1-ae64-62db8b04798d,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777383,39,0,a6d15621-9111-3648-839c-7bdd2c911a45,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777383,40,4,b1e7b148-f3bf-3703-a4e7-1479202131ce,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777383,41,2,9d1a163d-6f48-3147-8728-90b9bd86f065,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777383,42,2,cefba6c5-566e-3f9e-a05e-8ec4e9c0eee3,805367,Chase Meidroth,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777383,42,2,cefba6c5-566e-3f9e-a05e-8ec4e9c0eee3,643217,Andrew Benintendi,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777383,43,7,3dd3dcb4-ea43-3f30-b01f-282ac8f69056,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777383,44,6,77097996-87b4-32bc-832b-ba31a470a2ac,643217,Andrew Benintendi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777383,44,6,77097996-87b4-32bc-832b-ba31a470a2ac,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777383,45,2,2effc0e8-d1a8-3252-8b51-23674d28998d,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777383,46,4,8aa1d947-28bd-3400-88b8-519bc53a9b4a,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777383,47,4,61949026-29fe-31a5-8fb5-1cf8b71d5940,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777383,48,5,6ae0f690-2627-310b-9e43-6a0f8933e42b,694374,Tim Tawa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777383,48,5,6ae0f690-2627-310b-9e43-6a0f8933e42b,545341,Randal Grichuk,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777383,49,3,60a710dd-7a00-3ec8-8823-7cd985dc1503,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777383,49,3,60a710dd-7a00-3ec8-8823-7cd985dc1503,545341,Randal Grichuk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777383,49,3,60a710dd-7a00-3ec8-8823-7cd985dc1503,545341,Randal Grichuk,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678024
777383,49,3,60a710dd-7a00-3ec8-8823-7cd985dc1503,694374,Tim Tawa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777383,49,3,60a710dd-7a00-3ec8-8823-7cd985dc1503,694374,Tim Tawa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777383,50,4,a2358c54-cf5b-3439-b3f7-4a6d0eaab07f,677950,Alek Thomas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777383,50,6,518386b2-67c7-3dd3-83d5-d63d9cb0a23e,645444,Jose Herrera,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777383,50,6,518386b2-67c7-3dd3-83d5-d63d9cb0a23e,694374,Tim Tawa,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,678024
777383,50,6,518386b2-67c7-3dd3-83d5-d63d9cb0a23e,677950,Alek Thomas,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777383,51,3,ba1e1d76-a57f-3b78-a956-e1087e35c5fe,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777383,51,3,ba1e1d76-a57f-3b78-a956-e1087e35c5fe,677950,Alek Thomas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,True,685126
777383,52,3,eca1372b-df73-36a3-adf5-3a11540dcfb9,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777383,53,0,90dd3274-4986-3eee-9c4b-d3ab7b36da08,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777383,54,3,e1850d79-908f-324d-9f81-26460395552f,596103,Austin Slater,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777383,55,4,159b934b-e4cc-3352-bbc0-9378110c8086,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777383,56,4,2b57bd60-8d97-3c36-ae71-b6b0189341f3,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
777383,57,0,b54bc3ad-e343-3283-93fb-9dd4a8e347a4,656976,Pavin Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777383,57,0,b54bc3ad-e343-3283-93fb-9dd4a8e347a4,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777383,58,2,1bb74276-6e41-314a-885f-c92498f0eded,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777383,59,2,47ea8e44-0a0a-333c-8f0d-2f1144bdad0b,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777383,59,5,16ec8c0d-1008-3267-bdc2-bd154a53ed64,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777383,60,2,d733de45-73ac-31be-8ef6-38e9b895c53c,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777383,61,4,a7e0ff1a-317a-3041-8497-2ca31dcc59a2,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777383,62,3,023e07ef-0e81-39b1-a170-122655e3ddb0,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777383,63,7,6c92de12-104e-389a-9db3-1d7bb59a8c8a,643217,Andrew Benintendi,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777383,63,7,6c92de12-104e-389a-9db3-1d7bb59a8c8a,678246,Miguel Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777383,64,3,93c1bc58-5452-3fb8-85b6-ccfaa17a8064,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777383,65,7,7b8b87ee-c214-34bd-a83d-fee0577c0622,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777383,66,1,ea555beb-bdc1-3e26-9a51-35f35011653c,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777383,67,4,eda14eec-bf86-341d-80c4-271c2966b862,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777383,68,2,c04794d1-aba0-358c-a90e-4a5c799d2e33,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777383,69,4,5fb4d796-e725-364c-997d-8d5b06da2451,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777374,0,8,b4767ee3-1c6e-3a15-8cbf-702e9bb68000,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777374,1,2,bd62700a-c782-3829-a33b-196b6eebb9ef,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777374,2,3,73674ec0-ed67-36b6-8664-0aed72a6f67a,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
777374,3,6,114e476e-9d63-36e8-839c-4399cc24fd36,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777374,4,3,d9e353da-1ecf-389a-8b18-98f4c4f66c48,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777374,5,1,15ab47db-033c-3710-b96a-edbfde436f8e,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777374,6,4,ee1747ef-ced7-39d5-bdb2-72fd21d98ece,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777374,7,5,c8627d60-1599-3ff0-a354-8e5a5d3861c8,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777374,8,0,feaab9c7-29e3-3b59-a35e-66c1262eaca9,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777374,8,0,feaab9c7-29e3-3b59-a35e-66c1262eaca9,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777374,9,3,5b7e8852-ed0b-3e11-93aa-62a39192fbeb,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777374,9,3,5b7e8852-ed0b-3e11-93aa-62a39192fbeb,687462,Spencer Horwitz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777374,9,3,5b7e8852-ed0b-3e11-93aa-62a39192fbeb,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777374,10,2,830eafe9-b75a-3ac8-9a11-2f600717cd90,687462,Spencer Horwitz,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777374,10,2,830eafe9-b75a-3ac8-9a11-2f600717cd90,663647,Ke'Bryan Hayes,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777374,10,2,830eafe9-b75a-3ac8-9a11-2f600717cd90,624428,Adam Frazier,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777374,10,2,830eafe9-b75a-3ac8-9a11-2f600717cd90,680779,Henry Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777374,11,3,19cdb10c-46ac-3b5d-92e7-48657107afe7,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777374,12,4,698577ea-5f46-3bde-9b40-07a625842be0,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777374,13,4,6cea9645-db4c-3992-852b-42ac2b7f2276,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777374,14,0,52165555-0090-3cbb-9dd5-7e2e7f11bcec,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777374,15,5,4a248b7f-c8c0-32e4-8a5d-de305eb48540,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777374,16,1,51419f41-a0cb-3cde-824e-10df6177e6c2,668930,Brice Turang,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777374,17,5,8bc60b7e-6ef3-3609-8a8b-582da0a464c8,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777374,18,0,72c773ba-1435-3987-a391-44108b8d06fe,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777374,19,6,9ecf4320-e8fd-3e92-9685-0a02dd5fa2c4,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777374,20,4,fe7d8309-721f-3582-9b96-c8720055859f,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777374,21,2,a72795c1-a5d6-3f37-88d2-2020116d003c,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777374,22,0,570f29db-0677-3f95-b95b-efb9b033a908,687401,Joey Ortiz,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777374,22,0,570f29db-0677-3f95-b95b-efb9b033a908,702332,Caleb Durbin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777374,23,2,66ac3053-bfa0-3300-bb29-73fffc65d935,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777374,24,4,243fa585-b08a-373a-a54e-f4a9be11fe54,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777374,25,5,ca4d6bf9-1ea7-3486-94aa-3062a6e849e1,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777374,26,2,2c7b7d40-8e79-39eb-926a-31e622e4ce65,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777374,27,4,6246dde0-dfc5-34b0-83f3-9249d5f50f73,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777374,28,2,213b4508-d0de-378e-ab11-abe4f8cb508d,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777374,29,4,7d602727-fee1-33db-8206-c6b3356f950b,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777374,30,2,13d4e7e5-a32d-34cc-9065-a7ff59eab741,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777374,31,8,38bc4007-a8e5-30d8-9266-d88eef576010,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777374,32,3,dd82e7d4-1e8f-3667-bf4f-be5d005541ce,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777374,32,3,dd82e7d4-1e8f-3667-bf4f-be5d005541ce,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777374,33,3,44182a44-1e8c-32dd-8057-8b525e37ad10,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777374,33,3,44182a44-1e8c-32dd-8057-8b525e37ad10,668930,Brice Turang,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777374,33,3,44182a44-1e8c-32dd-8057-8b525e37ad10,686555,Isaac Collins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777374,34,3,d1d25bec-6438-3ce7-ac69-3f720d1d3f9c,687401,Joey Ortiz,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777374,35,2,0e432fd9-887c-37f0-9769-04def74e3ad6,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777374,36,5,44458129-fcc1-3d72-b487-598f8ecd269b,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777374,37,7,bbcb2ec1-926b-32f5-ab7d-884dcfa54cf0,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777374,38,3,12fab80a-d203-3aac-b0f5-fa8b71abb183,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777374,39,2,c98b15a3-8800-3257-9e00-6132c4e2b55d,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777374,40,4,002d6398-670a-321c-a628-6520ef8fc81c,694192,Jackson Chourio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777374,40,4,002d6398-670a-321c-a628-6520ef8fc81c,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777374,41,7,5d6f5a5b-fdea-342f-9b3b-0eb1de81003b,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777374,41,7,5d6f5a5b-fdea-342f-9b3b-0eb1de81003b,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777374,41,7,5d6f5a5b-fdea-342f-9b3b-0eb1de81003b,694192,Jackson Chourio,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777374,42,4,4398425b-637e-36ea-8274-a8fca0be666e,694192,Jackson Chourio,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,571760
777374,42,7,c138bc82-1660-3b2d-a47a-2156247552ca,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777374,43,3,70968b45-8262-3cfb-bb1e-cca9cee9a1b3,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777374,44,2,37495934-c2c8-3fef-a511-49eb328a83db,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777374,44,2,37495934-c2c8-3fef-a511-49eb328a83db,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777374,45,6,7ce024ba-6b7f-3e3e-b55c-928de165e18e,693304,Nick Gonzales,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
777374,45,6,7ce024ba-6b7f-3e3e-b55c-928de165e18e,457705,Andrew McCutchen,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642547
